,日期,收盘价(元)
3284,20210705,0.9103246081949105
3285,20210706,0.908155304653582
3286,20210707,0.9121094128500437
3287,20210708,0.9113295593020568
3288,20210709,0.8941282138702306
3289,20210712,0.8881992496840571
3290,20210713,0.884449272451891
3291,20210714,0.8776230929671073
3292,20210715,0.8855392532656706
3293,20210716,0.8771416845269523
3294,20210719,0.8781109260883545
3295,20210720,0.87478727623311
3296,20210721,0.8785628581173321
3297,20210722,0.874772737947414
3298,20210723,0.8756098954576297
3299,20210726,0.8757070881560255
3300,20210727,0.8711858124598759
3301,20210728,0.8813900118812186
3302,20210729,0.8813062798300899
3303,20210730,0.8659583309668489
3304,20210802,0.8632530771409085
3305,20210803,0.860394846202495
3306,20210804,0.8512522905667472
3307,20210805,0.8490186045563001
3308,20210806,0.8448499232079286
3309,20210809,0.8489170307382516
3310,20210810,0.8600590667666912
3311,20210811,0.856012488857554
3312,20210812,0.8497199410519621
3313,20210813,0.849587384741158
3314,20210816,0.844424442204086
3315,20210817,0.8450687380534877
3316,20210818,0.8536013971016138
3317,20210819,0.851822491790054
3318,20210820,0.849781525099725
3319,20210823,0.8474182826784227
3320,20210824,0.843187970611292
3321,20210825,0.8295738576378021
3322,20210826,0.8188541042494064
3323,20210827,0.8098442525403502
3324,20210830,0.7956565910800958
3325,20210831,0.7857610100568326
3326,20210901,0.7866229898848649
3327,20210902,0.770129865655949
3328,20210903,0.7670786111282201
3329,20210906,0.7636835211953665
3330,20210907,0.7573541121716993
3331,20210908,0.7442844522579524
3332,20210909,0.7242170548561734
3333,20210910,0.7400498881094391
3334,20210913,0.7229347543471321
3335,20210914,0.731769017045254
3336,20210915,0.7236895553280573
3337,20210916,0.7220677670345671
3338,20210917,0.7247112571296805
3339,20210922,0.69276453549289
3340,20210923,0.684857321084774
3341,20210924,0.6982127237032482
3342,20210927,0.7150738627679579
3343,20210928,0.7116922784709283
3344,20210929,0.7272050350647592
3345,20210930,0.7244925602839677
3346,20211008,0.7287945971069338
3347,20211011,0.7426322201222032
3348,20211012,0.7523607022058042
3349,20211013,0.7626921193684943
3350,20211014,0.7615618096475902
3351,20211015,0.7702200058614737
3352,20211018,0.7619871242188204
3353,20211019,0.7664767523547177
3354,20211020,0.7673474699453927
3355,20211021,0.7801890298549288
3356,20211022,0.7878606285854922
3357,20211025,0.7899523985543867
3358,20211026,0.7955089237258183
3359,20211027,0.7955144922882844
3360,20211028,0.7967332204904701
3361,20211029,0.7922882458533538
3362,20211101,0.8034333646077729
3363,20211102,0.8016850936063864
3364,20211103,0.7988110525458075
3365,20211104,0.7941388066994671
3366,20211105,0.8014925320495042
3367,20211108,0.8007158857859482
3368,20211109,0.8031260406021639
3369,20211110,0.8046206581637244
3370,20211111,0.8093075734975281
3371,20211112,0.8128296800573893
3372,20211115,0.8178269569303822
3373,20211116,0.8183503661828176
3374,20211117,0.8143208089797335
3375,20211118,0.8150561406702422
3376,20211119,0.8125881506762928
3377,20211122,0.8149869108970892
3378,20211123,0.815021140347347
3379,20211124,0.8179511413468957
3380,20211125,0.8180991905034795
3381,20211126,0.8246538012177933
3382,20211129,0.8308518991877463
3383,20211130,0.8262398402953551
3384,20211201,0.8169438158521921
3385,20211202,0.803928266978035
3386,20211203,0.7968456589459585
3387,20211206,0.7959986120104989
3388,20211207,0.7851666628982601
3389,20211208,0.7841435907365036
3390,20211209,0.7848422626758499
3391,20211210,0.7938852152264011
3392,20211213,0.7879144045226834
3393,20211214,0.7907059852579073
3394,20211215,0.7850809028787825
3395,20211216,0.7792053574016377
3396,20211217,0.7728322367834496
3397,20211220,0.7761577338983288
3398,20211221,0.7716381674138387
3399,20211222,0.7716304510321647
3400,20211223,0.7598445675230994
3401,20211224,0.7562770972785784
3402,20211227,0.7476449504902407
3403,20211228,0.7577082515238394
3404,20211229,0.7570247986809648
3405,20211230,0.7567129044639083
3406,20211231,0.7491102099127593
3407,20220104,0.7398751792449548
3408,20220105,0.7506329643511764
3409,20220106,0.7457973867948262
3410,20220107,0.74438410074685
3411,20220110,0.7445672192356337
3412,20220111,0.7478462932691475
3413,20220112,0.7524261039691278
3414,20220113,0.7576449314262577
3415,20220114,0.7625226494947799
3416,20220117,0.760471463567639
3417,20220118,0.7599528220294859
3418,20220119,0.7576532047900247
3419,20220120,0.7577562456258761
3420,20220121,0.7616124671598661
3421,20220124,0.768220216924945
3422,20220125,0.7784290953876607
3423,20220126,0.7724896813898529
3424,20220127,0.7787344879742084
3425,20220128,0.7751733351607023
3426,20220207,0.7708362403504782
3427,20220208,0.7600152412084381
3428,20220209,0.751281906071712
3429,20220210,0.7434422793818537
3430,20220211,0.7492165955658127
3431,20220214,0.7460818733299653
3432,20220215,0.7493116617596107
3433,20220216,0.7507031335154983
3434,20220217,0.757442195545067
3435,20220218,0.7496768981563389
3436,20220221,0.744839233132536
3437,20220222,0.7463013525471751
3438,20220223,0.7498567321907098
3439,20220224,0.7510954955122888
3440,20220225,0.7501656392888446
3441,20220228,0.7480261668855929
3442,20220301,0.7476858149796599
3443,20220302,0.7421663982934801
3444,20220303,0.7297061666325309
3445,20220304,0.7303147415755024
3446,20220307,0.7245153122126513
3447,20220308,0.7289109466118455
3448,20220309,0.730455508907716
3449,20220310,0.7284504085357644
3450,20220311,0.7269898654666501
3451,20220314,0.7237518526058617
3452,20220315,0.7429681880443999
3453,20220316,0.7432898932698231
3454,20220317,0.7493335833920001
3455,20220318,0.7400748176356085
3456,20220321,0.7349416587004878
3457,20220322,0.7360536254301017
3458,20220323,0.7343459810191039
3459,20220324,0.7331702931034924
3460,20220325,0.7359035519561822
3461,20220328,0.7287667593093111
3462,20220329,0.7276043763282127
3463,20220330,0.7314228440951831
3464,20220331,0.7385498282880465
3465,20220401,0.7485143425713089
3466,20220406,0.7436804369469834
3467,20220407,0.7445520304190852
3468,20220408,0.7358653418801858
3469,20220411,0.7306289241073665
3470,20220412,0.7281374794761604
3471,20220413,0.7268326571129391
3472,20220414,0.7137562107788202
3473,20220415,0.7255638797737343
3474,20220418,0.7214151055091881
3475,20220419,0.7159381220281623
3476,20220420,0.7231154017014946
3477,20220421,0.7373296811527409
3478,20220422,0.7357075558542049
3479,20220425,0.7424083802729249
3480,20220426,0.7452532891861308
3481,20220427,0.7409025004838621
3482,20220428,0.7418501147819809
3483,20220429,0.7354286601884281
3484,20220505,0.7351219864371296
3485,20220506,0.7458202167057492
3486,20220509,0.7340951770789181
3487,20220510,0.7429953470058229
3488,20220511,0.7434247983163923
3489,20220512,0.7442931184808259
3490,20220513,0.7404741504899008
3491,20220516,0.735660328037566
3492,20220517,0.7446942368658673
3493,20220518,0.7445929584496536
3494,20220519,0.7400062658256037
3495,20220520,0.7357231095590051
3496,20220523,0.7336049627265847
3497,20220524,0.7381841249039242
3498,20220525,0.7270508319321232
3499,20220526,0.7196487274122222
3500,20220527,0.7222027607458081
3501,20220530,0.7193016722558921
3502,20220531,0.7205568536739787
3503,20220601,0.7236026474944586
3504,20220602,0.7305571925395279
3505,20220606,0.7341895229008344
3506,20220607,0.736820123961388
3507,20220608,0.7334742237784793
3508,20220609,0.7375978158645619
3509,20220610,0.7396667777380619
3510,20220613,0.7414242260019674
3511,20220614,0.7399050477628895
3512,20220615,0.7425997819468418
3513,20220616,0.7483304244641256
3514,20220617,0.7513349711183491
3515,20220620,0.7489479799151061
3516,20220621,0.7493606502520392
3517,20220622,0.7508293971265332
3518,20220623,0.7532530744204576
3519,20220624,0.7524719509822837
3520,20220627,0.7567798529016573
3521,20220628,0.7495450375079175
3522,20220629,0.7532035668359935
3523,20220630,0.7554149725082241
3524,20220701,0.7527392926755999
3525,20220704,0.748613528612445
3526,20220705,0.7394025877563976
3527,20220706,0.751488123053276
3528,20220707,0.7487218952723168
3529,20220708,0.746646438178622
3530,20220711,0.7494680150684989
3531,20220712,0.7449149968769577
3532,20220713,0.7295444208313986
3533,20220714,0.734583384146081
3534,20220715,0.7470022508384547
3535,20220718,0.7378425092386736
3536,20220719,0.74626793285167
3537,20220720,0.7489433033909433
3538,20220721,0.7497229533697733
3539,20220722,0.7513595985769796
3540,20220725,0.7553508207646206
3541,20220726,0.7565057521695696
3542,20220727,0.7621659282073023
3543,20220728,0.7595722775536129
3544,20220729,0.7592411040405995
3545,20220801,0.7567773666579878
3546,20220802,0.76646411695121
3547,20220803,0.7690463345612185
3548,20220804,0.7676459011859825
3549,20220805,0.7671039431797453
3550,20220808,0.766168076369066
3551,20220809,0.7652869830812417
3552,20220810,0.7686420012150698
3553,20220811,0.7636104706751159
3554,20220812,0.7517218192571751
3555,20220815,0.7442745111937943
3556,20220816,0.7439648929971376
3557,20220817,0.7425134174909002
3558,20220818,0.7475580536493334
3559,20220819,0.7391779278679242
3560,20220822,0.7323324010779394
3561,20220823,0.7259384068841279
3562,20220824,0.7284494278335402
3563,20220825,0.7186350286923389
3564,20220826,0.7189505094699349
3565,20220829,0.7131090365804916
3566,20220830,0.7180622919485796
3567,20220831,0.7248752669745877
3568,20220901,0.721784398836208
3569,20220902,0.7258632024740315
3570,20220905,0.7195823081830237
3571,20220906,0.7070810047429601
3572,20220907,0.707986068429031
3573,20220908,0.7121525664417357
3574,20220909,0.7115607676590227
3575,20220913,0.7204780471993255
3576,20220914,0.7259349479288132
3577,20220915,0.7292590040553794
3578,20220916,0.742527871634167
3579,20220919,0.7445772485598774
3580,20220920,0.7414783180513712
3581,20220921,0.7366876266384412
3582,20220922,0.741374433319115
3583,20220923,0.7411134695185867
3584,20220926,0.7552183410704644
3585,20220927,0.7525154146277732
3586,20220928,0.7611121507244809
3587,20220929,0.7607293113126665
3588,20220930,0.7509737186243929
3589,20221010,0.7398750780368429
3590,20221011,0.7361424082681471
3591,20221012,0.7350904607667319
3592,20221013,0.7352102805118368
3593,20221014,0.7380900991806016
3594,20221017,0.7390178784352717
3595,20221018,0.7400768910550695
3596,20221019,0.7443671167925158
3597,20221020,0.7457985347581078
3598,20221021,0.7416683024726173
3599,20221024,0.7446075339553162
3600,20221025,0.7394295331641909
3601,20221026,0.7382937694012507
3602,20221027,0.7277073750418062
3603,20221028,0.7404502588861632
3604,20221031,0.7476052297377802
3605,20221101,0.7458528430792748
3606,20221102,0.742401036121504
3607,20221103,0.7510240241560552
3608,20221104,0.7482850395399581
3609,20221107,0.7414980942313306
3610,20221108,0.7398682814202101
3611,20221109,0.7401190967676117
3612,20221110,0.7364762305733215
3613,20221111,0.7371677817538298
3614,20221114,0.7375017187589643
3615,20221115,0.7389427971174193
3616,20221116,0.7363734930118421
3617,20221117,0.7337799855694543
3618,20221118,0.7310811427825299
3619,20221121,0.7326156821012305
3620,20221122,0.7330882192161858
3621,20221123,0.7298882891393073
3622,20221124,0.7287503932965391
3623,20221125,0.7304206891979748
3624,20221128,0.7220880499756043
3625,20221129,0.7265209485144044
3626,20221130,0.7199234117809451
3627,20221201,0.7193971477669332
3628,20221202,0.7201467595949064
3629,20221205,0.7126903600460607
3630,20221206,0.7181381651582528
3631,20221207,0.7171758600169408
3632,20221208,0.7220175142479152
3633,20221209,0.7220341206507429
3634,20221212,0.719443462225848
3635,20221213,0.7172527568833703
3636,20221214,0.722813617507487
3637,20221215,0.7225028076519587
3638,20221216,0.716658482440862
3639,20221219,0.7247459734152072
3640,20221220,0.7233609838600107
3641,20221221,0.7236163302873133
3642,20221222,0.7298625864503534
3643,20221223,0.7253615238797141
3644,20221226,0.7293307021383838
3645,20221227,0.7394545416147668
3646,20221228,0.7432908317766641
3647,20221229,0.7472280433125852
3648,20221230,0.7460556425126277
3649,20230103,0.7426155799450019
3650,20230104,0.7507806382464973
3651,20230105,0.7510494177149897
3652,20230106,0.7516472530514908
3653,20230109,0.7505227887609257
3654,20230110,0.7506939079567632
3655,20230111,0.7512073825898056
3656,20230112,0.7518053436663471
3657,20230113,0.7510437648532131
3658,20230116,0.7470564735056074
3659,20230117,0.7501096933128248
3660,20230118,0.7490467878774005
3661,20230119,0.7483434329435836
3662,20230120,0.738032008781054
3663,20230130,0.740327288328363
3664,20230131,0.7349687994154424
3665,20230201,0.7309154464866662
3666,20230202,0.7303913801115353
3667,20230203,0.7337058961944813
3668,20230206,0.7315700783306592
3669,20230207,0.7324084576404263
3670,20230208,0.732097184045929
3671,20230209,0.7321747863474378
3672,20230210,0.7296048528473583
3673,20230213,0.7223445549566743
3674,20230214,0.7191893539406234
3675,20230215,0.7159997491558968
3676,20230216,0.7152808854077443
3677,20230217,0.7082460978997591
3678,20230220,0.704346494884723
3679,20230221,0.6964761271508811
3680,20230222,0.6939722954737737
3681,20230223,0.696453940402388
3682,20230224,0.6946278381706529
3683,20230227,0.6904732690705542
3684,20230228,0.6863207628303639
3685,20230301,0.6828610198649361
3686,20230302,0.6783527714117877
3687,20230303,0.6757750308804229
3688,20230306,0.6705195284652659
3689,20230307,0.6779394975672625
3690,20230308,0.6758575453702333
3691,20230309,0.6774295900207645
3692,20230310,0.6796298813291519
3693,20230313,0.6704956557240881
3694,20230314,0.6693068669264892
3695,20230315,0.6619210656499555
3696,20230316,0.6704346943963452
3697,20230317,0.6617780416222996
3698,20230320,0.6660445246566387
3699,20230321,0.6666746027769638
3700,20230322,0.6649539156271965
3701,20230323,0.6624816169688946
3702,20230324,0.6621377890096878
3703,20230327,0.6612584700258829
3704,20230328,0.658298015855577
3705,20230329,0.6610253445352666
3706,20230330,0.6623183101091776
3707,20230331,0.6553904605854356
3708,20230403,0.6542192778323694
3709,20230404,0.647441566114026
3710,20230406,0.6480799434982144
3711,20230407,0.6523851385628731
3712,20230410,0.6495805348521912
3713,20230411,0.6456057515594307
3714,20230412,0.6439065172213263
3715,20230413,0.6492399949034706
3716,20230414,0.6506527411323806
3717,20230417,0.6466583839545689
3718,20230418,0.6477480033315323
3719,20230419,0.6509886865922
3720,20230420,0.6468607673305188
3721,20230421,0.6447028398107042
3722,20230424,0.641692722251628
3723,20230425,0.6531642630473203
3724,20230426,0.6478684072025327
3725,20230427,0.6448305522411599
3726,20230428,0.6421306467189262
3727,20230504,0.6489828228500639
3728,20230505,0.6521485610599265
3729,20230508,0.6608064853565581
3730,20230509,0.6580661208617844
3731,20230510,0.6493342415040694
3732,20230511,0.6515465232648737
3733,20230512,0.6531206596650816
3734,20230515,0.6548030984843788
3735,20230516,0.6573980831636723
3736,20230517,0.657617654123449
3737,20230518,0.6666250431319779
3738,20230519,0.6663850581164503
3739,20230522,0.6657013470468228
3740,20230523,0.6626298010315488
3741,20230524,0.663223517333273
3742,20230525,0.6636028811851876
3743,20230526,0.6636732230905932
3744,20230529,0.6583114071212444
3745,20230530,0.6525123419359133
3746,20230531,0.6529208146619653
3747,20230601,0.650922224048285
3748,20230602,0.650193191157351
3749,20230605,0.6511574276598373
3750,20230606,0.6527039265505294
3751,20230607,0.6545452043273284
3752,20230608,0.6568812761615727
3753,20230609,0.6493304258920953
3754,20230612,0.6466701191372154
3755,20230613,0.6520510611985562
3756,20230614,0.6480468156317358
3757,20230615,0.6479327593921846
3758,20230616,0.6419076326625968
3759,20230619,0.6441986010035695
3760,20230620,0.6478576490572697
3761,20230621,0.6487814940648253
3762,20230626,0.6476681850210101
3763,20230627,0.6409311405604216
3764,20230628,0.6383808755521316
3765,20230629,0.6393020591555534
3766,20230630,0.640085204178019
3767,20230703,0.6369916723862266
3768,20230704,0.638707727951635
3769,20230705,0.6394582095319781
3770,20230706,0.6344832246618193
3771,20230707,0.6319046848367936
3772,20230710,0.6282415333787947
3773,20230711,0.632239034255684
3774,20230712,0.6348198339935156
3775,20230713,0.6346331969623215
3776,20230714,0.6327597597648887
3777,20230717,0.63030718293604
3778,20230718,0.6288713431733117
3779,20230719,0.6288166313664557
3780,20230720,0.6312866230944632
3781,20230721,0.6320795190930697
3782,20230724,0.6281871734144946
3783,20230725,0.6319129515400159
3784,20230726,0.6309714012422213
3785,20230727,0.6349439971844424
3786,20230728,0.6410248558454777
3787,20230731,0.6394767808186109
3788,20230801,0.6355363248952066
3789,20230802,0.6315165576402444
3790,20230803,0.633836117956457
3791,20230804,0.636747961082349
3792,20230807,0.6367931701875857
3793,20230808,0.6353272723098139
3794,20230809,0.6383380882532901
3795,20230810,0.6360700730257262
3796,20230811,0.6361215947016412
3797,20230814,0.6286567077878175
3798,20230815,0.6328328742976519
3799,20230816,0.6352730778609437
3800,20230817,0.6334542910390278
3801,20230818,0.6455171611032839
3802,20230821,0.6436122399608681
3803,20230822,0.6441689645484342
3804,20230823,0.6473311899954025
3805,20230824,0.6473557885806224
3806,20230825,0.6509628550345935
3807,20230828,0.6485113289225332
3808,20230829,0.643146843209686
3809,20230830,0.6410829849898261
3810,20230831,0.6428209609621335
3811,20230901,0.6378461695452475
3812,20230904,0.6365717528984961
3813,20230905,0.6358333296651338
3814,20230906,0.6402008688066037
3815,20230907,0.6426381135141503
3816,20230908,0.6442916213802222
3817,20230911,0.6394343068466367
3818,20230912,0.6343962039429921
3819,20230913,0.6354353449250507
3820,20230914,0.6340647108860474
3821,20230915,0.6362541363327369
3822,20230918,0.6380604618257856
3823,20230919,0.6363223851277722
3824,20230920,0.6373207749500376
3825,20230921,0.6378433779854966
3826,20230922,0.6375493321882453
3827,20230925,0.6417826597539752
3828,20230926,0.6432626105673678
3829,20230927,0.6391347943953569
3830,20230928,0.640969750390066
3831,20231009,0.637113035401969
3832,20231010,0.6452311296990608
3833,20231011,0.6461434865164554
3834,20231012,0.6428662467528439
3835,20231013,0.6448102742830244
3836,20231016,0.6437966325318515
3837,20231017,0.6445054526242691
3838,20231018,0.6476145469277285
3839,20231019,0.6505676692617188
3840,20231020,0.6523202985627099
3841,20231023,0.6549171856712881
3842,20231024,0.6524677953968775
3843,20231025,0.6458374176600544
3844,20231026,0.6460615232439825
3845,20231027,0.6413879141848355
3846,20231030,0.6392180988711482
3847,20231031,0.645192231223198
3848,20231101,0.64779364629949
3849,20231102,0.6500026226333712
3850,20231103,0.6496145710676591
3851,20231106,0.6513769753989657
3852,20231107,0.6547322181992457
3853,20231108,0.6562885166819054
3854,20231109,0.655121635699245
3855,20231110,0.6546420866619131
3856,20231113,0.6524228499881293
3857,20231114,0.6549359828062835
3858,20231115,0.6528329833654926
3859,20231116,0.654182389142109
3860,20231117,0.6532122366590113
3861,20231120,0.6550079170975869
3862,20231121,0.6540902510057331
3863,20231122,0.6533472044805906
3864,20231123,0.6487646271883637
3865,20231124,0.6467495642563166
3866,20231127,0.6495836208468878
3867,20231128,0.6484208661655719
3868,20231129,0.6501891098676054
3869,20231130,0.649228130363221
3870,20231201,0.6508914528332116
3871,20231204,0.649625468957451
3872,20231205,0.6480722144611737
3873,20231206,0.6475343145231709
3874,20231207,0.6470298852921573
3875,20231208,0.6460696929423837
3876,20231211,0.6477501202137269
3877,20231212,0.6476289909412469
3878,20231213,0.64999801779011
3879,20231214,0.6504959162717373
3880,20231215,0.6503092239437673
3881,20231218,0.6530346699013156
3882,20231219,0.6533187399827227
3883,20231220,0.6541961470505195
3884,20231221,0.6531324241154154
3885,20231222,0.6490771248940828
3886,20231225,0.6469377666904319
3887,20231226,0.6465444285282841
3888,20231227,0.6425694733816921
3889,20231228,0.6441148529651751
3890,20231229,0.6460388240309821
3891,20240102,0.6370123695816212
3892,20240103,0.6300517354192028
3893,20240104,0.6293038640092602
3894,20240105,0.635880089388157
3895,20240108,0.6351717189685786
3896,20240109,0.6347677497553146
3897,20240110,0.635705936489453
3898,20240111,0.6383040666518853
3899,20240112,0.6410309016246222
3900,20240115,0.6411059022401122
3901,20240116,0.6448813748984042
3902,20240117,0.646317525720303
3903,20240118,0.6489997434520423
3904,20240119,0.6474090450808413
3905,20240122,0.6562824334527193
3906,20240123,0.6543752767011057
3907,20240124,0.6452100965756301
3908,20240125,0.625241489296711
3909,20240126,0.6272260057837388
3910,20240129,0.6247591259029913
3911,20240130,0.6225287358235176
3912,20240131,0.62396677720327
3913,20240201,0.6231930583995379
3914,20240202,0.6242686896183354
3915,20240205,0.625617109987911
3916,20240206,0.6133137239028887
3917,20240207,0.6002985933679456
3918,20240208,0.5942397796650829
3919,20240219,0.5935498672808918
3920,20240220,0.5932833633904826
3921,20240221,0.603080844853513
3922,20240222,0.5982091577887862
3923,20240223,0.6025808703139067
3924,20240226,0.6012316917452739
3925,20240227,0.5981624039589143
3926,20240228,0.5933735157528193
3927,20240229,0.5946190067623844
3928,20240301,0.5951238382991257
3929,20240304,0.5889440723622277
3930,20240305,0.5931208637234207
3931,20240306,0.5886125520382589
3932,20240307,0.5871963502380548
3933,20240308,0.5825516271076718
3934,20240311,0.5823984160297425
3935,20240312,0.5862929142377334
3936,20240313,0.5888855015044927
3937,20240314,0.5857013975978579
3938,20240315,0.5897515227622471
3939,20240318,0.5859104710944966
3940,20240319,0.5854575623003405
3941,20240320,0.5879463423976793
3942,20240321,0.5903733848990969
3943,20240322,0.5926982752888295
3944,20240325,0.5894929630160675
3945,20240326,0.5904951010531948
3946,20240327,0.5923445317096934
3947,20240328,0.5855764030903784
3948,20240329,0.5802816212536352
3949,20240401,0.5796351875275587
3950,20240402,0.5781449454604254
3951,20240403,0.5683685144326897
3952,20240408,0.5697053171786353
3953,20240409,0.5728871213750779
3954,20240410,0.569749991498428
3955,20240411,0.5611205581271927
3956,20240412,0.5602137873052593
3957,20240415,0.5482582648703778
3958,20240416,0.543160559523613
3959,20240417,0.5474080750990876
3960,20240418,0.5536928672093003
3961,20240419,0.5488951185149318
3962,20240422,0.5559407362561894
3963,20240423,0.572874691082553
3964,20240424,0.5710861762969932
3965,20240425,0.5767090907888134
3966,20240426,0.56587157355471
3967,20240429,0.5728691414332876
3968,20240430,0.5773930890431863
3969,20240506,0.5656668127978083
3970,20240507,0.5651531873317879
3971,20240508,0.5654159835638971
3972,20240509,0.5590166054619209
3973,20240510,0.5561298437113156
3974,20240513,0.5555776067765102
3975,20240514,0.5571543360245419
3976,20240515,0.5613307649273819
3977,20240516,0.5693156950584738
3978,20240517,0.5701144449786408
3979,20240520,0.5619253210909676
3980,20240521,0.5674305034616959
3981,20240522,0.5704089461743663
3982,20240523,0.5752174935906162
3983,20240524,0.5689223133407606
3984,20240527,0.5709505213878204
3985,20240528,0.5763751222915261
3986,20240529,0.5685940581405905
3987,20240530,0.5692360008322311
3988,20240531,0.5751139317768248
3989,20240603,0.5683920001422172
3990,20240604,0.5611586435484074
3991,20240605,0.5629296602274462
3992,20240606,0.5564126235509931
3993,20240607,0.5571420805004684
3994,20240611,0.5644579131595201
3995,20240612,0.5610135909734206
3996,20240613,0.56712807810144
3997,20240614,0.566284191521225
3998,20240617,0.5665843221427312
3999,20240618,0.5647627535470424
4000,20240619,0.5715630618625024
4001,20240620,0.575139903503638
4002,20240621,0.5724051132624782
4003,20240624,0.5730072834416304
4004,20240625,0.5709266939954538
4005,20240626,0.5742586221816113
4006,20240627,0.5854268038657992
4007,20240628,0.5797979251466294
4008,20240701,0.5722825844408788
4009,20240702,0.5823873780343514
4010,20240703,0.5793187789394884
4011,20240704,0.5786502450685922
4012,20240705,0.5708685565729098
4013,20240708,0.5761616498294538
4014,20240709,0.5779051149818377
4015,20240710,0.5841164391576625
