,日期,收盘价(元)
2985,20200410,0.47902754764819366
2986,20200413,0.4792483793476595
2987,20200414,0.4788429352187314
2988,20200415,0.4794170678980586
2989,20200416,0.47960691705694625
2990,20200417,0.4795551195099041
2991,20200420,0.48046243779601683
2992,20200421,0.4803769154820891
2993,20200422,0.4806243095935624
2994,20200423,0.4809799715826616
2995,20200424,0.48112715145396584
2996,20200427,0.48161934452990324
2997,20200428,0.4813963547733859
2998,20200429,0.4817963951442026
2999,20200430,0.48202428483910575
3000,20200506,0.4822180586016111
3001,20200507,0.4828232422651561
3002,20200508,0.4830226482642116
3003,20200511,0.48351774647868245
3004,20200512,0.4838711979513584
3005,20200513,0.48395055282782246
3006,20200514,0.4843106120391264
3007,20200515,0.4843382177440126
3008,20200518,0.4847523269201837
3009,20200519,0.48450170996716596
3010,20200520,0.4846499674904159
3011,20200521,0.48409552792760685
3012,20200522,0.48392561039730425
3013,20200525,0.48326747156716393
3014,20200526,0.48366616723120687
3015,20200527,0.48444728809128523
3016,20200528,0.48479705903328707
3017,20200529,0.4852435571246567
3018,20200601,0.4859835535492718
3019,20200602,0.48521181166623556
3020,20200603,0.4848217013696559
3021,20200604,0.4845952896351163
3022,20200605,0.48423765831136556
3023,20200608,0.4843960040256334
3024,20200609,0.48377452395246845
3025,20200610,0.4841063932758998
3026,20200611,0.48432617757844704
3027,20200612,0.4845431557060022
3028,20200615,0.48471565306943354
3029,20200616,0.48554257797357
3030,20200617,0.48570037931141136
3031,20200618,0.48489557378289233
3032,20200619,0.48483011288043165
3033,20200622,0.48480781069523915
3034,20200623,0.4845702548679985
3035,20200624,0.48448981620569037
3036,20200629,0.48481200193346713
3037,20200630,0.4847145547210785
3038,20200701,0.48451339818086925
3039,20200702,0.485407325400513
3040,20200703,0.48505006560901825
3041,20200706,0.4855525774769892
3042,20200707,0.4858113770007844
3043,20200708,0.4870025864971903
3044,20200709,0.48723780874646844
3045,20200710,0.4886527473430682
3046,20200713,0.4891760944354726
3047,20200714,0.48814099781964715
3048,20200715,0.48728040524049115
3049,20200716,0.48693833439601236
3050,20200717,0.48626782030954907
3051,20200720,0.48667774408207
3052,20200721,0.4869999247486523
3053,20200722,0.48781613662253104
3054,20200723,0.48763369338743423
3055,20200724,0.4866545249311123
3056,20200727,0.48619998960482663
3057,20200728,0.48564718021664594
3058,20200729,0.4864047898177839
3059,20200730,0.4867603517191407
3060,20200731,0.4865612667352876
3061,20200803,0.48704150270555535
3062,20200804,0.48736782051236804
3063,20200805,0.48784105466608557
3064,20200806,0.4888533248545177
3065,20200807,0.48967068761367444
3066,20200810,0.48922655630000883
3067,20200811,0.4893606043764351
3068,20200812,0.4881513943230209
3069,20200813,0.4884237828010532
3070,20200814,0.4881361011929834
3071,20200817,0.48875896285810566
3072,20200818,0.48932347946020677
3073,20200819,0.48918597956247845
3074,20200820,0.4882027157435579
3075,20200821,0.4877311119201496
3076,20200824,0.48779646788914693
3077,20200825,0.4858369894776362
3078,20200826,0.48484150948619653
3079,20200827,0.48308589838034705
3080,20200828,0.48351681100170224
3081,20200831,0.48465017440669017
3082,20200901,0.48399977387263643
3083,20200902,0.48288367039408614
3084,20200903,0.4824471435560499
3085,20200904,0.48128927041151537
3086,20200907,0.48100001555999805
3087,20200908,0.4804285875415128
3088,20200909,0.4797949022345456
3089,20200910,0.4801955309779114
3090,20200911,0.4793667134914435
3091,20200914,0.47930727201897055
3092,20200915,0.4794668813405528
3093,20200916,0.4798844969942005
3094,20200917,0.48020649949168365
3095,20200918,0.47986843411604146
3096,20200921,0.4804202828152749
3097,20200922,0.4803736820478418
3098,20200923,0.4793480842366697
3099,20200924,0.47987488778124576
3100,20200925,0.4793657405253099
3101,20200928,0.4791011306365399
3102,20200929,0.47928414726844315
3103,20200930,0.47892037060066645
3104,20201009,0.47876663716170365
3105,20201012,0.47796422427782065
3106,20201013,0.47763060524927475
3107,20201014,0.4779525282772128
3108,20201015,0.47706210271703237
3109,20201016,0.47587421808126695
3110,20201019,0.47584043101178314
3111,20201020,0.4754783164437832
3112,20201021,0.47530191398838256
3113,20201022,0.47473773061647834
3114,20201023,0.4745269470640846
3115,20201026,0.473700321122299
3116,20201027,0.4735970544522943
3117,20201028,0.472924546634972
3118,20201029,0.4718916794251213
3119,20201030,0.472460780790508
3120,20201102,0.47133396182832266
3121,20201103,0.47127598775101776
3122,20201104,0.4712071814568061
3123,20201105,0.47129859565000876
3124,20201106,0.4713410125236172
3125,20201109,0.4707480655298625
3126,20201110,0.4711397279203833
3127,20201111,0.4713291260910073
3128,20201112,0.4710232334881742
3129,20201113,0.47136472533245316
3130,20201116,0.47200530999418
3131,20201117,0.47207658279598913
3132,20201118,0.4715275577301974
3133,20201119,0.47124416966800153
3134,20201120,0.4717356773369652
3135,20201123,0.4723012884140922
3136,20201124,0.47265834818813324
3137,20201125,0.47207981436995095
3138,20201126,0.47154683625952726
3139,20201127,0.4711026391397708
3140,20201130,0.4698235954745063
3141,20201201,0.46972587216664763
3142,20201202,0.46997576633064025
3143,20201203,0.46991607940831626
3144,20201204,0.4697779240809702
3145,20201207,0.4700433486080759
3146,20201208,0.47019329243628183
3147,20201209,0.46979974065051266
3148,20201210,0.46924114875887923
3149,20201211,0.46910741503148295
3150,20201214,0.46907692304950593
3151,20201215,0.4698996839725348
3152,20201216,0.4706571622630985
3153,20201217,0.47044866114021594
3154,20201218,0.4707662139864856
3155,20201221,0.4718461516813706
3156,20201222,0.47196835983465607
3157,20201223,0.47224257345172
3158,20201224,0.4724404430899962
3159,20201225,0.47173934147245067
3160,20201228,0.47217475688462973
3161,20201229,0.47183573540918655
3162,20201230,0.47192208134876645
3163,20201231,0.47185506841321495
3164,20210104,0.4721372377441261
3165,20210105,0.4722330816033881
3166,20210106,0.47175518172480546
3167,20210107,0.4719264288557715
3168,20210108,0.4722185513152332
3169,20210111,0.4740044818763074
3170,20210112,0.4734726488476422
3171,20210113,0.47536085777124665
3172,20210114,0.476074849779619
3173,20210115,0.4737363701175015
3174,20210118,0.4732356307742873
3175,20210119,0.47277611897680544
3176,20210120,0.4722423547384806
3177,20210121,0.4718093084991854
3178,20210122,0.4712393628545184
3179,20210125,0.47205554943098244
3180,20210126,0.4720621582086745
3181,20210127,0.4718591714806447
3182,20210128,0.4716279604866192
3183,20210129,0.472039691696124
3184,20210201,0.4730210622151602
3185,20210202,0.47329872557868047
3186,20210203,0.47338581254418693
3187,20210204,0.4733318465615569
3188,20210205,0.47146597242241123
3189,20210208,0.4719426245205303
3190,20210209,0.47207004902915084
3191,20210210,0.4712764992767328
3192,20210218,0.4718057427854206
3193,20210219,0.4725686526715046
3194,20210222,0.47368722267237806
3195,20210223,0.4745071752548239
3196,20210224,0.4744881949678137
3197,20210225,0.4739354162206762
3198,20210226,0.4724325670158404
3199,20210301,0.47289602336408293
3200,20210302,0.47368528682707756
3201,20210303,0.47449244655583084
3202,20210304,0.47541296190214916
3203,20210305,0.4748904830570187
3204,20210308,0.47604494182133034
3205,20210309,0.4751461689711717
3206,20210310,0.47444105205641846
3207,20210311,0.4740667180663459
3208,20210312,0.4735665776787859
3209,20210315,0.4748153727441249
3210,20210316,0.4737038299565309
3211,20210317,0.47296485198179866
3212,20210318,0.4727704634276341
3213,20210319,0.47309478396554544
3214,20210322,0.4741677629355793
3215,20210323,0.4745727022051262
3216,20210324,0.47452002463518145
3217,20210325,0.4741014979734532
3218,20210326,0.4734102579894079
3219,20210329,0.47364080878504866
3220,20210330,0.4736502816012243
3221,20210331,0.47341014090845246
3222,20210401,0.473458902152966
3223,20210402,0.472623247190666
3224,20210406,0.47252683204823914
3225,20210407,0.4724143706622117
3226,20210408,0.4729732368627051
3227,20210409,0.47330573704821954
3228,20210412,0.4735102051266244
3229,20210413,0.47265267814514006
3230,20210414,0.47185294981371845
3231,20210415,0.47127445809724683
3232,20210416,0.47109725890100224
3233,20210419,0.47066856039540234
3234,20210420,0.47060360813406776
3235,20210421,0.4707033760989922
3236,20210422,0.4706139424575334
3237,20210423,0.4707047709484278
3238,20210426,0.4713802322947388
3239,20210427,0.47122137715645546
3240,20210428,0.47189098273339475
3241,20210429,0.47064235919308217
3242,20210430,0.4715506989463248
3243,20210506,0.4722990499055526
3244,20210507,0.47216869536777867
3245,20210510,0.4716842502863313
3246,20210511,0.4712064341407912
3247,20210512,0.47131952368498503
3248,20210513,0.47128511735975603
3249,20210514,0.47026007222949856
3250,20210517,0.4705168342289358
3251,20210518,0.4708236112048531
3252,20210519,0.4706173904631454
3253,20210520,0.4705058541416056
3254,20210521,0.46981797458285063
3255,20210524,0.47002422467369254
3256,20210525,0.4694865169606658
3257,20210526,0.4697536547888164
3258,20210527,0.47031923818918214
3259,20210528,0.4709917946997927
3260,20210531,0.4713982606186186
3261,20210601,0.4710711102257493
3262,20210602,0.47046107313800695
3263,20210603,0.47055845858014655
3264,20210604,0.47105913278007583
3265,20210607,0.47181800904298454
3266,20210608,0.4709710957167524
3267,20210609,0.46994108193041984
3268,20210610,0.469994185272678
3269,20210611,0.4689714779255247
3270,20210615,0.4693260203628364
3271,20210616,0.4691641028858112
3272,20210617,0.470253501932712
3273,20210618,0.4702972355083917
3274,20210621,0.47113953785718726
3275,20210622,0.4706504950168915
3276,20210623,0.471248221145563
3277,20210624,0.47088818750460776
3278,20210625,0.4706894726894808
3279,20210628,0.4708062036787078
3280,20210629,0.4712289876496113
3281,20210630,0.47080865139262784
3282,20210701,0.4703048861356377
3283,20210702,0.4707610818751892
3284,20210705,0.4698553375536613
3285,20210706,0.4698276160887456
3286,20210707,0.46972519366843823
3287,20210708,0.4703142290612985
3288,20210709,0.47078501360458885
3289,20210712,0.47074593844845963
3290,20210713,0.47134943474155055
3291,20210714,0.4718994995318939
3292,20210715,0.4722874009205092
3293,20210716,0.4735035409778795
3294,20210719,0.47303145794752455
3295,20210720,0.4731454585288899
3296,20210721,0.4725511878329776
3297,20210722,0.47263719214916317
3298,20210723,0.4738235115014576
3299,20210726,0.4746915561745283
3300,20210727,0.4751135569679674
3301,20210728,0.4748427422404957
3302,20210729,0.47479145922433375
3303,20210730,0.47434183171244826
3304,20210802,0.4743503698654191
3305,20210803,0.47368817674908703
3306,20210804,0.47369291363085453
3307,20210805,0.47380470515847134
3308,20210806,0.47483523039219105
3309,20210809,0.4745546027710293
3310,20210810,0.47422478732210344
3311,20210811,0.47473125939496347
3312,20210812,0.47559194716824654
3313,20210813,0.4765878367056169
3314,20210816,0.4764701195099506
3315,20210817,0.4763848313585583
3316,20210818,0.47563214332501175
3317,20210819,0.4757919557251689
3318,20210820,0.47715985759787877
3319,20210823,0.4762828377796139
3320,20210824,0.4755579353005133
3321,20210825,0.47541384124611724
3322,20210826,0.4754699400793843
3323,20210827,0.47566583369469706
3324,20210830,0.47671134719715796
3325,20210831,0.4763152000676371
3326,20210901,0.4755692904643312
3327,20210902,0.4769760244255247
3328,20210903,0.47716919971541705
3329,20210906,0.47668773599290415
3330,20210907,0.47733221781196655
3331,20210908,0.47721479408638484
3332,20210909,0.4772424725444418
3333,20210910,0.47741046189477737
3334,20210913,0.47736510790089737
3335,20210914,0.4776152472174374
3336,20210915,0.4782399679607979
3337,20210916,0.47707975779852496
3338,20210917,0.47690610076668627
3339,20210922,0.4775694771528527
3340,20210923,0.4774300268655241
3341,20210924,0.47729491416792114
3342,20210927,0.47693885216195187
3343,20210928,0.4766975211027579
3344,20210929,0.47554534319425257
3345,20210930,0.4747987370054376
3346,20211008,0.473697678734322
3347,20211011,0.47374410110683796
3348,20211012,0.472591481708845
3349,20211013,0.4722512158420146
3350,20211014,0.4730309025993698
3351,20211015,0.47306921810248037
3352,20211018,0.47297744267416847
3353,20211019,0.47409508837120745
3354,20211020,0.47485695917821996
3355,20211021,0.4757074279921082
3356,20211022,0.475537124732887
3357,20211025,0.4758471749382129
3358,20211026,0.476639460484485
3359,20211027,0.47720952127922445
3360,20211028,0.47683825227166926
3361,20211029,0.4765497651290449
3362,20211101,0.47864324824725685
3363,20211102,0.4797795473185959
3364,20211103,0.4797363671593372
3365,20211104,0.48062196049311334
3366,20211105,0.47961361561999877
3367,20211108,0.4786001920501937
3368,20211109,0.47923433730466025
3369,20211110,0.4794830599257213
3370,20211111,0.47898967185705776
3371,20211112,0.4803006665889305
3372,20211115,0.4794289208790716
3373,20211116,0.4793152962248232
3374,20211117,0.4789351991949169
3375,20211118,0.4799500628820109
3376,20211119,0.4796587331938415
3377,20211122,0.4804981359769307
3378,20211123,0.48057693767123094
3379,20211124,0.48038470689616247
3380,20211125,0.48015460262155923
3381,20211126,0.48076679973990166
3382,20211129,0.4812917970852177
3383,20211130,0.4808740358053477
3384,20211201,0.47958240814517455
3385,20211202,0.4786846298771268
3386,20211203,0.4789838077708
3387,20211206,0.47969653567676296
3388,20211207,0.4782814308965165
3389,20211208,0.47888693518803144
3390,20211209,0.47824091671246277
3391,20211210,0.47694344910542186
3392,20211213,0.4774285005931621
3393,20211214,0.4768570186779521
3394,20211215,0.4766080993142022
3395,20211216,0.4761257719176962
3396,20211217,0.4758567608565627
3397,20211220,0.47542468291770495
3398,20211221,0.47486653433995957
3399,20211222,0.4764065265108241
3400,20211223,0.47753227513296914
3401,20211224,0.4786138857361453
3402,20211227,0.47774137262244826
3403,20211228,0.47684465206603593
3404,20211229,0.4770053487137822
3405,20211230,0.4768231326705735
3406,20211231,0.47757126816573364
3407,20220104,0.4766538537595873
3408,20220105,0.476006081172328
3409,20220106,0.47617411131898185
3410,20220107,0.47654409860347674
3411,20220110,0.47581927502950083
3412,20220111,0.4746535178056786
3413,20220112,0.4735983630355966
3414,20220113,0.47256165621891166
3415,20220114,0.4740525882442823
3416,20220117,0.47393123078169175
3417,20220118,0.47483122618894624
3418,20220119,0.47304016280376154
3419,20220120,0.4737246519193386
3420,20220121,0.4715327279549078
3421,20220124,0.4715784666295194
3422,20220125,0.47110641658442326
3423,20220126,0.470117093109596
3424,20220127,0.4705961424274747
3425,20220128,0.46900693925449716
3426,20220207,0.4689703567132353
3427,20220208,0.4686434843746062
3428,20220209,0.46916320999877764
3429,20220210,0.46949021675614677
3430,20220211,0.4694160373018993
3431,20220214,0.46802797407959756
3432,20220215,0.46852501978807004
3433,20220216,0.4675561100471483
3434,20220217,0.46734477468540697
3435,20220218,0.4673494481331539
3436,20220221,0.467388238137349
3437,20220222,0.46714379408880313
3438,20220223,0.46753712916342594
3439,20220224,0.466950837603455
3440,20220225,0.46610005317734154
3441,20220228,0.4668803046663604
3442,20220301,0.46575278873059117
3443,20220302,0.46479473524417236
3444,20220303,0.4645437460871405
3445,20220304,0.46434863771378393
3446,20220307,0.4632086618081966
3447,20220308,0.4630576557844471
3448,20220309,0.4625816325143007
3449,20220310,0.4622397846878726
3450,20220311,0.4622573497996907
3451,20220314,0.46252869486402304
3452,20220315,0.46155275931786
3453,20220316,0.4603619531988199
3454,20220317,0.46150134903298695
3455,20220318,0.4603614407008755
3456,20220321,0.45981268986356005
3457,20220322,0.4595395611257811
3458,20220323,0.4601723471014513
3459,20220324,0.45978212095110926
3460,20220325,0.4588184176255957
3461,20220328,0.4587138070263771
3462,20220329,0.45865967879714803
3463,20220330,0.4592926291538881
3464,20220331,0.4578431016162784
3465,20220401,0.458530781954906
3466,20220406,0.4569089585791315
3467,20220407,0.456643494474197
3468,20220408,0.4569763875816687
3469,20220411,0.45617622192701324
3470,20220412,0.45546184996347555
3471,20220413,0.45463518670579184
3472,20220414,0.4548434096213031
3473,20220415,0.455686689302741
3474,20220418,0.45552856602155295
3475,20220419,0.45566886881988755
3476,20220420,0.45502774272145796
3477,20220421,0.4543028835273027
3478,20220422,0.4530031229775311
3479,20220425,0.4528477429063498
3480,20220426,0.4527028316286198
3481,20220427,0.4551098525843892
3482,20220428,0.45518449060021304
3483,20220429,0.4554170898749097
3484,20220505,0.456934084201283
3485,20220506,0.4571008651420165
3486,20220509,0.4572933046062413
3487,20220510,0.4581566743653378
3488,20220511,0.45817729141568425
3489,20220512,0.45789367967229794
3490,20220513,0.45735336513028463
3491,20220516,0.45715487376981806
3492,20220517,0.4572289328593688
3493,20220518,0.45602596353701574
3494,20220519,0.4557254424270449
3495,20220520,0.4563178855022001
3496,20220523,0.4566003462733259
3497,20220524,0.4561989945689517
3498,20220525,0.4563837551617521
3499,20220526,0.45694191249431493
3500,20220527,0.4563643379169221
3501,20220530,0.457397090413628
3502,20220531,0.4575580941894536
3503,20220601,0.45764960580829145
3504,20220602,0.45841342300038546
3505,20220606,0.4580251468311041
3506,20220607,0.4582482050776108
3507,20220608,0.4582028385053082
3508,20220609,0.4581813029718984
3509,20220610,0.4593918179743502
3510,20220613,0.4601002001576666
3511,20220614,0.46046413941599135
3512,20220615,0.45987981042307247
3513,20220616,0.459810828451509
3514,20220617,0.4603603023915086
3515,20220620,0.46028756546373073
3516,20220621,0.45900842631930705
3517,20220622,0.45866325198271496
3518,20220623,0.45943976886832166
3519,20220624,0.4599984476272656
3520,20220627,0.45948416936281833
3521,20220628,0.45886478470251724
3522,20220629,0.458400872405183
3523,20220630,0.4586039439916585
3524,20220701,0.4582430226877371
3525,20220704,0.4589436762694266
3526,20220705,0.45909283296421416
3527,20220706,0.45905840100174183
3528,20220707,0.4594591589858163
3529,20220708,0.45819702467608225
3530,20220711,0.45793539417499224
3531,20220712,0.4581400912961885
3532,20220713,0.45729757166829477
3533,20220714,0.45766889729648946
3534,20220715,0.4588034584928874
3535,20220718,0.45797531825030774
3536,20220719,0.45848779263142986
3537,20220720,0.4596665647462853
3538,20220721,0.46004762832845997
3539,20220722,0.45875765477862696
3540,20220725,0.45813099182219935
3541,20220726,0.45807006040028697
3542,20220727,0.45841956785637245
3543,20220728,0.4588326038870111
3544,20220729,0.45889087562770475
3545,20220801,0.45901294060062175
3546,20220802,0.4593755608236963
3547,20220803,0.4588054757527141
3548,20220804,0.45749971536872186
3549,20220805,0.45895136196558683
3550,20220808,0.45876548666399075
3551,20220809,0.45811128708000787
3552,20220810,0.4584411272067055
3553,20220811,0.45870931526612146
3554,20220812,0.45804326934035505
3555,20220815,0.4582590077202144
3556,20220816,0.45834424389565037
3557,20220817,0.45841528725345415
3558,20220818,0.4586417444053574
3559,20220819,0.45823492917806985
3560,20220822,0.457867424764869
3561,20220823,0.4575432546281355
3562,20220824,0.4561106866978948
3563,20220825,0.45617955941158617
3564,20220826,0.45673336139671183
3565,20220829,0.45640953744348156
3566,20220830,0.4556436822396514
3567,20220831,0.4547715802318447
3568,20220901,0.4540648651961644
3569,20220902,0.4538310217905884
3570,20220905,0.4532864245644397
3571,20220906,0.4538063440934151
3572,20220907,0.4539166190350298
3573,20220908,0.4541208815135956
3574,20220909,0.4543533914049306
3575,20220913,0.45348239595360734
3576,20220914,0.4529912745187896
3577,20220915,0.45254643708721215
3578,20220916,0.4534311653717176
3579,20220919,0.45312373904159564
3580,20220920,0.4522025384801241
3581,20220921,0.4519090590326505
3582,20220922,0.4524350811773645
3583,20220923,0.4523581672135643
3584,20220926,0.452507897766912
3585,20220927,0.45259342175959
3586,20220928,0.4515008612394623
3587,20220929,0.45214560446931223
3588,20220930,0.45174455131814795
3589,20221010,0.45168311405916867
3590,20221011,0.45215512291336046
3591,20221012,0.4529735236858337
3592,20221013,0.45305822973476295
3593,20221014,0.45279908042735467
3594,20221017,0.4522054608329144
3595,20221018,0.4523922216882384
3596,20221019,0.45210992894190494
3597,20221020,0.45214881039579397
3598,20221021,0.45209862187784006
3599,20221024,0.45350826538085515
3600,20221025,0.453739101087934
3601,20221026,0.4538666017753397
3602,20221027,0.4537858135202237
3603,20221028,0.45325488411840503
3604,20221031,0.45359527853637793
3605,20221101,0.45337664561212343
3606,20221102,0.4533566970397165
3607,20221103,0.45419540692923993
3608,20221104,0.4538347757761381
3609,20221107,0.45295206713725356
3610,20221108,0.45272559110368493
3611,20221109,0.4533408451819949
3612,20221110,0.45308516094531226
3613,20221111,0.4520552983744836
3614,20221114,0.4515625580992554
3615,20221115,0.4525794769800949
3616,20221116,0.4518051134949819
3617,20221117,0.4519492393261868
3618,20221118,0.4518945534682283
3619,20221121,0.45252946531585125
3620,20221122,0.4514795969563185
3621,20221123,0.45191392032859046
3622,20221124,0.45156549469601714
3623,20221125,0.45113424964858245
3624,20221128,0.4515235785060292
3625,20221129,0.4512987197639332
3626,20221130,0.4510599827411781
3627,20221201,0.4516156886399152
3628,20221202,0.45145807476457983
3629,20221205,0.45133166650364576
3630,20221206,0.45160878414687894
3631,20221207,0.4514782692082605
3632,20221208,0.4506416799754176
3633,20221209,0.45080571354692867
3634,20221212,0.4507439531641727
3635,20221213,0.4499767869558873
3636,20221214,0.44971310055873115
3637,20221215,0.44964114646264175
3638,20221216,0.4497908769644138
3639,20221219,0.4498754376492831
3640,20221220,0.44959471537619
3641,20221221,0.4496068544335052
3642,20221222,0.44933798953455395
3643,20221223,0.44835843271736864
3644,20221226,0.4488009624904607
3645,20221227,0.4489391931869077
3646,20221228,0.44939172389364007
3647,20221229,0.449573727541817
3648,20221230,0.449267567833361
3649,20230103,0.4492558868765974
3650,20230104,0.4489894781356796
3651,20230105,0.44886151613441094
3652,20230106,0.44905677089392937
3653,20230109,0.44870785378294475
3654,20230110,0.44907040972880136
3655,20230111,0.4493879025084796
3656,20230112,0.44907198281301614
3657,20230113,0.4493526528022743
3658,20230116,0.4490520358775496
3659,20230117,0.4494840239360638
3660,20230118,0.4488376659096437
3661,20230119,0.4491900034773828
3662,20230120,0.4489025218751573
3663,20230130,0.4482534088285258
3664,20230131,0.448668491485101
3665,20230201,0.44871739635067287
3666,20230202,0.4486406656758969
3667,20230203,0.44880262495620593
3668,20230206,0.4486468904453461
3669,20230207,0.44887480306569233
3670,20230208,0.44803316280994415
3671,20230209,0.4489189243728194
3672,20230210,0.4487281338299609
3673,20230213,0.44919256744847486
3674,20230214,0.44923703751265226
3675,20230215,0.4494131384313572
3676,20230216,0.44926707916136704
3677,20230217,0.4487144806539986
3678,20230220,0.4489181970282155
3679,20230221,0.4490991110616178
3680,20230222,0.4493856362944751
3681,20230223,0.4488549118580113
3682,20230224,0.4492741423456867
3683,20230227,0.4492943596820923
3684,20230228,0.4490638716755754
3685,20230301,0.44835884139704474
3686,20230302,0.44815573484189186
3687,20230303,0.4480741704981506
3688,20230306,0.4485110428143863
3689,20230307,0.44822309872489946
3690,20230308,0.4478044583506904
3691,20230309,0.4469097450429057
3692,20230310,0.447017003381716
3693,20230313,0.4471506614657272
3694,20230314,0.4480024834758194
3695,20230315,0.44794961918276927
3696,20230316,0.4481095371968175
3697,20230317,0.44859035873022973
3698,20230320,0.4487442252232742
3699,20230321,0.4480271319513674
3700,20230322,0.44744335259843476
3701,20230323,0.44724826729670186
3702,20230324,0.44685379432494615
3703,20230327,0.4473699104573915
3704,20230328,0.4472849101744046
3705,20230329,0.4475930894775147
3706,20230330,0.44803710182227646
3707,20230331,0.4479712403683086
3708,20230403,0.44806755418498784
3709,20230404,0.4489838523332962
3710,20230406,0.4501664758003421
3711,20230407,0.4502776669198648
3712,20230410,0.4517190057316753
3713,20230411,0.4520442434158021
3714,20230412,0.4513345339536393
3715,20230413,0.45140268546826634
3716,20230414,0.45152005016648805
3717,20230417,0.45108794547847875
3718,20230418,0.45139739180907695
3719,20230419,0.45180048967996245
3720,20230420,0.4524099685405407
3721,20230421,0.4527447519172607
3722,20230424,0.45266959628844244
3723,20230425,0.4526831763763311
3724,20230426,0.4522327566158367
3725,20230427,0.45223049545205357
3726,20230428,0.45065718555837586
3727,20230504,0.4502150908593431
3728,20230505,0.449619906509227
3729,20230508,0.44993239234425086
3730,20230509,0.449965237408892
3731,20230510,0.45030046151076164
3732,20230511,0.4492670219515944
3733,20230512,0.44898937493202834
3734,20230515,0.4481210294809098
3735,20230516,0.4471324744898749
3736,20230517,0.44602626874798695
3737,20230518,0.44510210231914116
3738,20230519,0.44532865928922166
3739,20230522,0.4446936206210752
3740,20230523,0.4441648799061568
3741,20230524,0.4439379116525247
3742,20230525,0.4431841050785387
3743,20230526,0.44339683344897646
3744,20230529,0.4441687873360111
3745,20230530,0.4437161793417157
3746,20230531,0.44361279347192906
3747,20230601,0.4436465080442329
3748,20230602,0.4429224769431047
3749,20230605,0.4425105590395476
3750,20230606,0.4421534530184027
3751,20230607,0.4424594232078914
3752,20230608,0.44179706145134917
3753,20230609,0.4421014596266891
3754,20230612,0.4417694414305095
3755,20230613,0.44084967745345116
3756,20230614,0.4410044156902373
3757,20230615,0.44152391889192033
3758,20230616,0.44116054470667226
3759,20230619,0.44142656451513035
3760,20230620,0.4416728805381298
3761,20230621,0.441796990617561
3762,20230626,0.4413923045741553
3763,20230627,0.4402733750820598
3764,20230628,0.43958258615655604
3765,20230629,0.4390999244769561
3766,20230630,0.43944242241804815
3767,20230703,0.43963885318086904
3768,20230704,0.43888882929734246
3769,20230705,0.4387795459788474
3770,20230706,0.43851847214899
3771,20230707,0.4382527299548677
3772,20230710,0.43815412309062785
3773,20230711,0.4380827039685641
3774,20230712,0.4381133697578419
3775,20230713,0.4375538989846611
3776,20230714,0.43661797119473295
3777,20230717,0.4360403256188423
3778,20230718,0.43613058596624543
3779,20230719,0.4358571320888446
3780,20230720,0.43614741293881576
3781,20230721,0.4367680507074277
3782,20230724,0.4358656879146661
3783,20230725,0.4351935830239017
3784,20230726,0.4347022494686677
3785,20230727,0.43411192381388924
3786,20230728,0.4340884817700033
3787,20230731,0.4346784080167288
3788,20230801,0.4352304495949101
3789,20230802,0.43529573416234935
3790,20230803,0.4355664881089983
3791,20230804,0.43598463193758297
3792,20230807,0.4363024647342655
3793,20230808,0.435365723342481
3794,20230809,0.43554465865477476
3795,20230810,0.43477461569827314
3796,20230811,0.43437027530567374
3797,20230814,0.4340901064781016
3798,20230815,0.4336338777761931
3799,20230816,0.4334192290066939
3800,20230817,0.43286748632816835
3801,20230818,0.4315498376997854
3802,20230821,0.43110102586857757
3803,20230822,0.4317528506196908
3804,20230823,0.43097742249997784
3805,20230824,0.4313911608255778
3806,20230825,0.43121127071151355
3807,20230828,0.43040361200147087
3808,20230829,0.42961855581318015
3809,20230830,0.42862699618636335
3810,20230831,0.4284341140380795
3811,20230901,0.4283102965791225
3812,20230904,0.4284760526638986
3813,20230905,0.42862216299785694
3814,20230906,0.4290010649899471
3815,20230907,0.42865271612517525
3816,20230908,0.42934541891443356
3817,20230911,0.4300499747468722
3818,20230912,0.4305363612683109
3819,20230913,0.4302892333969429
3820,20230914,0.4304557553302675
3821,20230915,0.43119484786216955
3822,20230918,0.4292303241353095
3823,20230919,0.42935909323255006
3824,20230920,0.42886919450717176
3825,20230921,0.4285445405269298
3826,20230922,0.42855611122952403
3827,20230925,0.42839711691225785
3828,20230926,0.4281923430903738
3829,20230927,0.4286038359320836
3830,20230928,0.42853011607230335
3831,20231009,0.42880308975624143
3832,20231010,0.4290020543898883
3833,20231011,0.42922813847255176
3834,20231012,0.4297754043491042
3835,20231013,0.431187216552391
3836,20231016,0.43061675586489223
3837,20231017,0.43007547060277007
3838,20231018,0.42986946445235136
3839,20231019,0.4295006364518512
3840,20231020,0.428700047265505
3841,20231023,0.42828292211951563
3842,20231024,0.4265376692118786
3843,20231025,0.42653596306120173
3844,20231026,0.4275792700268494
3845,20231027,0.42767462020406544
3846,20231030,0.4276391232105885
3847,20231031,0.4269450649136177
3848,20231101,0.4261202070482046
3849,20231102,0.4252816024807337
3850,20231103,0.42578045780044366
3851,20231106,0.4262032577950395
3852,20231107,0.4263260043332845
3853,20231108,0.4263579787836095
3854,20231109,0.42551251091168163
3855,20231110,0.42545506672270855
3856,20231113,0.42531253927535645
3857,20231114,0.42646428563171407
3858,20231115,0.42630947909602973
3859,20231116,0.4260370673388874
3860,20231117,0.4262428432424121
3861,20231120,0.42651222871934125
