,日期,收盘价(元)
3575,20220913,0.20412919739110258
3576,20220914,0.2060447457794207
3577,20220915,0.2056582058363385
3578,20220916,0.20552535063536823
3579,20220919,0.20591482117482224
3580,20220920,0.20789819273237814
3581,20220921,0.20764497273363008
3582,20220922,0.20475476235815068
3583,20220923,0.20524535476876082
3584,20220926,0.2044931305435333
3585,20220927,0.2051550748071027
3586,20220928,0.20490129797956633
3587,20220929,0.20384605629497157
3588,20220930,0.20265600301832154
3589,20221010,0.2012763209497728
3590,20221011,0.19959787770937265
3591,20221012,0.1988431981337535
3592,20221013,0.19699872862786483
3593,20221014,0.19779617948135045
3594,20221017,0.19745676123736045
3595,20221018,0.19644874447124372
3596,20221019,0.19665285471674934
3597,20221020,0.19613742758453676
3598,20221021,0.19561001404176193
3599,20221024,0.19320107671883763
3600,20221025,0.19308245125773227
3601,20221026,0.19399708282934014
3602,20221027,0.19534090062209897
3603,20221028,0.19521861721830952
3604,20221031,0.1938397881248966
3605,20221101,0.19493963508271725
3606,20221102,0.19577241720379063
3607,20221103,0.19646623465036087
3608,20221104,0.19715700993139154
3609,20221107,0.1973646162628493
3610,20221108,0.1965406189899519
3611,20221109,0.19616031289220634
3612,20221110,0.19779158205421793
3613,20221111,0.1977112786719039
3614,20221114,0.19563570566840627
3615,20221115,0.1937939911352439
3616,20221116,0.19496508822367417
3617,20221117,0.19439559520097283
3618,20221118,0.19453031134844712
3619,20221121,0.1925538833851469
3620,20221122,0.19271639886272396
3621,20221123,0.19231747591707812
3622,20221124,0.19188553086616836
3623,20221125,0.19281387306449885
3624,20221128,0.1946629581071874
3625,20221129,0.19551013130086986
3626,20221130,0.19642785585719613
3627,20221201,0.19811281400473915
3628,20221202,0.1975840509041605
3629,20221205,0.19656076310452786
3630,20221206,0.2021676588720845
3631,20221207,0.20435066525258527
3632,20221208,0.2078800055921627
3633,20221209,0.20593237781976972
3634,20221212,0.2043322832441101
3635,20221213,0.2063376002718678
3636,20221214,0.20883552326075902
3637,20221215,0.2069628951236798
3638,20221216,0.20731990611776813
3639,20221219,0.20769391122840455
3640,20221220,0.20687850493292184
3641,20221221,0.2101068440024001
3642,20221222,0.21083801581952843
3643,20221223,0.20797905232501562
3644,20221226,0.20775651473902784
3645,20221227,0.21067881787534698
3646,20221228,0.2101403228168576
3647,20221229,0.21225643586762336
3648,20221230,0.21560605468205032
3649,20230103,0.21174498145480417
3650,20230104,0.21035784008129374
3651,20230105,0.20847492705472606
3652,20230106,0.20559901543600612
3653,20230109,0.20564877039774165
3654,20230110,0.20745518919691538
3655,20230111,0.20477984707703195
3656,20230112,0.2032603806117204
3657,20230113,0.2044020941696164
3658,20230116,0.20458299002295652
3659,20230117,0.2026910065312242
3660,20230118,0.20171221166068493
3661,20230119,0.19985524904013666
3662,20230120,0.20006030052565182
3663,20230130,0.20005109775182764
3664,20230131,0.20022134123601443
3665,20230201,0.19960045485684155
3666,20230202,0.20038328784079007
3667,20230203,0.1996021937847867
3668,20230206,0.19844410185644737
3669,20230207,0.1989374338936625
3670,20230208,0.19819877920161533
3671,20230209,0.19770407504872808
3672,20230210,0.1984173913515039
3673,20230213,0.19881878973420802
3674,20230214,0.1971743595243164
3675,20230215,0.19598855292613715
3676,20230216,0.19614906755098363
3677,20230217,0.19604177401103326
3678,20230220,0.1964587548643547
3679,20230221,0.19608155405501515
3680,20230222,0.19517801025392964
3681,20230223,0.19573856149937893
3682,20230224,0.19589710973419341
3683,20230227,0.19578681966141306
3684,20230228,0.19628313924925472
3685,20230301,0.19582010732376573
3686,20230302,0.19526671970046877
3687,20230303,0.19639575187377686
3688,20230306,0.19752934815359233
3689,20230307,0.19747008934914625
3690,20230308,0.19704928058874321
3691,20230309,0.19557929295555118
3692,20230310,0.1954860016328114
3693,20230313,0.1963289372718521
3694,20230314,0.19689966549250137
3695,20230315,0.19578875757979267
3696,20230316,0.19727792686994458
3697,20230317,0.1975225514992633
3698,20230320,0.19798337161191104
3699,20230321,0.20051478700134093
3700,20230322,0.19990381844534783
3701,20230323,0.1981650550325102
3702,20230324,0.19818883483911406
3703,20230327,0.19805604831977186
3704,20230328,0.19842878980270967
3705,20230329,0.19934870567223506
3706,20230330,0.19996509187017364
3707,20230331,0.2018947550067208
3708,20230403,0.20089174186384742
3709,20230404,0.20036600817538974
3710,20230406,0.1991664168844437
3711,20230407,0.19878202569985673
3712,20230410,0.1973285315279394
3713,20230411,0.19828024703549865
3714,20230412,0.19851778677144719
3715,20230413,0.20239503766488032
3716,20230414,0.19990578109663998
3717,20230417,0.1996317102707565
3718,20230418,0.19898031200014302
3719,20230419,0.19859409121455074
3720,20230420,0.19852835657035872
3721,20230421,0.19901792749766123
3722,20230424,0.19971269908255554
3723,20230425,0.20011072649182707
3724,20230426,0.20129298066394077
3725,20230427,0.20010172880437158
3726,20230428,0.2022418167939343
3727,20230504,0.2031648484457818
3728,20230505,0.2036745890505323
3729,20230508,0.20154333815070752
3730,20230509,0.20359948328652105
3731,20230510,0.20319187712098144
3732,20230511,0.20441123157558444
3733,20230512,0.20573070607540486
3734,20230515,0.2026498887519257
3735,20230516,0.2003806152976816
3736,20230517,0.20028463298295401
3737,20230518,0.19982978658144973
3738,20230519,0.19814662028907418
3739,20230522,0.19725476235115305
3740,20230523,0.19790905639787182
3741,20230524,0.1973784622176691
3742,20230525,0.19591865111110723
3743,20230526,0.19526428281639613
3744,20230529,0.19407121804838795
3745,20230530,0.19388801481855028
3746,20230531,0.19471940662609225
3747,20230601,0.19562524130571685
3748,20230602,0.19638622349439608
3749,20230605,0.19765153993237047
3750,20230606,0.19917582860832891
3751,20230607,0.20099211298940828
3752,20230608,0.200086241536165
3753,20230609,0.20020169129753138
3754,20230612,0.20067236547377187
3755,20230613,0.20107792432439436
3756,20230614,0.2033937387788384
3757,20230615,0.20092413200258574
3758,20230616,0.19907482629163395
3759,20230619,0.19615519488924085
3760,20230620,0.19478975857761685
3761,20230621,0.19463782256592632
3762,20230626,0.19394082452331776
3763,20230627,0.19432851223153988
3764,20230628,0.19394801700459052
3765,20230629,0.1930046538498802
3766,20230630,0.19304846590630412
3767,20230703,0.1937586912123734
3768,20230704,0.19293696060294172
3769,20230705,0.19259198931738367
3770,20230706,0.19255327832753086
3771,20230707,0.19397855769371122
3772,20230710,0.1951977129288162
3773,20230711,0.19513446886982727
3774,20230712,0.1951188581123177
3775,20230713,0.19532431826990995
3776,20230714,0.19540361994312752
3777,20230717,0.19561543746714588
3778,20230718,0.19722848236449997
3779,20230719,0.1996084384611924
3780,20230720,0.20371158952220067
3781,20230721,0.2034485978601275
3782,20230724,0.20278718646848423
3783,20230725,0.2005849176234365
3784,20230726,0.20185662600116908
3785,20230727,0.20086086726510533
3786,20230728,0.2007240810144978
3787,20230731,0.20440134617868336
3788,20230801,0.2025754289532692
3789,20230802,0.20323562227622788
3790,20230803,0.2025403532124209
3791,20230804,0.2006842734155823
3792,20230807,0.19979945645409297
3793,20230808,0.19900765120816538
3794,20230809,0.19850734597302805
3795,20230810,0.19805494773155552
3796,20230811,0.19777212526619486
3797,20230814,0.19882901950361742
3798,20230815,0.20062603618189115
3799,20230816,0.1996991438947308
3800,20230817,0.19999729471656563
3801,20230818,0.19834091712172303
3802,20230821,0.19835222255399895
3803,20230822,0.197740702651865
3804,20230823,0.1980412685198958
3805,20230824,0.19900572949758769
3806,20230825,0.19753030101909255
3807,20230828,0.1964764768631557
3808,20230829,0.19584539441947124
3809,20230830,0.19460177616490762
3810,20230831,0.19328295992783803
3811,20230901,0.19659930895427988
3812,20230904,0.196499829703949
3813,20230905,0.19538665816867612
3814,20230906,0.19394548617802396
3815,20230907,0.1945946217202618
3816,20230908,0.19374638376418316
3817,20230911,0.1939846918162131
3818,20230912,0.193136202774209
3819,20230913,0.19390411231643925
3820,20230914,0.19299450812556285
3821,20230915,0.19491596144846096
3822,20230918,0.1964639840142846
3823,20230919,0.19560307883633402
3824,20230920,0.19413253488964244
3825,20230921,0.19305509932100492
3826,20230922,0.1924977492492652
3827,20230925,0.19286445746158504
3828,20230926,0.19332347487034363
3829,20230927,0.19389261918036194
3830,20230928,0.19306721830051116
3831,20231009,0.18985361445189913
3832,20231010,0.1900246725585203
3833,20231011,0.1888697025987096
3834,20231012,0.18906083873773952
3835,20231013,0.18702087228775932
3836,20231016,0.1871832064049051
3837,20231017,0.1874458244434912
3838,20231018,0.18645348624888736
3839,20231019,0.18669177380431343
3840,20231020,0.18748073324041048
3841,20231023,0.18727169222284742
3842,20231024,0.18794980302038639
3843,20231025,0.1875902550472084
3844,20231026,0.18628125024748896
3845,20231027,0.18790674043714856
3846,20231030,0.1867167270499601
3847,20231031,0.18653953287598968
3848,20231101,0.1873948166342261
3849,20231102,0.18725764362844985
3850,20231103,0.18552476139431218
3851,20231106,0.18504684960896042
3852,20231107,0.18447246418777422
3853,20231108,0.1847032392404731
3854,20231109,0.18395094294704667
3855,20231110,0.18346328899729406
3856,20231113,0.18342072551424668
3857,20231114,0.18290402933047306
3858,20231115,0.18296767993268007
3859,20231116,0.18332812626214745
3860,20231117,0.1837981795778836
3861,20231120,0.1831616864820054
3862,20231121,0.18540688243490183
3863,20231122,0.18795622706838172
3864,20231123,0.1864388564472587
3865,20231124,0.18767718333178138
3866,20231127,0.1864218106524751
3867,20231128,0.18646133207633345
3868,20231129,0.1878262290271322
3869,20231130,0.18950351725234452
3870,20231201,0.19021605047721332
3871,20231204,0.19001727470446464
3872,20231205,0.19083358891659502
3873,20231206,0.19113911349245047
3874,20231207,0.1907136378258163
3875,20231208,0.18881756283855203
3876,20231211,0.18877658942741607
3877,20231212,0.19061168665324
3878,20231213,0.19001354718052213
3879,20231214,0.19132274052059595
3880,20231215,0.1928104661508841
3881,20231218,0.1917127961670871
3882,20231219,0.19080177695970113
3883,20231220,0.18950718690302956
3884,20231221,0.18979372176962694
3885,20231222,0.18869083045242363
3886,20231225,0.18708676970274757
3887,20231226,0.18680482994080552
3888,20231227,0.18648259160915764
3889,20231228,0.1858748448431034
3890,20231229,0.1850568096509489
3891,20240102,0.18472296716633857
3892,20240103,0.18494795974034717
3893,20240104,0.18553036086556954
3894,20240105,0.18530141640026143
3895,20240108,0.18614361133780064
3896,20240109,0.18809718853879084
3897,20240110,0.1910883100309347
3898,20240111,0.19035223786069555
3899,20240112,0.18938467743564966
3900,20240115,0.19288507442869277
3901,20240116,0.19153295005694765
3902,20240117,0.19090663731026142
3903,20240118,0.18934311195069037
3904,20240119,0.1907940482175685
3905,20240122,0.19004976063547177
3906,20240123,0.18920898049442045
3907,20240124,0.19169121310952678
3908,20240125,0.1915269337398919
3909,20240126,0.1912296839387276
3910,20240129,0.19152226535515388
3911,20240130,0.1912083603622368
3912,20240131,0.19045672029765284
3913,20240201,0.1904670049605489
3914,20240202,0.1918985549698324
3915,20240205,0.19290084112243983
3916,20240206,0.19158641479103153
3917,20240207,0.1913758613211762
3918,20240208,0.19018512071203586
3919,20240219,0.18945442947826022
3920,20240220,0.1881699284463976
3921,20240221,0.18744001729395404
3922,20240222,0.18595455515689946
3923,20240223,0.185655354277652
3924,20240226,0.18541196010819402
3925,20240227,0.18544700296865446
3926,20240228,0.18504717923025404
3927,20240229,0.18395540087279555
3928,20240301,0.1834445567245718
3929,20240304,0.18379090004766777
3930,20240305,0.1829748684514561
3931,20240306,0.18306324531291815
3932,20240307,0.1840204830226594
3933,20240308,0.18257610625141454
3934,20240311,0.18280633472139757
3935,20240312,0.1833174612332786
3936,20240313,0.18284266900868443
3937,20240314,0.18319299556250507
3938,20240315,0.18334797683675094
3939,20240318,0.1826992916947025
3940,20240319,0.18193871454337746
3941,20240320,0.1820931805120248
3942,20240321,0.1826746040373997
3943,20240322,0.18299318854684093
3944,20240325,0.18244420898120042
3945,20240326,0.18191731010566273
3946,20240327,0.18243468293560325
3947,20240328,0.18160551730166094
3948,20240329,0.1818428757127742
3949,20240401,0.18205290423422243
3950,20240402,0.1824916517334269
3951,20240403,0.18511022444414985
3952,20240408,0.18538566845812274
3953,20240409,0.1860493491512028
3954,20240410,0.18871115718950907
3955,20240411,0.18809369428318498
3956,20240412,0.18961951033121016
3957,20240415,0.18674734360822332
3958,20240416,0.18536335904474277
3959,20240417,0.1833740394754746
3960,20240418,0.18209555567225158
3961,20240419,0.18152869220744386
3962,20240422,0.18006992763686483
3963,20240423,0.17912870212510695
3964,20240424,0.1787011219131343
3965,20240425,0.17887035187558606
3966,20240426,0.1790583446154073
3967,20240429,0.17947250656650274
3968,20240430,0.17922447556242782
3969,20240506,0.17855686439095778
3970,20240507,0.1777078265007788
3971,20240508,0.17747929423589878
3972,20240509,0.17698625675651147
3973,20240510,0.1775018177224432
3974,20240513,0.17744306462077708
3975,20240514,0.1777033735965758
3976,20240515,0.17842680403048744
3977,20240516,0.17881666659729406
3978,20240517,0.17757156614777708
3979,20240520,0.17712302037168778
3980,20240521,0.1771609246980473
3981,20240522,0.17686878633322023
3982,20240523,0.17567722131969332
3983,20240524,0.17553738225152285
3984,20240527,0.17616176872019151
3985,20240528,0.17475723093818543
3986,20240529,0.1745204348902642
3987,20240530,0.17383264985636168
3988,20240531,0.1742787044358931
3989,20240603,0.1750462278502288
3990,20240604,0.17570405157448996
3991,20240605,0.17559722351113266
3992,20240606,0.1761011875426096
3993,20240607,0.17766514218917548
3994,20240611,0.17629356729147505
3995,20240612,0.17635967737920935
3996,20240613,0.17535636717459901
3997,20240614,0.174398219984357
3998,20240617,0.17306407360147666
3999,20240618,0.17234101190196968
4000,20240619,0.1716251073385289
4001,20240620,0.17106749736478602
4002,20240621,0.17104850887257853
4003,20240624,0.17091799886030876
4004,20240625,0.17214142989615083
4005,20240626,0.1711097863067832
4006,20240627,0.17012111396150262
4007,20240628,0.16969274899654754
4008,20240701,0.17030296412193913
4009,20240702,0.17063369247826396
4010,20240703,0.1752438735816417
4011,20240704,0.17455446418297152
4012,20240705,0.17528864025932508
4013,20240708,0.17518188947740715
4014,20240709,0.1731995312160808
4015,20240710,0.17207927664817518
