,日期,收盘价(元)
3470,20220412,1.721459768318905
3471,20220413,1.7220416217205967
3472,20220414,1.720980844081617
3473,20220415,1.7201272375829524
3474,20220418,1.7208617319134003
3475,20220419,1.7208221520935663
3476,20220420,1.7217772083879783
3477,20220421,1.7218133657093546
3478,20220422,1.722545136389781
3479,20220425,1.721740707811087
3480,20220426,1.7241580317648535
3481,20220427,1.7283184250955022
3482,20220428,1.7289337064548362
3483,20220429,1.7300073742865447
3484,20220505,1.7322875240058542
3485,20220506,1.7333754005709299
3486,20220509,1.7333840674479328
3487,20220510,1.734190091039296
3488,20220511,1.734640980462966
3489,20220512,1.735393814648487
3490,20220513,1.7368012190321669
3491,20220516,1.7367664830077862
3492,20220517,1.7386126657792236
3493,20220518,1.7393515761621796
3494,20220519,1.7399394769949224
3495,20220520,1.7408512052808676
3496,20220523,1.7430255284362635
3497,20220524,1.742065121370095
3498,20220525,1.7418125219274965
3499,20220526,1.7399365898413806
3500,20220527,1.7383758667202929
3501,20220530,1.738108156836818
3502,20220531,1.7393839282239363
3503,20220601,1.7405580123754874
3504,20220602,1.7422463536474915
3505,20220606,1.7459050709901511
3506,20220607,1.747118475014489
3507,20220608,1.7480636661094717
3508,20220609,1.7478224333235486
3509,20220610,1.74993729846787
3510,20220613,1.7508770147971473
3511,20220614,1.7495813658061974
3512,20220615,1.7496933390136091
3513,20220616,1.749292659238975
3514,20220617,1.7503894657363177
3515,20220620,1.748190976567353
3516,20220621,1.749460163216341
3517,20220622,1.747107139296815
3518,20220623,1.7470547260826361
3519,20220624,1.7472276845005184
3520,20220627,1.747725644390601
3521,20220628,1.7496131880865429
3522,20220629,1.7488538559629132
3523,20220630,1.7486387469386298
3524,20220701,1.7510081524407315
3525,20220704,1.7519151746636958
3526,20220705,1.7538142507130314
3527,20220706,1.7543579331307526
3528,20220707,1.7527597130536705
3529,20220708,1.753625576351919
3530,20220711,1.7513826892397648
3531,20220712,1.7503108430339502
3532,20220713,1.7495984665208353
3533,20220714,1.7494515002496476
3534,20220715,1.7489056713815698
3535,20220718,1.7485593880586363
3536,20220719,1.7504950433012172
3537,20220720,1.7509641759728218
3538,20220721,1.7518519148100402
3539,20220722,1.7517240296202592
3540,20220725,1.7512195330997287
3541,20220726,1.75213542091554
3542,20220727,1.7501590121607473
3543,20220728,1.749744224474865
3544,20220729,1.7490845709022382
3545,20220801,1.7491667778770705
3546,20220802,1.7478898861292202
3547,20220803,1.7484771771309595
3548,20220804,1.7490769048027155
3549,20220805,1.7501805723296462
3550,20220808,1.7489624466513047
3551,20220809,1.750464805392978
3552,20220810,1.7503230177437412
3553,20220811,1.7507430952679996
3554,20220812,1.752071909277308
3555,20220815,1.752071909277308
3556,20220816,1.750859475516088
3557,20220817,1.7495795972394856
3558,20220818,1.7487747906247555
3559,20220819,1.7489793972752585
3560,20220822,1.750856052168535
3561,20220823,1.7495831798186083
3562,20220824,1.7508428797080777
3563,20220825,1.7524186382998148
3564,20220826,1.7530810525450922
3565,20220829,1.7539435684229443
3566,20220830,1.7548626348527978
3567,20220831,1.7561700075157631
3568,20220901,1.7559048258446281
3569,20220902,1.75581527469851
3570,20220905,1.7553991464784064
3571,20220906,1.7547356056010377
3572,20220907,1.7536441600543538
3573,20220908,1.7529619924760926
3574,20220909,1.7533756915063168
3575,20220913,1.7528268849148754
3576,20220914,1.7522519576966233
3577,20220915,1.753142101691133
3578,20220916,1.7526968035973036
3579,20220919,1.7542251552100405
3580,20220920,1.7542251552100405
3581,20220921,1.7544549587053733
3582,20220922,1.754872518985545
3583,20220923,1.7555077828374177
3584,20220926,1.7545808747280796
3585,20220927,1.7554265827096986
3586,20220928,1.7552931702894128
3587,20220929,1.7563603885369485
3588,20220930,1.7561829961377062
3589,20221010,1.7555788691870349
3590,20221011,1.7559580742227792
3591,20221012,1.7558702763190681
3592,20221013,1.756481319175227
3593,20221014,1.7581148468020602
3594,20221017,1.757575105544092
3595,20221018,1.7562270454381397
3596,20221019,1.757126233685404
3597,20221020,1.7557398610870263
3598,20221021,1.7565562801224317
3599,20221024,1.755223053905819
3600,20221025,1.7550984330689916
3601,20221026,1.7561602676209982
3602,20221027,1.754960810158213
3603,20221028,1.75259863290774
3604,20221031,1.751708312802223
3605,20221101,1.7525964289168139
3606,20221102,1.7522073525095943
3607,20221103,1.7541435416341171
3608,20221104,1.755332850955345
3609,20221107,1.7569670658395844
3610,20221108,1.7569758506749136
3611,20221109,1.7564470009438604
3612,20221110,1.7546343476388864
3613,20221111,1.7538903826754875
3614,20221114,1.7524153608636575
3615,20221115,1.7517739768415814
3616,20221116,1.7512361822306912
3617,20221117,1.7504936580894255
3618,20221118,1.7495693974379543
3619,20221121,1.7493139603059285
3620,20221122,1.7491425275378183
3621,20221123,1.7488136887426413
3622,20221124,1.7487996982331313
3623,20221125,1.7477259352184162
3624,20221128,1.7465899133605243
3625,20221129,1.7471505687227131
3626,20221130,1.7489186850982605
3627,20221201,1.7483520354442887
3628,20221202,1.7479656496444556
3629,20221205,1.7465900006781854
3630,20221206,1.7468712016682948
3631,20221207,1.7493430244186554
3632,20221208,1.7489161847206973
3633,20221209,1.7484562197641158
3634,20221212,1.7480191057091747
3635,20221213,1.7491518220896742
3636,20221214,1.7492112932516255
3637,20221215,1.7505232017215642
3638,20221216,1.7487411691022117
3639,20221219,1.749944303026554
3640,20221220,1.7493720712394645
3641,20221221,1.7489312294775121
3642,20221222,1.7495398575453702
3643,20221223,1.7490412386859697
3644,20221226,1.7499384968414156
3645,20221227,1.7508589644907542
3646,20221228,1.7497506707662316
3647,20221229,1.7512117125763214
3648,20221230,1.7515654573422619
3649,20230103,1.7514305868020466
3650,20230104,1.750125771014879
3651,20230105,1.7500732672417485
3652,20230106,1.7523413621960937
3653,20230109,1.7521188148430948
3654,20230110,1.7523360775761354
3655,20230111,1.7534768483626375
3656,20230112,1.7533102680620432
3657,20230113,1.7524318596177442
3658,20230116,1.7511806232699771
3659,20230117,1.7512559240367778
3660,20230118,1.7520544967381386
3661,20230119,1.7500151053039352
3662,20230120,1.750284607630152
3663,20230130,1.7520226402455288
3664,20230131,1.7529494602222186
3665,20230201,1.753300050114263
3666,20230202,1.75248651889101
3667,20230203,1.7530245322523095
3668,20230206,1.7535504396119852
3669,20230207,1.7541361254588157
3670,20230208,1.753739690694462
3671,20230209,1.7538449150759037
3672,20230210,1.7526382697743315
3673,20230213,1.750817278612036
3674,20230214,1.7501747286707854
3675,20230215,1.750766287729076
3676,20230216,1.7502480609079083
3677,20230217,1.7498315018694124
3678,20230220,1.7485856218400813
3679,20230221,1.747398332202852
3680,20230222,1.746332419220208
3681,20230223,1.7476351832049462
3682,20230224,1.7480388869322667
3683,20230227,1.7490212847867226
3684,20230228,1.7482901938896818
3685,20230301,1.7465471485663737
3686,20230302,1.7470536472394578
3687,20230303,1.7466797777589484
3688,20230306,1.7486395524695941
3689,20230307,1.748847640576338
3690,20230308,1.7488843663767901
3691,20230309,1.7502187651483356
3692,20230310,1.7511148771560916
3693,20230313,1.7502060485348474
3694,20230314,1.7497527451682768
3695,20230315,1.7492803119270814
3696,20230316,1.7475450258576497
3697,20230317,1.7458935958082142
3698,20230320,1.7451655581787622
3699,20230321,1.7457868371174738
3700,20230322,1.7453922892922853
3701,20230323,1.74288939674944
3702,20230324,1.742235813225659
3703,20230327,1.7420162915131927
3704,20230328,1.7408578506793364
3705,20230329,1.7422104972293142
3706,20230330,1.7425763614337324
3707,20230331,1.742466579122962
3708,20230403,1.741333975846532
3709,20230404,1.7387254575507138
3710,20230406,1.738450738928421
3711,20230407,1.7382821092067449
3712,20230410,1.7397075005362945
3713,20230411,1.739641391651274
3714,20230412,1.739093404612904
3715,20230413,1.7406325022759865
3716,20230414,1.7420197863803004
3717,20230417,1.7409240559346673
3718,20230418,1.7416935443673904
3719,20230419,1.742264819849943
3720,20230420,1.7401775865957627
3721,20230421,1.7424989834962814
3722,20230424,1.743558422878247
3723,20230425,1.7430370989098063
3724,20230426,1.7494793640273767
3725,20230427,1.7509436782550676
3726,20230428,1.7473262286157927
3727,20230504,1.7466622446489186
3728,20230505,1.746789750992778
3729,20230508,1.7443687003979018
3730,20230509,1.7424080299786546
3731,20230510,1.7427739356649503
3732,20230511,1.7440391895422431
3733,20230512,1.7429282365785048
3734,20230515,1.7440890267840663
3735,20230516,1.7456238251276364
3736,20230517,1.7447510132150725
3737,20230518,1.7423641938289942
3738,20230519,1.742986217846191
3739,20230522,1.7443771208480323
3740,20230523,1.7451760455693808
3741,20230524,1.7459718458461604
3742,20230525,1.747461159830667
3743,20230526,1.7453624589777104
3744,20230529,1.7432104270657909
3745,20230530,1.7415543771600783
3746,20230531,1.74158398358449
3747,20230601,1.7398249837610698
3748,20230602,1.7412046649731923
3749,20230605,1.7402940149334112
3750,20230606,1.7417593424939852
3751,20230607,1.7413030015462518
3752,20230608,1.7421074835329662
3753,20230609,1.7428443949985006
3754,20230612,1.7442055564709944
3755,20230613,1.7426497251146222
3756,20230614,1.7418916724841975
3757,20230615,1.7451193977533108
3758,20230616,1.744466723098551
3759,20230619,1.74318802899052
3760,20230620,1.7419852292505165
3761,20230621,1.7433648815520828
3762,20230626,1.74505768885207
3763,20230627,1.7469877226559405
3764,20230628,1.749082360935405
3765,20230629,1.747892984929969
3766,20230630,1.7468599801758753
3767,20230703,1.7503571938561875
3768,20230704,1.7495642820473705
3769,20230705,1.7496360141829344
3770,20230706,1.7489326605052329
3771,20230707,1.7493541532764145
3772,20230710,1.750484236059431
3773,20230711,1.750368704099851
3774,20230712,1.7514766874895464
3775,20230713,1.7509389841464873
3776,20230714,1.7497150777965689
3777,20230717,1.7485952601467791
3778,20230718,1.7485882657657386
3779,20230719,1.7491180880102655
3780,20230720,1.7505068877721455
3781,20230721,1.7496788980142293
3782,20230724,1.749150494987029
3783,20230725,1.7502192259394658
3784,20230726,1.7511013364293393
3785,20230727,1.7513429884137666
3786,20230728,1.7534778755166431
3787,20230731,1.7557942197902006
3788,20230801,1.7559487296815424
3789,20230802,1.754610696749525
3790,20230803,1.7549809196065391
3791,20230804,1.7545860488996277
3792,20230807,1.7542053037270164
3793,20230808,1.7539018262094717
3794,20230809,1.7541999895199272
3795,20230810,1.7546911655169928
3796,20230811,1.7541735316231652
3797,20230814,1.754733112979753
3798,20230815,1.7547734718413517
3799,20230816,1.7550419521825436
3800,20230817,1.7554596521671628
3801,20230818,1.7565971900217672
3802,20230821,1.7565725976611068
3803,20230822,1.7558313240248937
3804,20230823,1.7551922014229486
3805,20230824,1.7567648536354237
3806,20230825,1.7585620240806927
3807,20230828,1.7603803772135922
3808,20230829,1.7609595423576956
3809,20230830,1.761049351294356
3810,20230831,1.7610863333307332
3811,20230901,1.7610528726904
3812,20230904,1.7602991420608884
3813,20230905,1.760635359197022
3814,20230906,1.760221609887611
3815,20230907,1.7592077222403155
3816,20230908,1.7595349348766522
3817,20230911,1.7606328846760153
3818,20230912,1.7600589183556108
3819,20230913,1.7601011597696514
3820,20230914,1.7603757355505756
3821,20230915,1.7610658028389112
3822,20230918,1.760914351179867
3823,20230919,1.7595161851850303
3824,20230920,1.758495665797623
3825,20230921,1.7592096150379366
3826,20230922,1.759183226893711
3827,20230925,1.7592096146421148
3828,20230926,1.7595350684208237
3829,20230927,1.7608353648363868
3830,20230928,1.7621507088539197
3831,20231009,1.7605330545031919
3832,20231010,1.7580841530243778
3833,20231011,1.7571172067402143
3834,20231012,1.7582329761664943
3835,20231013,1.7575877046642412
3836,20231016,1.7565858796725826
3837,20231017,1.7565191294091551
3838,20231018,1.7568721897541661
3839,20231019,1.7573676277116765
3840,20231020,1.7583745993623552
3841,20231023,1.758423833851137
3842,20231024,1.7588599229619322
3843,20231025,1.7572699135915746
3844,20231026,1.7585650215178916
3845,20231027,1.7601864184677314
3846,20231030,1.757095531116902
3847,20231031,1.7565473173111936
3848,20231101,1.7559711697911156
3849,20231102,1.7559781936757946
3850,20231103,1.75513532414283
3851,20231106,1.7553371647051066
3852,20231107,1.7548070528813655
3853,20231108,1.7549228701468556
3854,20231109,1.755061509053597
3855,20231110,1.7553230132184459
3856,20231113,1.7555283860109923
3857,20231114,1.7547770198617796
3858,20231115,1.7539785963177426
3859,20231116,1.7530560035760794
3860,20231117,1.753673079289338
3861,20231120,1.7526594562495088
3862,20231121,1.753786416279877
3863,20231122,1.7536566360850723
3864,20231123,1.7532094536428706
3865,20231124,1.7533321783046256
3866,20231127,1.7532567850209584
3867,20231128,1.753218213371688
3868,20231129,1.7521820614075854
3869,20231130,1.7525360021839897
3870,20231201,1.7524939413199372
3871,20231204,1.7522170472772087
3872,20231205,1.7537046795503473
3873,20231206,1.754586793004161
3874,20231207,1.7556237537988264
3875,20231208,1.7559977016583856
3876,20231211,1.7566737607735243
3877,20231212,1.7574080504055276
3878,20231213,1.7566910279209622
3879,20231214,1.7572760060332597
3880,20231215,1.7584850119254107
3881,20231218,1.7582757522089916
3882,20231219,1.7578572825799659
3883,20231220,1.7574494596904073
3884,20231221,1.7584793250737858
3885,20231222,1.7581856590264984
3886,20231225,1.758488066959851
3887,20231226,1.7586867761114175
3888,20231227,1.758521459554463
3889,20231228,1.7612629945099085
3890,20231229,1.760215043028175
3891,20240102,1.7599210871159894
3892,20240103,1.7606954523943203
3893,20240104,1.7603961341674133
3894,20240105,1.7601919282158498
3895,20240108,1.7612920481709848
3896,20240109,1.7621815006553112
3897,20240110,1.7636370625748525
3898,20240111,1.7623566620674231
3899,20240112,1.763718963767201
3900,20240115,1.7648442164660845
3901,20240116,1.7660143081816015
3902,20240117,1.7661803135265708
3903,20240118,1.7675508694498676
3904,20240119,1.7683533375445977
3905,20240122,1.7692357458600325
3906,20240123,1.77017697927683
3907,20240124,1.771046136173655
3908,20240125,1.7732564017515995
3909,20240126,1.7746856464114114
3910,20240129,1.7756297791753022
3911,20240130,1.7761411605517048
3912,20240131,1.7777183739022746
3913,20240201,1.7782534671328194
3914,20240202,1.7782623584001551
3915,20240205,1.7773323271867116
3916,20240206,1.776642722243763
3917,20240207,1.7746333393249054
3918,20240208,1.7763795785308012
3919,20240219,1.77924665517055
3920,20240220,1.7799814840391353
3921,20240221,1.7809070744108357
3922,20240222,1.781175991379072
3923,20240223,1.7805775162459685
3924,20240226,1.782057176161969
3925,20240227,1.7825401136567087
3926,20240228,1.781639930899312
3927,20240229,1.7831151287620968
3928,20240301,1.7841742991485814
3929,20240304,1.7849093789598307
3930,20240305,1.7844845705276384
3931,20240306,1.7843525186694194
3932,20240307,1.7852661071589782
3933,20240308,1.7851697027891915
3934,20240311,1.7840968157978152
3935,20240312,1.7850406030133723
3936,20240313,1.7860134501420146
3937,20240314,1.7865563982308579
3938,20240315,1.7870405550147783
3939,20240318,1.7869101010542623
3940,20240319,1.7871388255471972
3941,20240320,1.7865043912641279
3942,20240321,1.7877406523028825
3943,20240322,1.7888329618414394
3944,20240325,1.7892533375874722
3945,20240326,1.7888113920130881
3946,20240327,1.788104811513243
3947,20240328,1.7886179975941472
3948,20240329,1.7889578350136899
3949,20240401,1.7875964381012444
3950,20240402,1.7880808767359697
3951,20240403,1.788025446228791
3952,20240408,1.7876892974449001
3953,20240409,1.7875230423402377
3954,20240410,1.7867383197246505
3955,20240411,1.7866418358553853
3956,20240412,1.7876244888651058
3957,20240415,1.7860245649475717
3958,20240416,1.7853548057357163
3959,20240417,1.786888425513843
3960,20240418,1.7862094079121478
3961,20240419,1.7850805235663474
3962,20240422,1.7853518558059294
3963,20240423,1.7872532555323628
3964,20240424,1.7877572609504226
3965,20240425,1.7874068605272764
3966,20240426,1.7872513561304106
3967,20240429,1.7879823419350682
3968,20240430,1.7896040419192034
3969,20240506,1.7903163043278871
3970,20240507,1.789983305495282
3971,20240508,1.7903305622565482
3972,20240509,1.790162271183696
3973,20240510,1.7908944475526103
3974,20240513,1.7904843327241207
3975,20240514,1.7906150380804096
3976,20240515,1.7917270100190574
3977,20240516,1.7917305934730776
3978,20240517,1.791185907372662
3979,20240520,1.790897526441575
3980,20240521,1.7905375560387602
3981,20240522,1.789191071796619
3982,20240523,1.789878121168189
3983,20240524,1.7898655920213407
3984,20240527,1.7909842580163542
3985,20240528,1.7913173810883454
3986,20240529,1.7904450095237554
3987,20240530,1.79057750245446
3988,20240531,1.790439627986771
3989,20240603,1.7912345831815972
3990,20240604,1.7908709625612114
3991,20240605,1.7912022736892854
3992,20240606,1.7920047323078983
3993,20240607,1.7932519676015846
3994,20240611,1.7933201111763535
3995,20240612,1.7937881677253706
3996,20240613,1.7948895536603537
3997,20240614,1.794306214555414
3998,20240617,1.794028097092158
3999,20240618,1.7935275632530694
4000,20240619,1.7945068293026054
4001,20240620,1.7968522497285038
4002,20240621,1.7970517003282236
4003,20240624,1.7970481062248231
4004,20240625,1.7973733719320497
4005,20240626,1.7976411805644674
4006,20240627,1.7975279291700919
4007,20240628,1.7971666260563286
4008,20240701,1.797599743213208
4009,20240702,1.7988724438314028
4010,20240703,1.7992412126823882
4011,20240704,1.7997360040158759
4012,20240705,1.801244182787241
4013,20240708,1.8021898359832045
4014,20240709,1.8023844724854907
4015,20240710,1.8025034298606746
