,日期,收盘价(元)
3562,20220824,0.2015344510258786
3563,20220825,0.20113118058937582
3564,20220826,0.20088278358134795
3565,20220829,0.20076205302841557
3566,20220830,0.20049985778716045
3567,20220831,0.2000385076143922
3568,20220901,0.19985707268798594
3569,20220902,0.19967000646794997
3570,20220905,0.19959353285547274
3571,20220906,0.19971288978812032
3572,20220907,0.19973965131535196
3573,20220908,0.19953471843310241
3574,20220909,0.1994086124910527
3575,20220913,0.19920681097521176
3576,20220914,0.19884206330431614
3577,20220915,0.19868577344255897
3578,20220916,0.19819740381143716
3579,20220919,0.19805153052223196
3580,20220920,0.1984492179955206
3581,20220921,0.1988338125799959
3582,20220922,0.1986846872205609
3583,20220923,0.1984258010731125
3584,20220926,0.19751919358800943
3585,20220927,0.19753203233559263
3586,20220928,0.19682229974341087
3587,20220929,0.1963599641613136
3588,20220930,0.19625942785966302
3589,20221010,0.1962464747374243
3590,20221011,0.1968652398722714
3591,20221012,0.19680086493883317
3592,20221013,0.19625887535679162
3593,20221014,0.19617840921789534
3594,20221017,0.19606796077350566
3595,20221018,0.19586424616226197
3596,20221019,0.19589813067684805
3597,20221020,0.19594984778334676
3598,20221021,0.19544919592226032
3599,20221024,0.195676307887922
3600,20221025,0.19586807066965217
3601,20221026,0.19583712351448637
3602,20221027,0.19574605925205213
3603,20221028,0.19513611453142274
3604,20221031,0.19548033463745618
3605,20221101,0.1956787471771132
3606,20221102,0.19546526166394299
3607,20221103,0.19526275965285914
3608,20221104,0.19557244638966859
3609,20221107,0.19563366056538856
3610,20221108,0.19572639092049657
3611,20221109,0.19599140445380295
3612,20221110,0.19616779671781134
3613,20221111,0.19581783336846675
3614,20221114,0.19576927054579138
3615,20221115,0.19592901827055673
3616,20221116,0.19571330042144083
3617,20221117,0.19580763423224398
3618,20221118,0.19553585323592965
3619,20221121,0.1958579007862092
3620,20221122,0.19543151813619764
3621,20221123,0.19513035816674976
3622,20221124,0.1954011991038852
3623,20221125,0.1952556252105528
3624,20221128,0.19530404860560505
3625,20221129,0.19558626295584014
3626,20221130,0.195737451137105
3627,20221201,0.19533364477540915
3628,20221202,0.19539888621276416
3629,20221205,0.1955690786426555
3630,20221206,0.1953862215541246
3631,20221207,0.1955999740805048
3632,20221208,0.1955939104813083
3633,20221209,0.1956574785022147
3634,20221212,0.19562010792382079
3635,20221213,0.1959391643198445
3636,20221214,0.19563075607520508
3637,20221215,0.1958144533551597
3638,20221216,0.1956752292788242
3639,20221219,0.19551555829173267
3640,20221220,0.1954725448689085
3641,20221221,0.1954969789370171
3642,20221222,0.19504929085525133
3643,20221223,0.19489383657043968
3644,20221226,0.1949608800502199
3645,20221227,0.19450798592586324
3646,20221228,0.19404816904713448
3647,20221229,0.19346912931069785
3648,20221230,0.19327449936661129
3649,20230103,0.1936467460523914
3650,20230104,0.19356386524508098
3651,20230105,0.19339643250164398
3652,20230106,0.1931162010709491
3653,20230109,0.1932558240843234
3654,20230110,0.19327688896914857
3655,20230111,0.19317425894110596
3656,20230112,0.19310877286732492
3657,20230113,0.19281022670447204
3658,20230116,0.1927142072115732
3659,20230117,0.19218366499911974
3660,20230118,0.19212870047092998
3661,20230119,0.19186567627998527
3662,20230120,0.19226360569258993
3663,20230130,0.192454331189437
3664,20230131,0.19275802412405393
3665,20230201,0.1929868278986892
3666,20230202,0.1925035888816309
3667,20230203,0.1924417952295999
3668,20230206,0.19244853069243292
3669,20230207,0.19239291306706283
3670,20230208,0.19199254341497027
3671,20230209,0.19202422218463372
3672,20230210,0.19181645197622993
3673,20230213,0.19184599170983427
3674,20230214,0.19165069249027367
3675,20230215,0.19165835851797328
3676,20230216,0.19147474981051305
3677,20230217,0.19133439881890194
3678,20230220,0.19165430993372712
3679,20230221,0.19167654183367944
3680,20230222,0.19141375329482546
3681,20230223,0.19110959684084
3682,20230224,0.19110959684084
3683,20230227,0.19086325657051217
3684,20230228,0.1911583311651702
3685,20230301,0.19147947716152766
3686,20230302,0.19134122897901704
3687,20230303,0.1916542632296267
3688,20230306,0.19107278419498802
3689,20230307,0.1908605023317474
3690,20230308,0.1911611076229199
3691,20230309,0.19084855921195643
3692,20230310,0.1905891960199874
3693,20230313,0.19072032138684913
3694,20230314,0.1907700993907311
3695,20230315,0.19078097328639637
3696,20230316,0.1907430078727124
3697,20230317,0.19140774725514878
3698,20230320,0.19122992945794876
3699,20230321,0.1911756201579827
3700,20230322,0.19148475113577815
3701,20230323,0.1915341542015712
3702,20230324,0.1917051942012732
3703,20230327,0.19171976379603248
3704,20230328,0.19115898348692908
3705,20230329,0.19126737063056617
3706,20230330,0.19100552560017295
3707,20230331,0.19132106672846444
3708,20230403,0.19212748502472493
3709,20230404,0.19221394239298606
3710,20230406,0.1917964537101085
3711,20230407,0.19157147646990655
3712,20230410,0.19098507618043217
3713,20230411,0.19135711510883166
3714,20230412,0.1917482490521141
3715,20230413,0.19136034234428168
3716,20230414,0.1916802968366813
3717,20230417,0.19154899583334817
3718,20230418,0.19117375135051062
3719,20230419,0.19125920601736432
3720,20230420,0.19166983953268357
3721,20230421,0.19093555237743384
3722,20230424,0.19126567994749444
3723,20230425,0.19074103818739846
3724,20230426,0.1903256042062263
3725,20230427,0.1892801456623215
3726,20230428,0.19028238403360348
3727,20230504,0.1902654489014245
3728,20230505,0.18998005072807236
3729,20230508,0.1903111859564914
3730,20230509,0.19035210286147206
3731,20230510,0.19024817061330968
3732,20230511,0.1901498123091026
3733,20230512,0.19003363077378174
3734,20230515,0.19001519751159668
3735,20230516,0.1897782485602997
3736,20230517,0.19019063669442124
3737,20230518,0.1901400459850605
3738,20230519,0.1896681183909256
3739,20230522,0.1894420339938036
3740,20230523,0.18906125550547606
3741,20230524,0.18941272037946075
3742,20230525,0.1895365962985889
3743,20230526,0.18948428419801047
3744,20230529,0.18944354507690792
3745,20230530,0.18974210810394912
3746,20230531,0.18974799010930032
3747,20230601,0.189804724758343
3748,20230602,0.1894881304774461
3749,20230605,0.1895804111969886
3750,20230606,0.18935841253547692
3751,20230607,0.1896486989818938
3752,20230608,0.18973062721985398
3753,20230609,0.19027268762182112
3754,20230612,0.18998423422738644
3755,20230613,0.1898168581170321
3756,20230614,0.18957636015779783
3757,20230615,0.1893191050370637
3758,20230616,0.18958964203816164
3759,20230619,0.18962699119764317
3760,20230620,0.18926120073162292
3761,20230621,0.18909143343456664
3762,20230626,0.18882689451919166
3763,20230627,0.18892621746570876
3764,20230628,0.18859314054431672
3765,20230629,0.18842170937956193
3766,20230630,0.18854889403339314
3767,20230703,0.1887615771858628
3768,20230704,0.1886641762120349
3769,20230705,0.1884021216712764
3770,20230706,0.1886862320707567
3771,20230707,0.18844697792849097
3772,20230710,0.18837103379638578
3773,20230711,0.1880888539877588
3774,20230712,0.18762408642955503
3775,20230713,0.18758055764150336
3776,20230714,0.18752615927978733
3777,20230717,0.18727993743265298
3778,20230718,0.187018494639997
3779,20230719,0.1869571525737551
3780,20230720,0.18686946966919799
3781,20230721,0.18637333122722627
3782,20230724,0.18617894384275627
3783,20230725,0.18638578864936559
3784,20230726,0.1860290462498907
3785,20230727,0.1858437613198258
3786,20230728,0.1857632909711743
3787,20230731,0.1858933252748541
3788,20230801,0.1854557323871571
3789,20230802,0.18542068125373593
3790,20230803,0.18550319345689384
3791,20230804,0.1856393528008912
3792,20230807,0.18576335988856216
3793,20230808,0.18557666771187414
3794,20230809,0.1854321034877266
3795,20230810,0.18559695262772716
3796,20230811,0.18546777714869825
3797,20230814,0.18567995228575637
3798,20230815,0.18572470115425724
3799,20230816,0.185890553312388
3800,20230817,0.1859808961212978
3801,20230818,0.18551389809113722
3802,20230821,0.18592258520863197
3803,20230822,0.1860029037654421
3804,20230823,0.1859599370946723
3805,20230824,0.18571130865877672
3806,20230825,0.18545075569272845
3807,20230828,0.18582870433283022
3808,20230829,0.18575121376312342
3809,20230830,0.1850587332382145
3810,20230831,0.18497582692572379
3811,20230901,0.18497767668399306
3812,20230904,0.18540885964834347
3813,20230905,0.18525775142773007
3814,20230906,0.18508342388363658
3815,20230907,0.18495479090403744
3816,20230908,0.1848937558230391
3817,20230911,0.1847140390923791
3818,20230912,0.18472013465566914
3819,20230913,0.18459323192316068
3820,20230914,0.18438667209663867
3821,20230915,0.18411156718187047
3822,20230918,0.18407861121134492
3823,20230919,0.18375242391227842
3824,20230920,0.1837252285535394
3825,20230921,0.1838018419738462
3826,20230922,0.18387223807932218
3827,20230925,0.18401418744711942
3828,20230926,0.1838253888907987
3829,20230927,0.1835737319334072
3830,20230928,0.18389058019472423
3831,20231009,0.18437163795251363
3832,20231010,0.18492309352162958
3833,20231011,0.1847951267409126
3834,20231012,0.18489269856783183
3835,20231013,0.18486385530685523
3836,20231016,0.18494870781644107
3837,20231017,0.18489433289634302
3838,20231018,0.1848453358981255
3839,20231019,0.18469209911466594
3840,20231020,0.18466439529979875
3841,20231023,0.1845148171396059
3842,20231024,0.18463198404848954
3843,20231025,0.18492887227883953
3844,20231026,0.184866181391137
3845,20231027,0.1844176960350821
3846,20231030,0.18421299239248315
3847,20231031,0.18412070168329453
3848,20231101,0.18381819137042887
3849,20231102,0.1837049593645447
3850,20231103,0.18382804168731895
3851,20231106,0.18398172193016957
3852,20231107,0.18443910049088796
3853,20231108,0.18444942908051545
3854,20231109,0.1841336516579296
3855,20231110,0.18411229215433728
3856,20231113,0.1846064495464795
3857,20231114,0.18468933784232586
3858,20231115,0.18454343326543043
3859,20231116,0.1844587278295616
3860,20231117,0.1841936606376705
3861,20231120,0.184393694953123
3862,20231121,0.18404685041291616
3863,20231122,0.18400801652747903
3864,20231123,0.1838096558856624
3865,20231124,0.18352272901282488
3866,20231127,0.18337958128419488
3867,20231128,0.18326130145426656
3868,20231129,0.18300400258702476
3869,20231130,0.18274962702342878
3870,20231201,0.18292049792469567
3871,20231204,0.18311750330096058
3872,20231205,0.1826635550102775
3873,20231206,0.18275543477844766
3874,20231207,0.18242537846323778
3875,20231208,0.18233617245316927
3876,20231211,0.18218100437041163
3877,20231212,0.1823079845304578
3878,20231213,0.18196287551574164
3879,20231214,0.18155236726857812
3880,20231215,0.18186354802607646
3881,20231218,0.18173533422471808
3882,20231219,0.18179730597368868
3883,20231220,0.18185820807118985
3884,20231221,0.18200096676452573
3885,20231222,0.18170776320706808
3886,20231225,0.18151515297806858
3887,20231226,0.18131675691586355
3888,20231227,0.18131421848126672
3889,20231228,0.18166614937933886
3890,20231229,0.18129155377931866
3891,20240102,0.18134575995389868
3892,20240103,0.18151695035129517
3893,20240104,0.1814434359864029
3894,20240105,0.18115856979190426
3895,20240108,0.18168193690003306
3896,20240109,0.18161544131112767
3897,20240110,0.18114850801151677
3898,20240111,0.18167420098176618
3899,20240112,0.18137752701156296
3900,20240115,0.18135721272853766
3901,20240116,0.18121484731654575
3902,20240117,0.18117280547196832
3903,20240118,0.1815206572584745
3904,20240119,0.18104362097119922
3905,20240122,0.18101646442805355
3906,20240123,0.18123802858051347
3907,20240124,0.18145696411903875
3908,20240125,0.18083238924854103
3909,20240126,0.18085445080002935
3910,20240129,0.1806271167553737
3911,20240130,0.18059966143362688
3912,20240131,0.1800100035390461
3913,20240201,0.180293159274613
3914,20240202,0.18059821530010567
3915,20240205,0.17988467175145495
3916,20240206,0.1798792752113024
3917,20240207,0.1786713858782585
3918,20240208,0.17864726524116495
3919,20240219,0.17932255190377652
3920,20240220,0.1796399528206462
3921,20240221,0.17951761801277535
3922,20240222,0.18006460819486028
3923,20240223,0.18003471746989994
3924,20240226,0.1799537018470385
3925,20240227,0.18041798239780385
3926,20240228,0.18006364148037457
3927,20240229,0.18045473970966996
3928,20240301,0.18082719829243074
3929,20240304,0.18116154778207344
3930,20240305,0.18101045905122318
3931,20240306,0.1815596447839846
3932,20240307,0.18138552908463673
3933,20240308,0.18137500872394982
3934,20240311,0.18141926422607846
3935,20240312,0.18150688973069964
3936,20240313,0.18121430062445376
3937,20240314,0.18103580453833867
3938,20240315,0.18091288122705715
3939,20240318,0.18092283143552462
3940,20240319,0.1808662025892853
3941,20240320,0.18085010549725483
3942,20240321,0.18100437063724398
3943,20240322,0.18083404552447432
3944,20240325,0.18075140436566964
3945,20240326,0.18096469102282112
3946,20240327,0.18020717282619958
3947,20240328,0.18080546063998257
3948,20240329,0.18068956433971234
3949,20240401,0.18075045672289483
3950,20240402,0.18035334796947464
3951,20240403,0.18002023533577502
3952,20240408,0.18031834884549108
3953,20240409,0.1800361506295479
3954,20240410,0.1799234479992538
3955,20240411,0.17962243607075104
3956,20240412,0.17921343578381793
3957,20240415,0.17910680378952656
3958,20240416,0.17857145355299966
3959,20240417,0.17901716790106798
3960,20240418,0.17888254699080638
3961,20240419,0.1790179610788784
3962,20240422,0.17833805086270083
3963,20240423,0.17805021324860842
3964,20240424,0.17812748704115833
3965,20240425,0.17797696931460855
3966,20240426,0.1779292714868322
3967,20240429,0.17774102231759914
3968,20240430,0.1773146216050592
3969,20240506,0.17733448084267894
3970,20240507,0.17713125552763323
3971,20240508,0.17682003591167117
3972,20240509,0.17686813096143916
3973,20240510,0.17689253876351183
3974,20240513,0.1769977898240761
3975,20240514,0.1772608085397547
3976,20240515,0.1769286217845512
3977,20240516,0.17703973295903191
3978,20240517,0.176996181184724
3979,20240520,0.17717707128189478
3980,20240521,0.17711222447380562
3981,20240522,0.1773713396582108
3982,20240523,0.17713419417708778
3983,20240524,0.17715208473069965
3984,20240527,0.17746440385607987
3985,20240528,0.17727451694395385
3986,20240529,0.1774174002046107
3987,20240530,0.17705298486459042
3988,20240531,0.177175151424147
3989,20240603,0.17725062803865368
3990,20240604,0.17757588294110463
3991,20240605,0.17726903181538242
3992,20240606,0.17745463249169313
3993,20240607,0.17754016562455416
3994,20240611,0.1775566768599572
3995,20240612,0.1779570671662764
3996,20240613,0.17747231211531547
3997,20240614,0.17790055280444972
3998,20240617,0.17800248982120664
3999,20240618,0.1783682849377892
4000,20240619,0.1786105090687347
4001,20240620,0.17739238539688593
4002,20240621,0.17759674142486315
4003,20240624,0.17756246525376815
4004,20240625,0.17768782435423733
4005,20240626,0.1779078018807879
4006,20240627,0.17805439790953764
4007,20240628,0.17873438765515418
4008,20240701,0.1792639776457764
4009,20240702,0.17917990284026053
4010,20240703,0.17904103841555932
4011,20240704,0.17902599896833243
4012,20240705,0.17885055348934348
4013,20240708,0.1788718367052087
4014,20240709,0.17958678743651943
4015,20240710,0.17948765552985446
