,日期,收盘价(元)
2703,20190214,0.49490575661972647
2704,20190215,0.4922401942145726
2705,20190218,0.48886342648226067
2706,20190219,0.48845473665772154
2707,20190220,0.48950100670364244
2708,20190221,0.487301678680523
2709,20190222,0.48510394810967383
2710,20190225,0.4836078875337036
2711,20190226,0.4851554327738115
2712,20190227,0.4898493115858982
2713,20190228,0.4899129919964043
2714,20190301,0.48580213208056244
2715,20190304,0.4890570063655022
2716,20190305,0.4915541314400045
2717,20190306,0.48714734865164483
2718,20190307,0.4832628356934966
2719,20190308,0.48087986665069193
2720,20190311,0.4803667678329756
2721,20190312,0.4805118385968612
2722,20190313,0.4952111762513778
2723,20190314,0.4931926954969772
2724,20190315,0.49864789990186925
2725,20190318,0.49793533205290946
2726,20190319,0.49721382375676476
2727,20190320,0.49859756982827985
2728,20190321,0.4983761925072761
2729,20190322,0.5034023164087119
2730,20190325,0.5037365755468073
2731,20190326,0.5021709622700078
2732,20190327,0.5010290255018058
2733,20190328,0.49789358586021554
2734,20190329,0.5020529888764917
2735,20190401,0.5001642655323384
2736,20190402,0.5005068780542281
2737,20190403,0.4996955564049022
2738,20190404,0.4970581632581971
2739,20190408,0.49018136356951997
2740,20190409,0.4984497428102107
2741,20190410,0.49818456754703566
2742,20190411,0.5009763938635692
2743,20190412,0.49885576078834465
2744,20190415,0.5004331427039574
2745,20190416,0.4960923856241433
2746,20190417,0.49273532845062473
2747,20190418,0.4889575266873938
2748,20190419,0.48873065039501085
2749,20190422,0.48542096643053584
2750,20190423,0.49008683275986614
2751,20190424,0.48518596443226747
2752,20190425,0.48453533005396376
2753,20190426,0.48543511216187396
2754,20190429,0.48887490536665296
2755,20190430,0.4888587724947759
2756,20190506,0.48767280111270356
2757,20190507,0.4900487429997246
2758,20190508,0.49161885917229575
2759,20190509,0.49080817967352064
2760,20190510,0.4909102677748927
2761,20190513,0.4938483657275254
2762,20190514,0.49355304440482034
2763,20190515,0.4923813494774033
2764,20190516,0.4916944774948823
2765,20190517,0.4909785703356498
2766,20190520,0.4901119931590074
2767,20190521,0.48874213013812795
2768,20190522,0.488505090205011
2769,20190523,0.4898240539485645
2770,20190524,0.48901094601900985
2771,20190527,0.48700208905276376
2772,20190528,0.48969472360313643
2773,20190529,0.4884636310679981
2774,20190530,0.4877836896935515
2775,20190531,0.49077038922554517
2776,20190603,0.49141869690971207
2777,20190604,0.4918324714525101
2778,20190605,0.4935597870922513
2779,20190606,0.4945237093564425
2780,20190610,0.49564627817668166
2781,20190611,0.49436304996248226
2782,20190612,0.4947857303702002
2783,20190613,0.4918175107737094
2784,20190614,0.49316410711820774
2785,20190617,0.49109972216581094
2786,20190618,0.48971776754763635
2787,20190619,0.48847437413583294
2788,20190620,0.4867153779145698
2789,20190621,0.4859804376939188
2790,20190624,0.4836501614951765
2791,20190625,0.487206924782812
2792,20190626,0.48525176339365855
2793,20190627,0.48403523722283065
2794,20190628,0.4855894743695532
2795,20190701,0.4847829102526253
2796,20190702,0.48536755844239
2797,20190703,0.48896121984509744
2798,20190704,0.49350758126721717
2799,20190705,0.48917359768852847
2800,20190708,0.4909424494177702
2801,20190709,0.4879162801595591
2802,20190710,0.48672234902200867
2803,20190711,0.485911956310887
2804,20190712,0.48565102159034806
2805,20190715,0.48331406887445527
2806,20190716,0.4851028142433596
2807,20190717,0.48757441308192956
2808,20190718,0.4875393077241877
2809,20190719,0.492576563851594
2810,20190722,0.4933868522991298
2811,20190723,0.4896538873746346
2812,20190724,0.48760615481763386
2813,20190725,0.48698104372715767
2814,20190726,0.4870394814524049
2815,20190729,0.4850981420793356
2816,20190730,0.48412746069703483
2817,20190731,0.47992765497548806
2818,20190801,0.47705480803280476
2819,20190802,0.4768429956980382
2820,20190805,0.4756303839599781
2821,20190806,0.4774939038043333
2822,20190807,0.47857351752083493
2823,20190808,0.47466022186806706
2824,20190809,0.47439014020182413
2825,20190812,0.474601243814214
2826,20190813,0.4754465086294471
2827,20190814,0.4744775486448603
2828,20190815,0.4755218737294276
2829,20190816,0.47472727667842574
2830,20190819,0.47636935832845645
2831,20190820,0.477292562144897
2832,20190821,0.4804226467674433
2833,20190822,0.47769816993762515
2834,20190823,0.4767136340093837
2835,20190826,0.47582694665012626
2836,20190827,0.4745222291624116
2837,20190828,0.47377770378485573
2838,20190829,0.47150262325128084
2839,20190830,0.47163935901202364
2840,20190902,0.46901657253655776
2841,20190903,0.46713816116354884
2842,20190904,0.47103736339478103
2843,20190905,0.4672850797579782
2844,20190906,0.46555846138827245
2845,20190909,0.46426467442407443
2846,20190910,0.4615087993166931
2847,20190911,0.4603864099167549
2848,20190912,0.46417400891114
2849,20190916,0.4639098939000696
2850,20190917,0.4647393647903629
2851,20190918,0.46839593411253344
2852,20190919,0.46640853016409395
2853,20190920,0.46656384420463853
2854,20190923,0.46579214760632404
2855,20190924,0.46539063477508735
2856,20190925,0.46534176875843597
2857,20190926,0.46594624771605314
2858,20190927,0.4644654705408115
2859,20190930,0.4660883128948811
2860,20191008,0.46973452176665775
2861,20191009,0.4733223540439115
2862,20191010,0.4716179202469994
2863,20191011,0.4712368529674398
2864,20191014,0.46935520421354077
2865,20191015,0.4700751950968043
2866,20191016,0.4737380210169986
2867,20191017,0.4720472500199889
2868,20191018,0.4699565527496503
2869,20191021,0.47335480858258305
2870,20191022,0.4727669019103235
2871,20191023,0.47121197156994044
2872,20191024,0.4722566485109109
2873,20191025,0.47256881015557667
2874,20191028,0.4697683673865947
2875,20191029,0.46952079945698194
2876,20191030,0.46806575449946475
2877,20191031,0.469121242775861
2878,20191101,0.47098881444335167
2879,20191104,0.46925133670687014
2880,20191105,0.4676727752101882
2881,20191106,0.4666593283063077
2882,20191107,0.4670914548443193
2883,20191108,0.4675795654146316
2884,20191111,0.4670848662344229
2885,20191112,0.4671983678569179
2886,20191113,0.46732731460644633
2887,20191114,0.46684503281777245
2888,20191115,0.46670824722315685
2889,20191118,0.46591484320287746
2890,20191119,0.46700601576565864
2891,20191120,0.4678620377925571
2892,20191121,0.4670109967458124
2893,20191122,0.46606109637843146
2894,20191125,0.46780556306217597
2895,20191126,0.46624730273161585
2896,20191127,0.4663988331050036
2897,20191128,0.4656124846723885
2898,20191129,0.46433111911457015
2899,20191202,0.4673311624751694
2900,20191203,0.4677213839958362
2901,20191204,0.46663814127050185
2902,20191205,0.4651206340350902
2903,20191206,0.46492528336879546
2904,20191209,0.46783060146456706
2905,20191210,0.46790732568320725
2906,20191211,0.4687383290936206
2907,20191212,0.4667855652146166
2908,20191213,0.46592901370244777
2909,20191216,0.46502324769981024
2910,20191217,0.46456938501005524
2911,20191218,0.46342375690662047
2912,20191219,0.4614611572961209
2913,20191220,0.46604531243270064
2914,20191223,0.4647366571953896
2915,20191224,0.46240274970295436
2916,20191225,0.4613318249346423
2917,20191226,0.46444396942565136
2918,20191227,0.4647923024027206
2919,20191230,0.46547694146415985
2920,20191231,0.46451293871838756
2921,20200102,0.46368982179097856
2922,20200103,0.4608163359653399
2923,20200106,0.4570348771124083
2924,20200107,0.4566029791535371
2925,20200108,0.45412362497673336
2926,20200109,0.4554810004917888
2927,20200110,0.4551075060713855
2928,20200113,0.454951404196803
2929,20200114,0.45565885363032904
2930,20200115,0.4548783100140603
2931,20200116,0.4557434885597071
2932,20200117,0.4557343736899359
2933,20200120,0.4530646817288603
2934,20200121,0.4514327427452729
2935,20200122,0.4556662790067381
2936,20200123,0.45532316229864606
2937,20200203,0.45061967403210107
2938,20200204,0.44694126563297704
2939,20200205,0.4441362622498645
2940,20200206,0.4415584953837663
2941,20200207,0.43993841726420324
2942,20200210,0.44100526792606887
2943,20200211,0.443241605639722
2944,20200212,0.4406167288511236
2945,20200213,0.44595127558732417
2946,20200214,0.45171474987301474
2947,20200217,0.4470507950805759
2948,20200218,0.4439107102959299
2949,20200219,0.4462186020787584
2950,20200220,0.44349309885726135
2951,20200221,0.4414503696439248
2952,20200224,0.4359896285714295
2953,20200225,0.4345308072742295
2954,20200226,0.44015450498197256
2955,20200227,0.4357723267303721
2956,20200228,0.4406220369545544
2957,20200302,0.4423215161510881
2958,20200303,0.4416819192387337
2959,20200304,0.4519651576824499
2960,20200305,0.4462622613228127
2961,20200306,0.44155597951490233
2962,20200309,0.4384491916430355
2963,20200310,0.43786649266734184
2964,20200311,0.43907062552217707
2965,20200312,0.43975250220361295
2966,20200313,0.44259858039787475
2967,20200316,0.448552416501387
2968,20200317,0.4457722886239114
2969,20200318,0.4419595982393111
2970,20200319,0.4394868342871621
2971,20200320,0.44118061654650487
2972,20200323,0.4374089634556488
2973,20200324,0.4378000070689781
2974,20200325,0.4439073171675903
2975,20200326,0.4426044491917034
2976,20200327,0.4467428007916458
2977,20200330,0.4469572373360258
2978,20200331,0.4456641900484127
2979,20200401,0.44650203872570376
2980,20200402,0.44502858199790896
2981,20200403,0.448010718525877
2982,20200407,0.4432770372739326
2983,20200408,0.44011824510631853
2984,20200409,0.438340167396089
2985,20200410,0.44357614069563533
2986,20200413,0.44261801623173275
2987,20200414,0.4439471981344767
2988,20200415,0.44225353957359365
2989,20200416,0.4430058128444083
2990,20200417,0.44413459165553587
2991,20200420,0.4423562767505471
2992,20200421,0.440671784048681
2993,20200422,0.44040077090149105
2994,20200423,0.4412705624240215
2995,20200424,0.44100491754544224
2996,20200427,0.44456382723003396
2997,20200428,0.44935489159609204
2998,20200429,0.45215482192562734
2999,20200430,0.4535257553457058
3000,20200506,0.45253797625056286
3001,20200507,0.4522859125977913
3002,20200508,0.4499512127169615
3003,20200511,0.45112108587002553
3004,20200512,0.4495011100506663
3005,20200513,0.4480213523963795
3006,20200514,0.4495867390016525
3007,20200515,0.45184321484470186
3008,20200518,0.45245681793046094
3009,20200519,0.4524531982759175
3010,20200520,0.45185686496058985
3011,20200521,0.4539692958042806
3012,20200522,0.45231139993600333
3013,20200525,0.4534969081152356
3014,20200526,0.4539014273572743
3015,20200527,0.45578375657652487
3016,20200528,0.4551875914229228
3017,20200529,0.4539426533603811
3018,20200601,0.4545654626807915
3019,20200602,0.4568441993452103
3020,20200603,0.4573394184573006
3021,20200604,0.45614027450210554
3022,20200605,0.45622237975151597
3023,20200608,0.45670780036357156
3024,20200609,0.4548056123750573
3025,20200610,0.45679766095726004
3026,20200611,0.458615258850209
3027,20200612,0.4600232076948791
3028,20200615,0.45841772670002395
3029,20200616,0.46014871203604324
3030,20200617,0.45667596970630725
3031,20200618,0.45722717760174275
3032,20200619,0.4579011304615277
3033,20200622,0.45636166686091606
3034,20200623,0.45713976350291396
3035,20200624,0.46220212924394527
3036,20200629,0.4625885302239932
3037,20200630,0.46506152850657073
3038,20200701,0.47487851231181594
3039,20200702,0.4778764203600404
3040,20200703,0.47280615154002037
3041,20200706,0.47544251864100756
3042,20200707,0.47404281586612845
3043,20200708,0.4680461742454219
3044,20200709,0.46625028107484223
3045,20200710,0.4722816947108264
3046,20200713,0.46810389083941445
3047,20200714,0.46641590820904755
3048,20200715,0.45972330634215597
3049,20200716,0.46168264707378626
3050,20200717,0.4575607444007115
3051,20200720,0.45507939248382645
3052,20200721,0.4583814485556891
3053,20200722,0.4568930839922288
3054,20200723,0.45283815787179776
3055,20200724,0.45545692093877044
3056,20200727,0.44937429375963317
3057,20200728,0.447142251642529
3058,20200729,0.446778277849692
3059,20200730,0.4451877471805471
3060,20200731,0.4435672637808099
3061,20200803,0.4430451851113399
3062,20200804,0.4464420125455886
3063,20200805,0.44134141255225523
3064,20200806,0.4407067636010051
3065,20200807,0.4406763548343166
3066,20200810,0.44235797580436437
3067,20200811,0.44260304212296
3068,20200812,0.44393970331017135
3069,20200813,0.4423091127799131
3070,20200814,0.4443574462811969
3071,20200817,0.44038666814122807
3072,20200818,0.4399854758865514
3073,20200819,0.4368329799518243
3074,20200820,0.4387812550424094
3075,20200821,0.43859521179027144
3076,20200824,0.43665705954937023
3077,20200825,0.4352160912528573
3078,20200826,0.4362440716603966
3079,20200827,0.43428140958199646
3080,20200828,0.4334358636775403
3081,20200831,0.4310268271472205
3082,20200901,0.4285096304766808
3083,20200902,0.4271529689865916
3084,20200903,0.42403005363033064
3085,20200904,0.42566553754718284
3086,20200907,0.42672246507691247
3087,20200908,0.42442712493726376
3088,20200909,0.4266706467196821
3089,20200910,0.43322686787717674
3090,20200911,0.43093466451923856
3091,20200914,0.42705194319192025
3092,20200915,0.428123843569332
3093,20200916,0.430837720613718
3094,20200917,0.43035432069118945
3095,20200918,0.43282025094875
3096,20200921,0.4311556242636011
3097,20200922,0.4310918132312101
3098,20200923,0.4306413222863835
3099,20200924,0.43192463342679693
3100,20200925,0.4255256699825789
3101,20200928,0.42706990263894573
3102,20200929,0.4258151712649925
3103,20200930,0.42526118572717675
3104,20201009,0.42252335421346515
3105,20201012,0.42185534479045367
3106,20201013,0.41979711256322105
3107,20201014,0.4158610948358283
3108,20201015,0.4154710171288723
3109,20201016,0.41471984552990326
3110,20201019,0.4151067791457827
3111,20201020,0.4130258488619249
3112,20201021,0.4116533639661567
3113,20201022,0.4116076704427565
3114,20201023,0.4112648012532777
3115,20201026,0.4108576491000369
3116,20201027,0.40904617772515484
3117,20201028,0.40796834104684904
3118,20201029,0.40625568995113437
3119,20201030,0.4089532277324099
3120,20201102,0.4091724266624745
3121,20201103,0.4071069242526823
3122,20201104,0.40722009997762454
3123,20201105,0.40912303950481993
3124,20201106,0.40892993343017364
3125,20201109,0.40547283977295495
3126,20201110,0.40391704048674615
3127,20201111,0.4052863192539962
3128,20201112,0.4033595880922627
3129,20201113,0.40185505682867856
3130,20201116,0.3978063671311296
3131,20201117,0.40202430804182093
3132,20201118,0.40041138651795716
3133,20201119,0.3975160117820458
3134,20201120,0.3951476113838484
3135,20201123,0.3914027974707637
3136,20201124,0.39096012090682425
3137,20201125,0.39139760528211903
3138,20201126,0.3886335553936167
3139,20201127,0.3918665979409362
3140,20201130,0.3920456809761952
3141,20201201,0.3896640034642648
3142,20201202,0.3897606401371239
3143,20201203,0.3888415845476806
3144,20201204,0.38699225397157183
3145,20201207,0.3867422569755062
3146,20201208,0.38725082304342895
3147,20201209,0.38704480560556986
3148,20201210,0.38649829834005484
3149,20201211,0.3870482854185927
3150,20201214,0.3898752860952901
3151,20201215,0.3872479165422939
3152,20201216,0.38562534777198165
3153,20201217,0.3839089293490486
3154,20201218,0.3832355530869703
3155,20201221,0.38208393024994397
3156,20201222,0.3835431087795685
3157,20201223,0.381334284016107
3158,20201224,0.3803313748491446
3159,20201225,0.37840119312178516
3160,20201228,0.3746251276156229
3161,20201229,0.3775981526283804
3162,20201230,0.3772787045912568
3163,20201231,0.37691764887096296
3164,20210104,0.36856063076019596
3165,20210105,0.3667694260947014
3166,20210106,0.36732361469753055
3167,20210107,0.3673276552572922
3168,20210108,0.3700767354292378
3169,20210111,0.37439516085496155
3170,20210112,0.3711221983587675
3171,20210113,0.3721528047036098
3172,20210114,0.37420746033837843
3173,20210115,0.375339437905902
3174,20210118,0.37756032135999124
3175,20210119,0.38450554347140825
3176,20210120,0.3832435962777351
3177,20210121,0.37993812025983964
3178,20210122,0.37735606079455375
3179,20210125,0.37598323944538314
3180,20210126,0.3782225956195199
3181,20210127,0.3763103021760676
3182,20210128,0.37496536915609036
3183,20210129,0.3736713636671327
3184,20210201,0.3740016891526145
3185,20210202,0.37363292348711
3186,20210203,0.3728150410175967
3187,20210204,0.37236207074276034
3188,20210205,0.37712346454134804
3189,20210208,0.37589781328158867
3190,20210209,0.37221551830268224
3191,20210210,0.3697239076231641
3192,20210218,0.3695054007937588
3193,20210219,0.3676371814873456
3194,20210222,0.3649751206561957
3195,20210223,0.36203232625834475
3196,20210224,0.3644137749004721
3197,20210225,0.37881978024983753
3198,20210226,0.3727586637658401
3199,20210301,0.36976615721312794
3200,20210302,0.36859473802707676
3201,20210303,0.3644764290191002
3202,20210304,0.3630895962066826
3203,20210305,0.35993870469080097
3204,20210308,0.35761889973906874
3205,20210309,0.35700272237481834
3206,20210310,0.3578341817152293
3207,20210311,0.3556109579442326
3208,20210312,0.3581219269182768
3209,20210315,0.35560003230891835
3210,20210316,0.359528345865835
3211,20210317,0.3623074999793779
3212,20210318,0.36232778919937675
3213,20210319,0.3599331648405581
3214,20210322,0.35712100702365884
3215,20210323,0.3563203417259118
3216,20210324,0.3547593023088106
3217,20210325,0.35526093196227526
3218,20210326,0.35420722803807514
3219,20210329,0.35277658504402937
3220,20210330,0.35355057687161595
3221,20210331,0.35325041243185196
3222,20210401,0.3536011900913968
3223,20210402,0.35711386431376474
3224,20210406,0.3553929326016367
3225,20210407,0.356675545695396
3226,20210408,0.3552292263576012
3227,20210409,0.3556871168303762
3228,20210412,0.3576967490404678
3229,20210413,0.35641726776915
3230,20210414,0.3574476700902706
3231,20210415,0.3576639259306752
3232,20210416,0.3582651589901647
3233,20210419,0.35520163361563983
3234,20210420,0.3564267240499802
3235,20210421,0.3581853335064428
3236,20210422,0.3581459331197571
3237,20210423,0.35641035792785875
3238,20210426,0.356256032242876
3239,20210427,0.35793613569093335
3240,20210428,0.3587003293406335
3241,20210429,0.3599005406426073
3242,20210430,0.3585865437687211
3243,20210506,0.35667276738462744
3244,20210507,0.3533353803002095
3245,20210510,0.349799199814165
3246,20210511,0.35364419261852226
3247,20210512,0.3515997755409946
3248,20210513,0.35579611886207635
3249,20210514,0.3566155173238157
3250,20210517,0.3577409958964896
3251,20210518,0.35960697293108573
3252,20210519,0.360398467878507
3253,20210520,0.3595349531494701
3254,20210521,0.35959427641673974
3255,20210524,0.3612983936926787
3256,20210525,0.36031313297307876
3257,20210526,0.3613893883012694
3258,20210527,0.36361590832259355
3259,20210528,0.3632395658574797
3260,20210531,0.3633242006763244
3261,20210601,0.3607565885501448
3262,20210602,0.36073818996412876
3263,20210603,0.3638268303466016
3264,20210604,0.3603384586972384
3265,20210607,0.35411000843865664
3266,20210608,0.3568476329138959
3267,20210609,0.3545538163295254
3268,20210610,0.35338024319747463
3269,20210611,0.35280423340106276
3270,20210615,0.3504415034499759
3271,20210616,0.35061707464320435
3272,20210617,0.35166997771835795
3273,20210618,0.3516935396068651
3274,20210621,0.3512377447795346
3275,20210622,0.3484569955541151
3276,20210623,0.3488291476253669
3277,20210624,0.3474324357182749
3278,20210625,0.3467396554414527
3279,20210628,0.3444230878034483
3280,20210629,0.3459065180426178
3281,20210630,0.3444678928340785
3282,20210701,0.35044475524264257
3283,20210702,0.34771128615174995
3284,20210705,0.34693588998363156
3285,20210706,0.34775639336344283
3286,20210707,0.34676389661678353
3287,20210708,0.34834132558249326
3288,20210709,0.3462826283483007
3289,20210712,0.3443340959985848
3290,20210713,0.34362614509721173
3291,20210714,0.34204512120361946
3292,20210715,0.3421094256864058
3293,20210716,0.33939273473703
3294,20210719,0.3364070968495484
3295,20210720,0.33534068635253533
3296,20210721,0.33459790673226447
3297,20210722,0.3336235576278601
3298,20210723,0.3339194817234761
3299,20210726,0.32951274632317135
3300,20210727,0.3250873901400511
3301,20210728,0.3266500852244543
3302,20210729,0.326194081705481
3303,20210730,0.3231379693539823
3304,20210802,0.32023683666512226
3305,20210803,0.3195480072294556
3306,20210804,0.3181062066208363
3307,20210805,0.3218716297886071
3308,20210806,0.3190629779470717
3309,20210809,0.31981469032311505
3310,20210810,0.3170335817760652
3311,20210811,0.31866281735281243
3312,20210812,0.3146215355031441
3313,20210813,0.313662883684466
3314,20210816,0.31514180418103827
3315,20210817,0.31659901988357136
3316,20210818,0.3151721081009561
3317,20210819,0.3166565687301116
3318,20210820,0.3167214833267013
3319,20210823,0.31498078205433777
3320,20210824,0.31611502785051543
3321,20210825,0.31662586973552187
3322,20210826,0.3148774616828423
3323,20210827,0.3144684358601163
3324,20210830,0.31100833966034747
3325,20210831,0.31248562927373413
3326,20210901,0.31493364169346455
3327,20210902,0.31323300002831983
3328,20210903,0.31347137034134137
3329,20210906,0.3108827237650626
3330,20210907,0.30681233626280663
3331,20210908,0.30437348500185357
3332,20210909,0.3019299746642587
3333,20210910,0.3041503676979397
3334,20210913,0.3038529086383311
3335,20210914,0.3034764348845282
3336,20210915,0.3003991838347991
3337,20210916,0.2970947928126163
3338,20210917,0.2978407978373688
3339,20210922,0.2969252352248167
3340,20210923,0.2997908606699714
3341,20210924,0.3030735705943076
3342,20210927,0.30112844441823333
3343,20210928,0.3029710493696285
3344,20210929,0.3053433126861927
3345,20210930,0.30555064079550665
3346,20211008,0.3028443787699808
3347,20211011,0.30361178642578396
3348,20211012,0.3081680885046757
3349,20211013,0.3091073848384379
3350,20211014,0.30755381112223995
3351,20211015,0.30919153516646586
3352,20211018,0.30569550647833865
3353,20211019,0.30323526904220094
3354,20211020,0.3031624925776308
3355,20211021,0.3048408001365405
3356,20211022,0.31158509799876133
3357,20211025,0.3057983395587283
3358,20211026,0.3034066907450395
3359,20211027,0.3038390452793512
3360,20211028,0.30341883587972984
3361,20211029,0.3019821476918393
3362,20211101,0.2972525032946897
3363,20211102,0.2965655527595757
3364,20211103,0.2959208192478764
3365,20211104,0.29320900086028884
3366,20211105,0.29250676530322844
3367,20211108,0.2934091486741889
3368,20211109,0.2929986692751937
3369,20211110,0.29628757933780775
3370,20211111,0.3045021524749485
3371,20211112,0.3013335030762942
3372,20211115,0.29767531434894795
3373,20211116,0.2967194789145735
3374,20211117,0.29540174770871386
3375,20211118,0.29442810354826593
3376,20211119,0.29682798702028784
3377,20211122,0.2958442990713026
3378,20211123,0.29538219027615326
3379,20211124,0.2959067890460837
3380,20211125,0.29579523218661335
3381,20211126,0.29622975538269547
3382,20211129,0.2940631309518264
3383,20211130,0.2918938272347948
3384,20211201,0.2908038956839001
3385,20211202,0.290515999827173
3386,20211203,0.28994019711551555
3387,20211206,0.29082364489612655
3388,20211207,0.2923213866673416
3389,20211208,0.2904937933578974
3390,20211209,0.29289152912827343
3391,20211210,0.2941336821033064
3392,20211213,0.29258595066807885
3393,20211214,0.2918193754773285
3394,20211215,0.2933134906797724
3395,20211216,0.2910529236071034
3396,20211217,0.2917127405849207
3397,20211220,0.29658492677817005
3398,20211221,0.3084370536220793
3399,20211222,0.3020487053674588
3400,20211223,0.29572622186670716
3401,20211224,0.29296029451358785
3402,20211227,0.2926248549763698
3403,20211228,0.2922977003885062
3404,20211229,0.2923555753331831
3405,20211230,0.29140337322432297
3406,20211231,0.29212284815281386
3407,20220104,0.2896739823167488
3408,20220105,0.29135553978409756
3409,20220106,0.29067056291006516
3410,20220107,0.2956448082531451
3411,20220110,0.2963425300006225
3412,20220111,0.2967446668138334
3413,20220112,0.2946647834441352
3414,20220113,0.2948645661673103
3415,20220114,0.2929402800085025
3416,20220117,0.29218449408608055
3417,20220118,0.2938639705580874
3418,20220119,0.29336498953607976
3419,20220120,0.29529679799217484
3420,20220121,0.29754991256085517
3421,20220124,0.3015162528952914
3422,20220125,0.3032424334431169
3423,20220126,0.30291584134229865
3424,20220127,0.302668359099922
3425,20220128,0.30196011513962817
3426,20220207,0.299782076829126
3427,20220208,0.29718866208247724
3428,20220209,0.2953015140782535
3429,20220210,0.2952480645042053
3430,20220211,0.29960651643241637
3431,20220214,0.29501085207685956
3432,20220215,0.2937800668019949
3433,20220216,0.29314344539723497
3434,20220217,0.2918993446149691
3435,20220218,0.2952103588809367
3436,20220221,0.2945148432754132
3437,20220222,0.2953126839858463
3438,20220223,0.2921451601374141
3439,20220224,0.2905231702083312
3440,20220225,0.28948019202728326
3441,20220228,0.2877551795629927
3442,20220301,0.28722743656367417
3443,20220302,0.2870303985421915
3444,20220303,0.28740669539468033
3445,20220304,0.28720119960747315
3446,20220307,0.2886340463923148
3447,20220308,0.2883419487373658
3448,20220309,0.286238205879378
3449,20220310,0.28560161210950225
3450,20220311,0.2834484615558087
3451,20220314,0.28344194224119296
3452,20220315,0.28205817867917143
3453,20220316,0.2842226931423554
3454,20220317,0.29270674053265466
3455,20220318,0.2966129119850629
3456,20220321,0.2993367083558217
3457,20220322,0.30708024966427844
3458,20220323,0.3141096236593434
3459,20220324,0.31167967161071475
3460,20220325,0.3167918415844737
3461,20220328,0.32259831924887555
3462,20220329,0.3182058205339829
3463,20220330,0.3311529789598696
3464,20220331,0.3363279065620755
3465,20220401,0.3435290233694761
3466,20220406,0.34869192106169594
3467,20220407,0.34291862892467745
3468,20220408,0.35315783626573943
3469,20220411,0.3454978427971355
3470,20220412,0.33448440806229124
3471,20220413,0.3309291732889971
3472,20220414,0.3368719993829209
3473,20220415,0.3391960793066637
3474,20220418,0.3314712277965337
3475,20220419,0.3312358832247982
3476,20220420,0.32256412780197297
3477,20220421,0.32114161999836627
3478,20220422,0.3224220116372997
3479,20220425,0.3251874252311129
3480,20220426,0.3334416576457542
3481,20220427,0.3228715570983838
3482,20220428,0.332510887435556
3483,20220429,0.33511311764062673
3484,20220505,0.3326868986689086
3485,20220506,0.3232449117977863
3486,20220509,0.32673531035537884
3487,20220510,0.3272551462341542
3488,20220511,0.3238700190015081
3489,20220512,0.31874898626105624
3490,20220513,0.3294289897947192
3491,20220516,0.33399191073236584
3492,20220517,0.32764873636373676
3493,20220518,0.325046550099536
3494,20220519,0.3299011203252725
3495,20220520,0.32188749221145135
3496,20220523,0.3140447034637194
3497,20220524,0.31573457801305765
3498,20220525,0.31224602666059137
3499,20220526,0.31170709001857516
3500,20220527,0.312492591885422
3501,20220530,0.3087973669863769
3502,20220531,0.30650022337336524
3503,20220601,0.3056162767291565
3504,20220602,0.301301891750571
3505,20220606,0.2975774990666422
3506,20220607,0.3007511630941879
3507,20220608,0.29557914534245716
3508,20220609,0.29829492652986367
3509,20220610,0.2936928324033609
3510,20220613,0.28817228823267493
3511,20220614,0.2892209471895536
3512,20220615,0.2927717127581998
3513,20220616,0.29163488019755973
3514,20220617,0.2888973035771452
3515,20220620,0.2916782290213788
3516,20220621,0.29484002102397056
3517,20220622,0.2926649861888767
3518,20220623,0.29187683938107006
3519,20220624,0.28952139328726484
3520,20220627,0.2879327894022976
3521,20220628,0.28358845947579575
3522,20220629,0.2944887490926669
3523,20220630,0.29387768493829963
3524,20220701,0.29275007626119137
3525,20220704,0.29015162658429705
3526,20220705,0.2874552475184492
3527,20220706,0.2864324817477786
3528,20220707,0.28433350452153083
3529,20220708,0.2842064074450097
3530,20220711,0.2815891506388486
3531,20220712,0.28384862198357474
3532,20220713,0.2846817176890965
3533,20220714,0.2813424011406034
3534,20220715,0.27546375166877046
3535,20220718,0.27606288532865003
3536,20220719,0.2752327642324668
3537,20220720,0.27407210766569845
3538,20220721,0.2749329681558764
3539,20220722,0.2745411886762543
3540,20220725,0.27918422925914715
3541,20220726,0.285595136715625
3542,20220727,0.2826712137059304
3543,20220728,0.2826556667891766
3544,20220729,0.2789602266015749
3545,20220801,0.2752238333264734
3546,20220802,0.2760508809456194
3547,20220803,0.27515675214223656
3548,20220804,0.27454700477948935
3549,20220805,0.2767540881509116
3550,20220808,0.27668988120246063
3551,20220809,0.27576103327126394
3552,20220810,0.2742410384558727
3553,20220811,0.273095807879281
3554,20220812,0.2736521040399311
3555,20220815,0.2715017458063853
3556,20220816,0.27379512105321185
3557,20220817,0.2741223062228705
3558,20220818,0.272551037163601
3559,20220819,0.273960398576774
3560,20220822,0.2746959822469527
3561,20220823,0.2713625465023859
3562,20220824,0.2721687646280445
3563,20220825,0.2735799596726409
3564,20220826,0.27282077528454934
3565,20220829,0.2713911944220583
3566,20220830,0.27492932142373866
3567,20220831,0.27731515807505386
3568,20220901,0.2822935197928172
3569,20220902,0.2788704285718095
3570,20220905,0.28172912933509914
3571,20220906,0.2840381812791296
3572,20220907,0.28407482220451463
3573,20220908,0.2858485853943596
3574,20220909,0.2919786083081416
3575,20220913,0.28614575164996986
3576,20220914,0.2881275971258975
3577,20220915,0.297349408999509
3578,20220916,0.2959411621984874
3579,20220919,0.29594530537475816
