,日期,收盘价(元)
3460,20220325,0.2267466899895096
3461,20220328,0.22676301575118885
3462,20220329,0.22707776281705147
3463,20220330,0.2278223508013286
3464,20220331,0.22632077368719702
3465,20220401,0.2272846738623308
3466,20220406,0.22524888503854593
3467,20220407,0.2260241917008486
3468,20220408,0.22692467208058476
3469,20220411,0.22643928020700438
3470,20220412,0.2259590024936853
3471,20220413,0.22609977495223887
3472,20220414,0.2262652799875039
3473,20220415,0.22773238406294286
3474,20220418,0.227410825936646
3475,20220419,0.2266737874497853
3476,20220420,0.22572969112505695
3477,20220421,0.22656827692758652
3478,20220422,0.22722691090861502
3479,20220425,0.22915833965133825
3480,20220426,0.23047806252939032
3481,20220427,0.23180238947668422
3482,20220428,0.2337282037284565
3483,20220429,0.23291599822050013
3484,20220505,0.23225754469353077
3485,20220506,0.23136335314646067
3486,20220509,0.22992774354018689
3487,20220510,0.229919696069163
3488,20220511,0.2305935906983417
3489,20220512,0.22956929396845968
3490,20220513,0.22936291117318203
3491,20220516,0.22853147062017926
3492,20220517,0.22940925999883136
3493,20220518,0.22814590320401779
3494,20220519,0.22803639317047986
3495,20220520,0.22847969591880327
3496,20220523,0.22735511885549092
3497,20220524,0.22823566523081823
3498,20220525,0.22747609693693008
3499,20220526,0.2276473864379236
3500,20220527,0.22712015509093336
3501,20220530,0.2273976959204545
3502,20220531,0.22786113242474038
3503,20220601,0.22737738324060267
3504,20220602,0.22776574381117762
3505,20220606,0.2274906027926537
3506,20220607,0.22788734640392408
3507,20220608,0.22852246843835183
3508,20220609,0.2289200975334346
3509,20220610,0.2290659196355634
3510,20220613,0.2285571642280528
3511,20220614,0.22899073716859344
3512,20220615,0.22928086843258602
3513,20220616,0.22853226639715363
3514,20220617,0.22913719130630691
3515,20220620,0.22856732711152813
3516,20220621,0.22812573503554864
3517,20220622,0.22780613088076385
3518,20220623,0.2278589819031282
3519,20220624,0.22811076607813113
3520,20220627,0.22788630508431026
3521,20220628,0.22727123994688772
3522,20220629,0.2274801022163989
3523,20220630,0.22780835600389718
3524,20220701,0.22751767254163618
3525,20220704,0.22816518783768966
3526,20220705,0.22883165835136354
3527,20220706,0.22883669264784726
3528,20220707,0.22862707823738182
3529,20220708,0.2277555518151409
3530,20220711,0.2271768249579786
3531,20220712,0.2277138709721793
3532,20220713,0.22642774302892843
3533,20220714,0.22628871639470866
3534,20220715,0.22712892639868223
3535,20220718,0.22554106807422905
3536,20220719,0.22462289038609887
3537,20220720,0.22496499104815687
3538,20220721,0.2249744395777809
3539,20220722,0.22411841183518746
3540,20220725,0.2237811136253755
3541,20220726,0.22336264294289604
3542,20220727,0.22261817525396735
3543,20220728,0.22228780988189045
3544,20220729,0.2218023333051084
3545,20220801,0.22182118650343932
3546,20220802,0.22358510857851466
3547,20220803,0.2230768996267157
3548,20220804,0.22181807668212217
3549,20220805,0.22279318894721678
3550,20220808,0.22158230796528866
3551,20220809,0.22120517487713173
3552,20220810,0.220390918628409
3553,20220811,0.2207428829254586
3554,20220812,0.22049123603892357
3555,20220815,0.2201384500612613
3556,20220816,0.21951457769378768
3557,20220817,0.21993780179958128
3558,20220818,0.21934946817976742
3559,20220819,0.21963308704212386
3560,20220822,0.21957422537479657
3561,20220823,0.21880000665612503
3562,20220824,0.2188026322562049
3563,20220825,0.21955378169274045
3564,20220826,0.21988267325771618
3565,20220829,0.21922082641121046
3566,20220830,0.21895052713224544
3567,20220831,0.22013877164299214
3568,20220901,0.2196199045582296
3569,20220902,0.2184337374537106
3570,20220905,0.21809560202813227
3571,20220906,0.2182788023338359
3572,20220907,0.21823187239133413
3573,20220908,0.21894221713596793
3574,20220909,0.2197376342108229
3575,20220913,0.2191889493381985
3576,20220914,0.21901381736767728
3577,20220915,0.219515797037084
3578,20220916,0.22022307693513749
3579,20220919,0.22060934821208172
3580,20220920,0.21911957328360554
3581,20220921,0.21821154177191826
3582,20220922,0.21820608648337395
3583,20220923,0.21920459753512184
3584,20220926,0.22017896197116546
3585,20220927,0.21964392709357553
3586,20220928,0.21986928176277354
3587,20220929,0.2204281894770145
3588,20220930,0.22064553167183884
3589,20221010,0.22054646182811818
3590,20221011,0.2202736458548368
3591,20221012,0.2199337636192828
3592,20221013,0.21917037352576027
3593,20221014,0.21903404955342726
3594,20221017,0.21788696823591594
3595,20221018,0.21757451832346564
3596,20221019,0.21692614625886172
3597,20221020,0.21708341771489942
3598,20221021,0.21714094482059385
3599,20221024,0.21715983608279324
3600,20221025,0.217518584132002
3601,20221026,0.21701459357256817
3602,20221027,0.21680495747517706
3603,20221028,0.21754708084461458
3604,20221031,0.2161824080064763
3605,20221101,0.21614111716654708
3606,20221102,0.21624270349161534
3607,20221103,0.2159520732981226
3608,20221104,0.21640945978936804
3609,20221107,0.21552607637450782
3610,20221108,0.2150892050176967
3611,20221109,0.21477646531360098
3612,20221110,0.21439072678189774
3613,20221111,0.21491019551289028
3614,20221114,0.214580308362778
3615,20221115,0.21475497673378532
3616,20221116,0.21401707863372804
3617,20221117,0.2137598301052103
3618,20221118,0.21404519947840078
3619,20221121,0.21351950446848184
3620,20221122,0.21379174183667912
3621,20221123,0.21452077167634218
3622,20221124,0.2138304438330877
3623,20221125,0.21444606168088318
3624,20221128,0.21451060994544915
3625,20221129,0.21435015600920995
3626,20221130,0.21439152558931976
3627,20221201,0.2145184453724686
3628,20221202,0.2135095651238819
3629,20221205,0.21391267118283575
3630,20221206,0.21459783346863437
3631,20221207,0.21424353244557767
3632,20221208,0.21391723954566305
3633,20221209,0.21439256365193352
3634,20221212,0.2139033198216798
3635,20221213,0.21345176991353623
3636,20221214,0.2135742912294666
3637,20221215,0.21311873726627414
3638,20221216,0.21390344045688856
3639,20221219,0.2143096430903162
3640,20221220,0.213528484441252
3641,20221221,0.2139049351593219
3642,20221222,0.2148478281135042
3643,20221223,0.2143766668264513
3644,20221226,0.21399593386616753
3645,20221227,0.21433147949046968
3646,20221228,0.21500233702127486
3647,20221229,0.21521217930220765
3648,20221230,0.21476044893785232
3649,20230103,0.21385351556198778
3650,20230104,0.21342773321250388
3651,20230105,0.21390986646183094
3652,20230106,0.214122492869094
3653,20230109,0.2138987348640458
3654,20230110,0.21433337709328953
3655,20230111,0.2146415884895497
3656,20230112,0.2144754559000588
3657,20230113,0.21511609408683227
3658,20230116,0.21505801274142883
3659,20230117,0.21533866344805636
3660,20230118,0.21476284786199626
3661,20230119,0.2149258528635235
3662,20230120,0.21479668242595254
3663,20230130,0.2135036063977483
3664,20230131,0.21283896967103208
3665,20230201,0.2123724266495132
3666,20230202,0.21219552041811415
3667,20230203,0.21187446859572154
3668,20230206,0.21110133865981576
3669,20230207,0.21085223908019718
3670,20230208,0.21043222141994944
3671,20230209,0.21088864890820933
3672,20230210,0.2106381131933064
3673,20230213,0.21079524922574858
3674,20230214,0.21076742425285078
3675,20230215,0.21052377711041448
3676,20230216,0.211401871784742
3677,20230217,0.21051757775506644
3678,20230220,0.2113255442184904
3679,20230221,0.211284547062912
3680,20230222,0.21083535611585624
3681,20230223,0.2105260606484343
3682,20230224,0.2104669028253921
3683,20230227,0.21077671010635107
3684,20230228,0.2105520221333777
3685,20230301,0.21046506414823662
3686,20230302,0.21064753735885314
3687,20230303,0.21107557315476633
3688,20230306,0.21124865512475324
3689,20230307,0.21153320706320627
3690,20230308,0.2106316525347029
3691,20230309,0.2099136092312121
3692,20230310,0.21007503279671091
3693,20230313,0.21096617108583457
3694,20230314,0.21204019986283254
3695,20230315,0.21143609733342333
3696,20230316,0.2117991331125448
3697,20230317,0.212057316255809
3698,20230320,0.2121005759483252
3699,20230321,0.21133722597548718
3700,20230322,0.210804022154351
3701,20230323,0.2113961706525826
3702,20230324,0.21095223869421217
3703,20230327,0.21103472101954163
3704,20230328,0.21136541242737927
3705,20230329,0.2118788190141654
3706,20230330,0.21289710861834749
3707,20230331,0.21263418068920384
3708,20230403,0.21302393914240714
3709,20230404,0.21476221448580918
3710,20230406,0.2155488884774707
3711,20230407,0.2153572655156142
3712,20230410,0.21641703861921655
3713,20230411,0.21650317260058696
3714,20230412,0.21582270312910332
3715,20230413,0.21550306970576913
3716,20230414,0.21595584165522094
3717,20230417,0.2162430629246224
3718,20230418,0.21682302681938626
3719,20230419,0.2166623609565131
3720,20230420,0.21761069211041975
3721,20230421,0.21817647990990682
3722,20230424,0.21764849282852486
3723,20230425,0.2186910291091735
3724,20230426,0.21742765103400982
3725,20230427,0.21766116833122034
3726,20230428,0.21627444902778215
3727,20230504,0.2156762339017713
3728,20230505,0.2154206575645977
3729,20230508,0.21571535302414607
3730,20230509,0.21602814028603107
3731,20230510,0.21544680856052137
3732,20230511,0.21432863962409227
3733,20230512,0.21387361992217033
3734,20230515,0.2137055152569115
3735,20230516,0.21311953473407705
3736,20230517,0.21163473093558474
3737,20230518,0.2108535871437015
3738,20230519,0.21072222535891097
3739,20230522,0.21028940190802375
3740,20230523,0.2097430700418667
3741,20230524,0.20889759572652794
3742,20230525,0.20855124351281334
3743,20230526,0.2084317436502805
3744,20230529,0.2088521504772231
3745,20230530,0.2085818957945056
3746,20230531,0.20845737240271628
3747,20230601,0.20826955231018143
3748,20230602,0.2080069244047183
3749,20230605,0.20726558772613987
3750,20230606,0.2075290222881398
3751,20230607,0.20698301343049968
3752,20230608,0.20709250744460442
3753,20230609,0.20765248558473465
3754,20230612,0.2071894205418807
3755,20230613,0.20694182918433315
3756,20230614,0.20712248940121106
3757,20230615,0.20801663718795607
3758,20230616,0.20810587632530972
3759,20230619,0.20816955672346524
3760,20230620,0.20857423834173563
3761,20230621,0.20816918717087599
3762,20230626,0.20827160641096404
3763,20230627,0.20710320269899854
3764,20230628,0.20684846575967877
3765,20230629,0.20563012829635427
3766,20230630,0.20526554607888484
3767,20230703,0.2057653676835869
3768,20230704,0.2052351103310663
3769,20230705,0.20499580619242028
3770,20230706,0.20456367503296666
3771,20230707,0.20444768742922298
3772,20230710,0.20463884601696927
3773,20230711,0.2045258853739679
3774,20230712,0.204578448526509
3775,20230713,0.20461588638258935
3776,20230714,0.2042942302091959
3777,20230717,0.20385377184886486
3778,20230718,0.20364889880815673
3779,20230719,0.20361631498434743
3780,20230720,0.2037739140121453
3781,20230721,0.20420815622290522
3782,20230724,0.2036549563276974
3783,20230725,0.20350017856088834
3784,20230726,0.20340025997321495
3785,20230727,0.20341327758985325
3786,20230728,0.20395679786757334
3787,20230731,0.20396903527544538
3788,20230801,0.20437962494345485
3789,20230802,0.20408347886691178
3790,20230803,0.2045353196891231
3791,20230804,0.2048423272039765
3792,20230807,0.20495232753368503
3793,20230808,0.20444015166717835
3794,20230809,0.2046760756022023
3795,20230810,0.20425362418215937
3796,20230811,0.20378996845526587
3797,20230814,0.20337647860927013
3798,20230815,0.20325160545140405
3799,20230816,0.20305424814251072
3800,20230817,0.2022172585316673
3801,20230818,0.20169796461175798
3802,20230821,0.20108197902783367
3803,20230822,0.20172443595082762
3804,20230823,0.2011862351557108
3805,20230824,0.20170710631852892
3806,20230825,0.20225191721269528
3807,20230828,0.20188786376171242
3808,20230829,0.20023319083032143
3809,20230830,0.1996042583779234
3810,20230831,0.19948968553361449
3811,20230901,0.19962434107134966
3812,20230904,0.19954369283755685
3813,20230905,0.19941259263136257
3814,20230906,0.19905125701351453
3815,20230907,0.19890017710944127
3816,20230908,0.198957858160803
3817,20230911,0.19927121678740628
3818,20230912,0.19942704687893403
3819,20230913,0.1995333414949205
3820,20230914,0.19998787844684593
3821,20230915,0.20002767603465688
3822,20230918,0.19871509442451746
3823,20230919,0.19927845171721095
3824,20230920,0.19914672866062588
3825,20230921,0.19893244678058705
3826,20230922,0.19860739116254758
3827,20230925,0.19845347043439662
3828,20230926,0.19847172815367659
3829,20230927,0.19864241383988876
3830,20230928,0.1977721614248562
3831,20231009,0.19811213177034553
3832,20231010,0.19781159566644993
3833,20231011,0.19789883058013882
3834,20231012,0.19826949508981542
3835,20231013,0.19869339527031743
3836,20231016,0.19820083434344232
3837,20231017,0.19833640371413322
3838,20231018,0.19882946801376655
3839,20231019,0.1981560326056039
3840,20231020,0.19774466068191468
3841,20231023,0.19820342829469675
3842,20231024,0.19592686371730386
3843,20231025,0.1952389644987924
3844,20231026,0.1957588858612527
3845,20231027,0.19608130074626617
3846,20231030,0.19584031682764902
3847,20231031,0.195496029550666
3848,20231101,0.19460652261621045
3849,20231102,0.1944934562265704
3850,20231103,0.1945103771572621
3851,20231106,0.19424487049244246
3852,20231107,0.19383365410160996
3853,20231108,0.1937161909072244
3854,20231109,0.19368364658715198
3855,20231110,0.19324572786221844
3856,20231113,0.19259700195378496
3857,20231114,0.1929731438986007
3858,20231115,0.19281915132976962
3859,20231116,0.19251314733660926
3860,20231117,0.19216989639490809
3861,20231120,0.19190950618529298
3862,20231121,0.19192601040282492
3863,20231122,0.19168495133375896
3864,20231123,0.1914773565314645
3865,20231124,0.19155681963442506
3866,20231127,0.19154398532750955
3867,20231128,0.1909936794576636
3868,20231129,0.19103856297233615
3869,20231130,0.19142121321396974
3870,20231201,0.19115896615186662
3871,20231204,0.1906137807804015
3872,20231205,0.19041687674485536
3873,20231206,0.19001566838555395
3874,20231207,0.19019561322351508
3875,20231208,0.19184594055945553
3876,20231211,0.1919673790398297
3877,20231212,0.1915331488284416
3878,20231213,0.19096429537642112
3879,20231214,0.19064576693173324
3880,20231215,0.19013178594408528
3881,20231218,0.19026050516316945
3882,20231219,0.18991575312781378
3883,20231220,0.18925883453774467
3884,20231221,0.18904535057238608
3885,20231222,0.19000721331609838
3886,20231225,0.1909314084016679
3887,20231226,0.1911628172686507
3888,20231227,0.19098809445366716
3889,20231228,0.19020045955214024
3890,20231229,0.1895031846674221
3891,20240102,0.18812777055310595
3892,20240103,0.18810989841490341
3893,20240104,0.18754857847803336
3894,20240105,0.18775600720583008
3895,20240108,0.18751079786041927
3896,20240109,0.18687082350732165
3897,20240110,0.18717243301646247
3898,20240111,0.1867819913211901
3899,20240112,0.18718245191058272
3900,20240115,0.18738105249205986
3901,20240116,0.18771552767075816
3902,20240117,0.1876787354273347
3903,20240118,0.1887993651565713
3904,20240119,0.18940484472062843
3905,20240122,0.19115968060696506
3906,20240123,0.19321847036710207
3907,20240124,0.1930944241091264
3908,20240125,0.19181092547207304
3909,20240126,0.1909589013411261
3910,20240129,0.1928031824102787
3911,20240130,0.19395441021245044
3912,20240131,0.19692055500782946
3913,20240201,0.19845850454244063
3914,20240202,0.20086024936441327
3915,20240205,0.20812134737893678
3916,20240206,0.21564805590689604
3917,20240207,0.2255031720618412
3918,20240208,0.21759522682397656
3919,20240219,0.21347593158497186
3920,20240220,0.21204606979521573
3921,20240221,0.2098670843820001
3922,20240222,0.20767838055898022
3923,20240223,0.20457628858857074
3924,20240226,0.20267495656242857
3925,20240227,0.2017813626789448
3926,20240228,0.20685354079260543
3927,20240229,0.2059839285071133
3928,20240301,0.20512435757345313
3929,20240304,0.20506692275333258
3930,20240305,0.20669248824999825
3931,20240306,0.20521939088624053
3932,20240307,0.20429405665273448
3933,20240308,0.20408179512787228
3934,20240311,0.2039068970294477
3935,20240312,0.20283944442349855
3936,20240313,0.2023230151979963
3937,20240314,0.20203733510053676
3938,20240315,0.20094815182700976
3939,20240318,0.19988734653351498
3940,20240319,0.19907240582169783
3941,20240320,0.1981885243398495
3942,20240321,0.1975107195866072
3943,20240322,0.19750538679717838
3944,20240325,0.1983795456391427
3945,20240326,0.1982609146708505
3946,20240327,0.19863919649604247
3947,20240328,0.19756138021585495
3948,20240329,0.19670771749194224
3949,20240401,0.19644117853474066
3950,20240402,0.1959035190290911
3951,20240403,0.19607180015193706
3952,20240408,0.1975601811868904
3953,20240409,0.19689953994100143
3954,20240410,0.19792361444823459
3955,20240411,0.19782346509932378
3956,20240412,0.19741871828973057
3957,20240415,0.2032003228735636
3958,20240416,0.20829983817639855
3959,20240417,0.2037622345015639
3960,20240418,0.20389345738058293
3961,20240419,0.2040439307521298
3962,20240422,0.2045528163154256
3963,20240423,0.20208713666755945
3964,20240424,0.2003437309395284
3965,20240425,0.1995339415790708
3966,20240426,0.20003856291732428
3967,20240429,0.19907737762250655
3968,20240430,0.198909953547926
3969,20240506,0.19827582861601523
3970,20240507,0.19758523390494565
3971,20240508,0.19746905378740953
3972,20240509,0.19742679540989902
3973,20240510,0.1980115735779031
3974,20240513,0.19946121630806693
3975,20240514,0.19835141410052884
3976,20240515,0.19785513886244932
3977,20240516,0.19672617744010018
3978,20240517,0.19658256733056892
3979,20240520,0.19662424283484303
3980,20240521,0.19691524671423857
3981,20240522,0.1966572877410429
3982,20240523,0.19693260794388037
3983,20240524,0.1967384323924477
3984,20240527,0.19682027558032295
3985,20240528,0.19710054765274934
3986,20240529,0.19660799338416513
3987,20240530,0.19714905858195836
3988,20240531,0.19638885181206633
3989,20240603,0.19791282930212797
3990,20240604,0.20038733340689246
3991,20240605,0.2019790099961434
3992,20240606,0.20495153508625666
3993,20240607,0.20172805734242003
3994,20240611,0.20183820086172896
3995,20240612,0.20009270410067673
3996,20240613,0.1998193774668752
3997,20240614,0.19957979403329243
3998,20240617,0.20062698921258512
3999,20240618,0.19938932131613268
4000,20240619,0.19835409195985934
4001,20240620,0.19875437051743436
4002,20240621,0.19891158522451366
4003,20240624,0.2006027315220925
4004,20240625,0.19922659678385093
4005,20240626,0.1977369795196981
4006,20240627,0.19743898989156192
4007,20240628,0.19700284716289146
4008,20240701,0.1969857079151883
4009,20240702,0.19585954062303718
4010,20240703,0.19651958727493682
4011,20240704,0.19784609448904264
4012,20240705,0.19707014210645662
4013,20240708,0.19793409760945133
4014,20240709,0.1974899334944157
4015,20240710,0.19817542105357483
