,日期,收盘价(元)
3554,20220812,1.015662931999001
3555,20220815,1.0103256232913462
3556,20220816,1.0028542653071066
3557,20220817,1.0109412821025432
3558,20220818,0.998161973355485
3559,20220819,1.0143082414364832
3560,20220822,1.0325556466999255
3561,20220823,1.0241000485090999
3562,20220824,1.0358331627648687
3563,20220825,1.0360682968928163
3564,20220826,1.045466472413931
3565,20220829,1.0418303400228754
3566,20220830,1.0610969085009185
3567,20220831,1.077341241073159
3568,20220901,1.0654700179377739
3569,20220902,1.0784485082262738
3570,20220905,1.0604988112553557
3571,20220906,1.0527688354201155
3572,20220907,1.0328936125762191
3573,20220908,1.031299857732014
3574,20220909,1.0309925303744099
3575,20220913,1.0287356877254203
3576,20220914,1.0263212450663288
3577,20220915,1.0325171464227942
3578,20220916,1.0391242236427538
3579,20220919,1.0309234552697653
3580,20220920,1.0298636659577478
3581,20220921,1.0319728267456294
3582,20220922,1.0190865820580568
3583,20220923,1.0142357299274605
3584,20220926,1.0170076361773523
3585,20220927,1.0217743509681156
3586,20220928,1.0184270181943442
3587,20220929,1.0059614714916454
3588,20220930,1.0109067780854983
3589,20221010,1.006055436457466
3590,20221011,1.0029547736023041
3591,20221012,1.0018083962960767
3592,20221013,0.9989131700307811
3593,20221014,0.9957526087608037
3594,20221017,0.9909610472074467
3595,20221018,0.9857406644107578
3596,20221019,0.9844296293270914
3597,20221020,0.9903027364956568
3598,20221021,0.9780655655807801
3599,20221024,0.9652881170320328
3600,20221025,0.9620534365518584
3601,20221026,0.965987273053919
3602,20221027,0.9813570965554799
3603,20221028,0.978981231024719
3604,20221031,0.9833171388969275
3605,20221101,0.981958194610972
3606,20221102,0.9956005398087022
3607,20221103,0.9803897547615048
3608,20221104,0.9839603342483462
3609,20221107,1.002185247559294
3610,20221108,1.0059474509786317
3611,20221109,0.9980618289104102
3612,20221110,1.0215013109623712
3613,20221111,1.0122107565391685
3614,20221114,1.0105142913112088
3615,20221115,1.0005516309131717
3616,20221116,1.0208828400533272
3617,20221117,1.0339174721551279
3618,20221118,1.0389660911716614
3619,20221121,1.0140807753559178
3620,20221122,1.0202088654813937
3621,20221123,1.0207148890786726
3622,20221124,1.0073802697677487
3623,20221125,1.0155783304031187
3624,20221128,1.0269497609686424
3625,20221129,1.0257328255018947
3626,20221130,1.0263113388154779
3627,20221201,1.0315414213980816
3628,20221202,1.036753800200406
3629,20221205,1.0378714207970219
3630,20221206,1.0280583465133861
3631,20221207,1.0351612016294471
3632,20221208,1.03480096553128
3633,20221209,1.0212750821108205
3634,20221212,1.015141303967663
3635,20221213,1.0206829603460226
3636,20221214,1.0281186357121432
3637,20221215,1.0247793063833501
3638,20221216,1.0196748806582547
3639,20221219,1.026525056506517
3640,20221220,1.0180911266422594
3641,20221221,1.0259711519624706
3642,20221222,1.0363026814627327
3643,20221223,1.0599376367188533
3644,20221226,1.0546962451052786
3645,20221227,1.0453611286398516
3646,20221228,1.056441956603434
3647,20221229,1.0529419644012068
3648,20221230,1.0771154060199297
3649,20230103,1.0885565258626733
3650,20230104,1.0935442918641762
3651,20230105,1.084278691079211
3652,20230106,1.0664704978569262
3653,20230109,1.0668810889986011
3654,20230110,1.0781750922067403
3655,20230111,1.0636240411623181
3656,20230112,1.0663160736105
3657,20230113,1.0684774962917085
3658,20230116,1.0537421231403497
3659,20230117,1.0445503306001964
3660,20230118,1.0542103320575869
3661,20230119,1.0538761473823246
3662,20230120,1.055914343851362
3663,20230130,1.0490825780466437
3664,20230131,1.0491591610748412
3665,20230201,1.052842758889375
3666,20230202,1.0550947895506393
3667,20230203,1.0682338849649136
3668,20230206,1.0772017084291938
3669,20230207,1.0859442774948052
3670,20230208,1.069705066769148
3671,20230209,1.0722777074547276
3672,20230210,1.0795616899214677
3673,20230213,1.0754528781296266
3674,20230214,1.0664782238616348
3675,20230215,1.0853047639474642
3676,20230216,1.0967699234738053
3677,20230217,1.0850213240535538
3678,20230220,1.1015299234990286
3679,20230221,1.0858661679868724
3680,20230222,1.0768741102497732
3681,20230223,1.0621338574286743
3682,20230224,1.0680063955263972
3683,20230227,1.0587393040324147
3684,20230228,1.0616942454299692
3685,20230301,1.0861758530353387
3686,20230302,1.1085163179805695
3687,20230303,1.105006755317843
3688,20230306,1.1035138911914086
3689,20230307,1.101030984936228
3690,20230308,1.1117142885830644
3691,20230309,1.1147170288765273
3692,20230310,1.1172530101172216
3693,20230313,1.1289662906752904
3694,20230314,1.1330565355464068
3695,20230315,1.1248282789852688
3696,20230316,1.1355568911102303
3697,20230317,1.1745723547749958
3698,20230320,1.203229571086796
3699,20230321,1.2157768490540892
3700,20230322,1.241080812613452
3701,20230323,1.232065601590628
3702,20230324,1.259212935056076
3703,20230327,1.2685386660531013
3704,20230328,1.2619676357629463
3705,20230329,1.269182304736603
3706,20230330,1.2469081552884758
3707,20230331,1.2865698098918916
3708,20230403,1.3128042548853973
3709,20230404,1.3019631173485537
3710,20230406,1.263542185755598
3711,20230407,1.2902357779718707
3712,20230410,1.2772521353381396
3713,20230411,1.3387160625948815
3714,20230412,1.390086614064835
3715,20230413,1.4039346569141489
3716,20230414,1.3699959405179063
3717,20230417,1.3172182169053945
3718,20230418,1.3185104079761787
3719,20230419,1.3403989992589913
3720,20230420,1.385418980447103
3721,20230421,1.3687399213415004
3722,20230424,1.4248527831568165
3723,20230425,1.457376472785154
3724,20230426,1.4680619570836144
3725,20230427,1.4246998110572358
3726,20230428,1.4967141124067458
3727,20230504,1.573311450537386
3728,20230505,1.5615698271820255
3729,20230508,1.5560325005748379
3730,20230509,1.5481900967719406
3731,20230510,1.5487520897770686
3732,20230511,1.5989440475025638
3733,20230512,1.5443736861053488
3734,20230515,1.5006401120622175
3735,20230516,1.4539191828132725
3736,20230517,1.4390237807853505
3737,20230518,1.4518512387672713
3738,20230519,1.4217863033148788
3739,20230522,1.4004097462445395
3740,20230523,1.3950139674922593
3741,20230524,1.4055546930306306
3742,20230525,1.3676581273971387
3743,20230526,1.3776748555221954
3744,20230529,1.390419725610631
3745,20230530,1.4212342075696138
3746,20230531,1.4377176819090063
3747,20230601,1.4845110793020988
3748,20230602,1.4790866758183288
3749,20230605,1.5111074232631199
3750,20230606,1.5174767410521741
3751,20230607,1.5431569999410002
3752,20230608,1.5140916378471114
3753,20230609,1.5376433332738233
3754,20230612,1.5259864591642744
3755,20230613,1.5455160338686589
3756,20230614,1.541183952425725
3757,20230615,1.5313219163141527
3758,20230616,1.5266483218255618
3759,20230619,1.5158106453889222
3760,20230620,1.5192181877197566
3761,20230621,1.4630071147741255
3762,20230626,1.4195909156360884
3763,20230627,1.4173877105350212
3764,20230628,1.4033428157113297
3765,20230629,1.4110626045405577
3766,20230630,1.3921162669493916
3767,20230703,1.360584833502988
3768,20230704,1.35787454851465
3769,20230705,1.3598108776208317
3770,20230706,1.359699373128867
3771,20230707,1.3608102475167132
3772,20230710,1.3926069397601888
3773,20230711,1.3765655004210913
3774,20230712,1.3735659641956737
3775,20230713,1.3977970413700496
3776,20230714,1.4131546374635824
3777,20230717,1.3995120425935088
3778,20230718,1.38553651533617
3779,20230719,1.4040902348130366
3780,20230720,1.405688089500254
3781,20230721,1.4125211393033146
3782,20230724,1.4168844171026225
3783,20230725,1.413564656913351
3784,20230726,1.3963771242499416
3785,20230727,1.3882306601070675
3786,20230728,1.3674835528917675
3787,20230731,1.388451178208257
3788,20230801,1.381925457670678
3789,20230802,1.378556323404877
3790,20230803,1.3667117674741822
3791,20230804,1.3855395887829065
3792,20230807,1.4155129667070472
3793,20230808,1.4317460694092436
3794,20230809,1.4058887353957128
3795,20230810,1.4044772231053755
3796,20230811,1.4062819763370658
3797,20230814,1.431461455123381
3798,20230815,1.4061618053655305
3799,20230816,1.3971258096042516
3800,20230817,1.3917790091308961
3801,20230818,1.3771889897781768
3802,20230821,1.3812875042117567
3803,20230822,1.4039226625432746
3804,20230823,1.419567976694657
3805,20230824,1.4485044503316007
3806,20230825,1.4288323113916472
3807,20230828,1.4341818595654976
3808,20230829,1.4430149856385615
3809,20230830,1.454973250824548
3810,20230831,1.4414667341371437
3811,20230901,1.432966404805937
3812,20230904,1.4176436950393472
3813,20230905,1.4000408132780435
3814,20230906,1.378764393038657
3815,20230907,1.3874836990602335
3816,20230908,1.3549333314802803
3817,20230911,1.3655763327990578
3818,20230912,1.3494338549690401
3819,20230913,1.3479832135749483
3820,20230914,1.344575512011031
3821,20230915,1.3470656658592755
3822,20230918,1.3523488574007756
3823,20230919,1.3480253981036654
3824,20230920,1.3439287489188283
3825,20230921,1.340024635903219
3826,20230922,1.3596412565482063
3827,20230925,1.3528444099067218
3828,20230926,1.3668314682607476
3829,20230927,1.3665991069111434
3830,20230928,1.354329780129295
3831,20231009,1.329335624037009
3832,20231010,1.3393840720191048
3833,20231011,1.3467895265532983
3834,20231012,1.3249701894336083
3835,20231013,1.3124425962925135
3836,20231016,1.3064959188887122
3837,20231017,1.3059615620578868
3838,20231018,1.2998640275246385
3839,20231019,1.310437121524524
3840,20231020,1.2980574220374819
3841,20231023,1.288119494414363
3842,20231024,1.30329225393907
3843,20231025,1.2975069396238343
3844,20231026,1.2917524963466027
3845,20231027,1.2888886810622022
3846,20231030,1.2965962353749543
3847,20231031,1.3047090380196953
3848,20231101,1.3160639207775806
3849,20231102,1.3583122047623826
3850,20231103,1.3432607472214106
3851,20231106,1.3733954588245758
3852,20231107,1.3712131334405036
3853,20231108,1.4073514555723279
3854,20231109,1.3925672285315407
3855,20231110,1.3699895360553587
3856,20231113,1.3742159537740894
3857,20231114,1.3621503376999529
3858,20231115,1.3462826484160861
3859,20231116,1.3746824808844236
3860,20231117,1.377136289112802
3861,20231120,1.3745734384787631
3862,20231121,1.399953562446835
3863,20231122,1.433621045670119
3864,20231123,1.39593831648468
3865,20231124,1.3960737225013788
3866,20231127,1.3699015284256455
3867,20231128,1.3630369518667047
3868,20231129,1.3544498190699445
3869,20231130,1.358119023629805
3870,20231201,1.4119956052971996
3871,20231204,1.4317028279603325
3872,20231205,1.4249752563717468
3873,20231206,1.4620987117507436
3874,20231207,1.5013078129037634
3875,20231208,1.4831600040613826
3876,20231211,1.5144561633070819
3877,20231212,1.515955474908756
3878,20231213,1.5099674507828664
3879,20231214,1.5206127213108855
3880,20231215,1.5454656156279905
3881,20231218,1.5308207834542995
3882,20231219,1.547131678902005
3883,20231220,1.524367183378641
3884,20231221,1.527902190876896
3885,20231222,1.4378904170079563
3886,20231225,1.4101146878226136
3887,20231226,1.4033038338804305
3888,20231227,1.3821756913575267
3889,20231228,1.3736697821529125
3890,20231229,1.3931868824177411
3891,20240102,1.3993935299789122
3892,20240103,1.4194160526058504
3893,20240104,1.4189320317319116
3894,20240105,1.4134350890409821
3895,20240108,1.4231680030641183
3896,20240109,1.416369529513481
3897,20240110,1.3959228189854245
3898,20240111,1.4068152047419678
3899,20240112,1.395168181661909
3900,20240115,1.395749966793662
3901,20240116,1.3862742202690996
3902,20240117,1.3891618294699202
3903,20240118,1.3884589135842085
3904,20240119,1.4226885911808
3905,20240122,1.4019529049643398
3906,20240123,1.4196539623424196
3907,20240124,1.4195460686412815
3908,20240125,1.4449176155261072
3909,20240126,1.46195319421316
3910,20240129,1.4627865075338615
3911,20240130,1.4566208624046064
3912,20240131,1.4776763169706653
3913,20240201,1.4640979492940218
3914,20240202,1.486984728437386
3915,20240205,1.466905973649296
3916,20240206,1.4591299050829811
3917,20240207,1.4511543010217975
3918,20240208,1.454909888352842
3919,20240219,1.4920551927123784
3920,20240220,1.5000690211524366
3921,20240221,1.4794190710072521
3922,20240222,1.479420550426323
3923,20240223,1.4983319833224227
3924,20240226,1.484550325739823
3925,20240227,1.4916568681491396
3926,20240228,1.4912541207947394
3927,20240229,1.4864940376411626
3928,20240301,1.497739365035918
3929,20240304,1.5010868125167733
3930,20240305,1.5061709935507677
3931,20240306,1.4828283554927177
3932,20240307,1.468100904265964
3933,20240308,1.4719620096441834
3934,20240311,1.470891893263172
3935,20240312,1.4685987728015748
3936,20240313,1.5089367752941156
3937,20240314,1.480362039580371
3938,20240315,1.4638782082696435
3939,20240318,1.4783340055763063
3940,20240319,1.4778520686904884
3941,20240320,1.5156407460869044
3942,20240321,1.5355502029275019
3943,20240322,1.5894265173474162
3944,20240325,1.557968587716076
3945,20240326,1.5272937441925343
3946,20240327,1.5253036804438513
3947,20240328,1.5288408596788006
3948,20240329,1.496895729915812
3949,20240401,1.5115668049647168
3950,20240402,1.4825749536454935
3951,20240403,1.4612970379107733
3952,20240408,1.4568313141629181
3953,20240409,1.4625056721315826
3954,20240410,1.4482579418736767
3955,20240411,1.4825599312269546
3956,20240412,1.4647529038929876
3957,20240415,1.4719961070027383
3958,20240416,1.4818805608612617
3959,20240417,1.4758596801424824
3960,20240418,1.4577553094461746
3961,20240419,1.4403278447217456
3962,20240422,1.4403724948849317
3963,20240423,1.4492869602557745
3964,20240424,1.4486275346888582
3965,20240425,1.4292492441573255
3966,20240426,1.4406903843568049
3967,20240429,1.4500563125455086
3968,20240430,1.4465080247487099
3969,20240506,1.4267559576707662
3970,20240507,1.4246614799249055
3971,20240508,1.4018341290320688
3972,20240509,1.4018677730511657
3973,20240510,1.400749082568271
3974,20240513,1.389201307131578
3975,20240514,1.409755929671897
3976,20240515,1.4075031396962812
3977,20240516,1.4041265396641498
3978,20240517,1.3841303736127928
3979,20240520,1.3794866162093218
3980,20240521,1.3925213852458838
3981,20240522,1.3930602910219738
3982,20240523,1.3823142239370303
3983,20240524,1.3834062521739408
3984,20240527,1.3778615599152275
3985,20240528,1.3573011097181724
3986,20240529,1.3570988718528245
3987,20240530,1.3666786327892335
3988,20240531,1.3749320050526477
3989,20240603,1.3857114719722605
3990,20240604,1.382596392583267
3991,20240605,1.3761548759902216
3992,20240606,1.375113126749097
3993,20240607,1.3814812756390722
3994,20240611,1.3760686320011184
3995,20240612,1.3992705252052893
3996,20240613,1.3993502836252258
3997,20240614,1.4007216469031785
3998,20240617,1.3877453615662674
3999,20240618,1.3795770923680883
4000,20240619,1.3693696014616568
4001,20240620,1.362373492167789
4002,20240621,1.3641922607798331
4003,20240624,1.3618799548978113
4004,20240625,1.3615136091899438
4005,20240626,1.398567202064048
4006,20240627,1.4102885937845469
4007,20240628,1.3961278860143562
4008,20240701,1.39864510459284
4009,20240702,1.4016703739540743
4010,20240703,1.403999950115586
4011,20240704,1.4029020221545956
4012,20240705,1.4171386718754204
4013,20240708,1.4078904249027613
