,日期,收盘价(元)
2872,20191024,0.23620153319006904
2873,20191025,0.23655654409445373
2874,20191028,0.23498226029350514
2875,20191029,0.2346840678051927
2876,20191030,0.23540759878623607
2877,20191031,0.2347145588154094
2878,20191101,0.2340749616426374
2879,20191104,0.23295631740094724
2880,20191105,0.232453597667996
2881,20191106,0.23496363161561504
2882,20191107,0.23332804977593874
2883,20191108,0.2336843417079466
2884,20191111,0.2343258052259349
2885,20191112,0.23460277832771198
2886,20191113,0.2347254755807774
2887,20191114,0.23429827521522037
2888,20191115,0.23682307342893957
2889,20191118,0.23904707891151072
2890,20191119,0.2393834181515392
2891,20191120,0.24061432768767443
2892,20191121,0.24103155293188483
2893,20191122,0.24435875248855654
