,日期,收盘价(元)
3170,20210112,1.0649569401204344
3171,20210113,1.0653360647911172
3172,20210114,1.0656961483810166
3173,20210115,1.066564690741947
3174,20210118,1.066379108485758
3175,20210119,1.068809386473997
3176,20210120,1.0683668993879967
3177,20210121,1.06698229588639
3178,20210122,1.0657541992638246
3179,20210125,1.0653332263551154
3180,20210126,1.0648964397323097
3181,20210127,1.064867687528437
3182,20210128,1.0652904400003858
3183,20210129,1.0665485480100263
3184,20210201,1.0653934759325314
3185,20210202,1.0666314631515652
3186,20210203,1.0672821083440878
3187,20210204,1.0657676350323475
3188,20210205,1.0662749404266227
3189,20210208,1.0659518591196735
3190,20210209,1.0658708467783804
3191,20210210,1.0665444771535444
3192,20210218,1.067452106503602
3193,20210219,1.0676517200475182
3194,20210222,1.0698681650183368
3195,20210223,1.0686164192652654
3196,20210224,1.0700472966506616
3197,20210225,1.071598865230805
3198,20210226,1.071208803243861
3199,20210301,1.0707674652169246
3200,20210302,1.0689139667346341
3201,20210303,1.069389633449831
3202,20210304,1.0695500418948485
3203,20210305,1.0698270553556992
3204,20210308,1.0696259278692923
3205,20210309,1.0703425772409647
3206,20210310,1.0698491493128566
3207,20210311,1.0696961608845048
3208,20210312,1.0703390482771964
3209,20210315,1.0712306407044114
3210,20210316,1.0706232529311321
3211,20210317,1.0706136173218557
3212,20210318,1.06983635183568
3213,20210319,1.0705306756280213
3214,20210322,1.071145160235832
3215,20210323,1.0712105000906065
3216,20210324,1.07101553977959
3217,20210325,1.0703504391293868
3218,20210326,1.0704992178404256
3219,20210329,1.0712442852960424
3220,20210330,1.0710814561646773
3221,20210331,1.0706980090033704
3222,20210401,1.069889632006573
3223,20210402,1.0690401396387597
3224,20210406,1.068334573146598
3225,20210407,1.068924293830975
3226,20210408,1.0687596794897252
3227,20210409,1.0689071683254947
3228,20210412,1.0702433022859015
3229,20210413,1.070252934475622
3230,20210414,1.0697370725612048
3231,20210415,1.0694674988189192
3232,20210416,1.0701583748231562
3233,20210419,1.0691481453173233
3234,20210420,1.0685248319486034
3235,20210421,1.0686252732828065
3236,20210422,1.069281409200602
3237,20210423,1.069803218528292
3238,20210426,1.0688810481539206
3239,20210427,1.068801950956357
3240,20210428,1.0683583981467102
3241,20210429,1.0689214230225335
3242,20210430,1.069465504026852
3243,20210506,1.0699382077796318
3244,20210507,1.0694909736087799
3245,20210510,1.06965995318261
3246,20210511,1.069431045952629
3247,20210512,1.070447005446284
3248,20210513,1.0712166568431998
3249,20210514,1.0711223897773976
3250,20210517,1.0711577368162601
3251,20210518,1.0720093072170291
3252,20210519,1.0728154582160565
3253,20210520,1.07295170577925
3254,20210521,1.073363719234269
3255,20210524,1.0735386775205042
3256,20210525,1.0731972922210526
3257,20210526,1.07368881658089
3258,20210527,1.0737800801302992
3259,20210528,1.0739862459056841
3260,20210531,1.0744663177576042
3261,20210601,1.074294403146763
3262,20210602,1.0749787286815675
3263,20210603,1.0740187726768549
3264,20210604,1.0745890766451462
3265,20210607,1.0731781411875112
3266,20210608,1.0731867266126407
3267,20210609,1.0729710160805916
3268,20210610,1.0728197271673243
3269,20210611,1.073061111605937
3270,20210615,1.0730503809948209
3271,20210616,1.073648070057035
3272,20210617,1.0729265785539566
3273,20210618,1.0721744570223903
3274,20210621,1.0720189917261223
3275,20210622,1.0717466989022237
3276,20210623,1.0729770641125633
3277,20210624,1.0724470134428916
3278,20210625,1.0708662265450768
3279,20210628,1.071098604516237
3280,20210629,1.0719372747235731
3281,20210630,1.0711386814539041
3282,20210701,1.0720652164133617
3283,20210702,1.0732391278253344
3284,20210705,1.0721583760236142
3285,20210706,1.0726247649171845
3286,20210707,1.0717355589870683
3287,20210708,1.0716337441089645
3288,20210709,1.0719059390799681
3289,20210712,1.0701008494785573
3290,20210713,1.0689290890483782
3291,20210714,1.0701957700189006
3292,20210715,1.0696178643030905
3293,20210716,1.0701419770565992
3294,20210719,1.070216886994993
3295,20210720,1.0697299383114103
3296,20210721,1.0705696763129848
3297,20210722,1.071367250721838
3298,20210723,1.0706365782568457
3299,20210726,1.0706355076202674
3300,20210727,1.0708260807406238
3301,20210728,1.0716902373877815
3302,20210729,1.0712154786126187
3303,20210730,1.0711672739160811
3304,20210802,1.0708555642393716
3305,20210803,1.0705407327034853
3306,20210804,1.0700129561222624
3307,20210805,1.070962057614343
3308,20210806,1.0707446523166473
3309,20210809,1.0720338288780364
3310,20210810,1.0715364051814371
3311,20210811,1.0723068398567626
3312,20210812,1.0716291419339732
3313,20210813,1.070966875124258
3314,20210816,1.07288176389698
3315,20210817,1.0723764365861845
3316,20210818,1.0729769673906726
3317,20210819,1.072796707260151
3318,20210820,1.0749519558450364
3319,20210823,1.0747627643008077
3320,20210824,1.0744521578619248
3321,20210825,1.0730779335520193
3322,20210826,1.072733475535349
3323,20210827,1.0717497789382833
3324,20210830,1.0709352491062902
3325,20210831,1.071679549104419
3326,20210901,1.0729387725746167
3327,20210902,1.0736887567766464
3328,20210903,1.074494023344229
3329,20210906,1.0741770476073425
3330,20210907,1.0736399590835388
3331,20210908,1.0741553062638989
3332,20210909,1.074848136436439
3333,20210910,1.0763819447271339
3334,20210913,1.0771289537967745
3335,20210914,1.0767164134074703
3336,20210915,1.0757893605755264
3337,20210916,1.076059383705031
3338,20210917,1.0767147038697074
3339,20210922,1.078197340016936
3340,20210923,1.079471769272836
3341,20210924,1.0793659810394471
3342,20210927,1.0794048382147645
3343,20210928,1.081000198565646
3344,20210929,1.0803191684405498
3345,20210930,1.0807599386612734
3346,20211008,1.0791831099107667
3347,20211011,1.078247458154474
3348,20211012,1.07848359434781
3349,20211013,1.0780381806233443
3350,20211014,1.0772415104078636
3351,20211015,1.0760436178482902
3352,20211018,1.0772595471364588
3353,20211019,1.0762339960475849
3354,20211020,1.0772284362599327
3355,20211021,1.077631319695094
3356,20211022,1.0776129999626591
3357,20211025,1.0761043417627114
3358,20211026,1.0758256307381948
3359,20211027,1.0754372576854985
3360,20211028,1.0752060386750961
3361,20211029,1.073833000563708
3362,20211101,1.0729084303502228
3363,20211102,1.0716230860506633
3364,20211103,1.0722585585406914
3365,20211104,1.0723186050199698
3366,20211105,1.072168480415267
3367,20211108,1.0734025463362247
3368,20211109,1.0730858925850555
3369,20211110,1.073573073580289
3370,20211111,1.0735891771763928
3371,20211112,1.0735516015551916
3372,20211115,1.0747153314912774
3373,20211116,1.073482633006057
3374,20211117,1.0737349014248134
3375,20211118,1.07386052840828
3376,20211119,1.0734084331258202
3377,20211122,1.0730960712717805
3378,20211123,1.0734244386695897
3379,20211124,1.0742466817896106
3380,20211125,1.0747687656769602
3381,20211126,1.0741325025676793
3382,20211129,1.0750100688222772
3383,20211130,1.0744360134455262
3384,20211201,1.075267626919933
3385,20211202,1.0764676255915755
3386,20211203,1.0760811737139881
3387,20211206,1.075686251923235
3388,20211207,1.076794208762716
3389,20211208,1.075451446384389
3390,20211209,1.07601928474808
3391,20211210,1.0752402467859226
3392,20211213,1.0745757483134089
3393,20211214,1.0743447145275216
3394,20211215,1.0742834768787934
3395,20211216,1.0734670214363655
3396,20211217,1.0727113006532742
3397,20211220,1.0732122568306792
3398,20211221,1.0734945116542256
3399,20211222,1.0732057416305907
3400,20211223,1.073701562683224
3401,20211224,1.0744123531177203
3402,20211227,1.0756124717161528
3403,20211228,1.0749455919836888
3404,20211229,1.073417019351888
3405,20211230,1.0732195106203273
3406,20211231,1.0735253781808543
3407,20220104,1.0749821521190457
3408,20220105,1.0756056417672748
3409,20220106,1.0753915962445633
3410,20220107,1.0755195678445164
3411,20220110,1.0758594320279553
3412,20220111,1.077192421864238
3413,20220112,1.0754452157559742
3414,20220113,1.0752053914728605
3415,20220114,1.0747247746628723
3416,20220117,1.073709159750816
3417,20220118,1.072921057227559
3418,20220119,1.073318038018733
3419,20220120,1.0729885293810613
3420,20220121,1.0725046115543104
3421,20220124,1.0726493996768702
3422,20220125,1.0730098098751615
3423,20220126,1.0728531504429197
3424,20220127,1.072900355981539
3425,20220128,1.0729475635972021
3426,20220207,1.0727243905039738
3427,20220208,1.074008441599407
3428,20220209,1.0751415205052943
3429,20220210,1.0767101519837117
3430,20220211,1.0769750226810997
3431,20220214,1.0759002016084638
3432,20220215,1.0748899313191533
3433,20220216,1.0750425656894007
3434,20220217,1.0751511449885351
3435,20220218,1.0751231910587655
3436,20220221,1.0757747157125472
3437,20220222,1.0767127912646486
3438,20220223,1.076038769057317
3439,20220224,1.0770739183531501
3440,20220225,1.0768380391650307
3441,20220228,1.075880730148213
3442,20220301,1.0747704212347
3443,20220302,1.0752046284848789
3444,20220303,1.0763755263252988
3445,20220304,1.0760676829247697
3446,20220307,1.0773826376333038
3447,20220308,1.0763149514394093
3448,20220309,1.0755507678238874
3449,20220310,1.0749334016831564
3450,20220311,1.0751774115653385
3451,20220314,1.0763740840244107
3452,20220315,1.075591560065325
3453,20220316,1.0750021358904092
3454,20220317,1.0740754840492717
3455,20220318,1.075085115004278
3456,20220321,1.0745056441272907
3457,20220322,1.075201923784685
3458,20220323,1.0745621786400332
3459,20220324,1.0747727928270467
3460,20220325,1.0757884531162683
3461,20220328,1.0771837507399602
3462,20220329,1.0782544713881956
3463,20220330,1.0781477241955282
3464,20220331,1.0785951555010693
3465,20220401,1.0789316771895858
3466,20220406,1.0810701197737755
3467,20220407,1.0812560638343767
3468,20220408,1.0810852253762908
3469,20220411,1.0819890126247054
3470,20220412,1.079778509071913
3471,20220413,1.0788391017690204
3472,20220414,1.0788024212395604
3473,20220415,1.07885420375578
3474,20220418,1.0774549298535088
3475,20220419,1.0775723724408628
3476,20220420,1.0779559882054517
3477,20220421,1.0791385059245129
3478,20220422,1.080994624154703
3479,20220425,1.0829123086179535
3480,20220426,1.082769364193216
3481,20220427,1.0817916234573495
3482,20220428,1.0818554491631336
3483,20220429,1.0817959471134295
3484,20220505,1.0831611735986868
3485,20220506,1.084299575992139
3486,20220509,1.0846010112742648
3487,20220510,1.083213806580845
3488,20220511,1.081554323029163
3489,20220512,1.0817154746232944
3490,20220513,1.0817976849993658
3491,20220516,1.0823959191191705
3492,20220517,1.0812226019428455
3493,20220518,1.0815826490692924
3494,20220519,1.0814820618829288
3495,20220520,1.0803389353435187
3496,20220523,1.0809601302313412
3497,20220524,1.081659511435601
3498,20220525,1.0808515117805584
3499,20220526,1.080056005067888
3500,20220527,1.0789187060945515
3501,20220530,1.0769302589192193
3502,20220531,1.0762787161125733
3503,20220601,1.0759267729724045
3504,20220602,1.075748169128091
3505,20220606,1.0750747507742169
3506,20220607,1.0756036875515977
3507,20220608,1.0755520585745952
3508,20220609,1.0761651232479827
3509,20220610,1.0757518758406555
3510,20220613,1.075593740314907
3511,20220614,1.07669729949247
3512,20220615,1.0765810161841247
3513,20220616,1.0764938131218138
3514,20220617,1.0766595931690346
3515,20220620,1.0776404300584117
3516,20220621,1.0777902220781896
3517,20220622,1.078388395651443
3518,20220623,1.0788423971660124
3519,20220624,1.077577993876534
3520,20220627,1.0768861888044652
3521,20220628,1.076342361279119
3522,20220629,1.0767352262409857
3523,20220630,1.0753796165911482
3524,20220701,1.0757022304761255
3525,20220704,1.0764950230199863
3526,20220705,1.076643579333163
3527,20220706,1.0770871564878484
3528,20220707,1.0771420879328293
3529,20220708,1.076810328169746
3530,20220711,1.076942775840111
3531,20220712,1.0776320192166489
3532,20220713,1.07742403623694
3533,20220714,1.0770296990396773
3534,20220715,1.077541288146721
3535,20220718,1.078421639379137
3536,20220719,1.0780420349620756
3537,20220720,1.0773068102942316
3538,20220721,1.0773660621687977
3539,20220722,1.0769006400299408
3540,20220725,1.0771052511515464
3541,20220726,1.0777676708810047
3542,20220727,1.0788659161376326
3543,20220728,1.0793384594089008
3544,20220729,1.0809628637903113
3545,20220801,1.0804526493186022
3546,20220802,1.0801555248400396
3547,20220803,1.078755643279847
3548,20220804,1.0791159476647025
3549,20220805,1.0781156071812172
3550,20220808,1.0795753757133406
3551,20220809,1.0795116807661735
3552,20220810,1.0798797942493148
3553,20220811,1.0788215120509506
3554,20220812,1.0797967666978447
3555,20220815,1.0806087738664016
3556,20220816,1.0811674486024907
3557,20220817,1.0806268648781896
3558,20220818,1.0812849666389006
3559,20220819,1.0818407471117528
3560,20220822,1.0817477088075012
3561,20220823,1.0827126277637573
3562,20220824,1.0825567171453594
3563,20220825,1.0819797144151209
3564,20220826,1.082053289035701
3565,20220829,1.082078176261349
3566,20220830,1.0812374015183939
3567,20220831,1.0811519837636738
3568,20220901,1.0809260229990671
3569,20220902,1.0812448961758518
3570,20220905,1.0810891969108025
3571,20220906,1.0827735338795894
3572,20220907,1.0829922541334331
3573,20220908,1.0834481938724234
3574,20220909,1.0831079911395474
3575,20220913,1.0826617506471978
3576,20220914,1.0831511137584902
3577,20220915,1.0837771751022425
3578,20220916,1.0840762976025706
3579,20220919,1.0842866084043055
3580,20220920,1.0843863627722787
3581,20220921,1.085099888998983
3582,20220922,1.0853038877781147
3583,20220923,1.0853896267852492
3584,20220926,1.08490988457021
3585,20220927,1.0834571902347705
3586,20220928,1.083736722189851
3587,20220929,1.0828426393940445
3588,20220930,1.0838009551299082
3589,20221010,1.0846452360739545
3590,20221011,1.0847894938903522
3591,20221012,1.0852668012676638
3592,20221013,1.085432847088258
3593,20221014,1.085239640041476
3594,20221017,1.0852049123729948
3595,20221018,1.08554566671548
3596,20221019,1.0861459734691736
3597,20221020,1.0856083312123064
3598,20221021,1.0864789890939386
3599,20221024,1.086113932153603
3600,20221025,1.0862649019901722
3601,20221026,1.084635504637187
3602,20221027,1.0852559161458395
3603,20221028,1.084583057477829
3604,20221031,1.085057020273947
3605,20221101,1.0840880643548423
3606,20221102,1.084527120020906
3607,20221103,1.0843275670308221
3608,20221104,1.084503228096681
3609,20221107,1.0853155210145256
3610,20221108,1.0854761477116357
3611,20221109,1.0870034126514658
3612,20221110,1.0869349314364687
3613,20221111,1.0874794858371184
3614,20221114,1.0886855005869118
3615,20221115,1.0892091583126942
3616,20221116,1.0886699997793294
3617,20221117,1.089017285509259
3618,20221118,1.0892274658453625
3619,20221121,1.0906140524093837
3620,20221122,1.0901658100338434
3621,20221123,1.0898420307882632
3622,20221124,1.0915563523026932
3623,20221125,1.092530020568947
3624,20221128,1.0926217930906748
3625,20221129,1.0926436455265365
3626,20221130,1.092478656336062
3627,20221201,1.0913894551156949
3628,20221202,1.09087213651397
3629,20221205,1.089732175131313
3630,20221206,1.089516408160637
3631,20221207,1.0895044234801472
3632,20221208,1.0895458246482395
3633,20221209,1.0901646866766395
3634,20221212,1.0907533756074448
3635,20221213,1.0911133242213953
3636,20221214,1.0904968451932102
3637,20221215,1.0900115740970993
3638,20221216,1.0903309474883098
3639,20221219,1.0901019779893373
3640,20221220,1.0897858484157203
3641,20221221,1.090057205091976
3642,20221222,1.0899242181129547
3643,20221223,1.0901280339417418
3644,20221226,1.0895382746753794
3645,20221227,1.0891896224274833
3646,20221228,1.0895142009349665
3647,20221229,1.0892461804415365
3648,20221230,1.0891122031613423
3649,20230103,1.08912527250778
3650,20230104,1.0896883502736667
3651,20230105,1.089952054854433
3652,20230106,1.091083425087372
3653,20230109,1.0918919179053619
3654,20230110,1.091983636826466
3655,20230111,1.092845211915922
3656,20230112,1.0932539360251787
3657,20230113,1.0925422277128263
3658,20230116,1.091706432908626
3659,20230117,1.0912304489038778
3660,20230118,1.0907797707284805
3661,20230119,1.0905714317922712
3662,20230120,1.0911265326510535
3663,20230130,1.0905755137520647
3664,20230131,1.0902930546940028
3665,20230201,1.08925182482677
3666,20230202,1.089768130191738
3667,20230203,1.0901135866890086
3668,20230206,1.0901811737313833
3669,20230207,1.090750248304071
3670,20230208,1.0914319672092612
3671,20230209,1.091280258165819
3672,20230210,1.0914308548414458
3673,20230213,1.0919056272633016
3674,20230214,1.0923500328535978
3675,20230215,1.0926526138126984
3676,20230216,1.0926908566541818
3677,20230217,1.0929738635860553
3678,20230220,1.0937935939837449
3679,20230221,1.0940900120477144
3680,20230222,1.094516707152413
3681,20230223,1.0951974965442617
3682,20230224,1.0945907571311762
3683,20230227,1.0950701878827995
3684,20230228,1.0950220047945327
3685,20230301,1.0952475793275203
3686,20230302,1.0957557742043282
3687,20230303,1.0957448166465862
3688,20230306,1.0957327634536032
3689,20230307,1.09643293668945
3690,20230308,1.0969120778827834
3691,20230309,1.0970075092335592
3692,20230310,1.096499594756784
3693,20230313,1.0972419249824343
3694,20230314,1.0968545985829155
3695,20230315,1.0966012251706427
3696,20230316,1.09735568681356
3697,20230317,1.097756221639247
3698,20230320,1.0981525116352588
3699,20230321,1.0971498983921357
3700,20230322,1.0975262208072842
3701,20230323,1.097596462485416
3702,20230324,1.0977084173245895
3703,20230327,1.0974120360519117
3704,20230328,1.096574710668404
3705,20230329,1.0970857144835757
3706,20230330,1.0980566353408938
3707,20230331,1.0978249453908369
3708,20230403,1.0973012828918856
3709,20230404,1.097287017975208
3710,20230406,1.0964980686092838
3711,20230407,1.0970342561648336
3712,20230410,1.0971911320634653
3713,20230411,1.0977057147044031
3714,20230412,1.0980657621788263
3715,20230413,1.0980921157571186
3716,20230414,1.0975782086469443
3717,20230417,1.0978822378107396
3718,20230418,1.098476192101395
3719,20230419,1.0984465332442084
3720,20230420,1.0984915695520714
3721,20230421,1.0988925189749579
3722,20230424,1.0988518599517558
3723,20230425,1.0993364536219945
3724,20230426,1.099745406782742
3725,20230427,1.0991020557197742
3726,20230428,1.0990932629033283
3727,20230504,1.1004022829794462
3728,20230505,1.1010108054419339
3729,20230508,1.1011671489763066
3730,20230509,1.1003776121304907
3731,20230510,1.0996810731020121
3732,20230511,1.0993643649529588
3733,20230512,1.1004274502938682
3734,20230515,1.0994480698631068
3735,20230516,1.100178103381496
3736,20230517,1.0997160285780756
3737,20230518,1.1001592141375924
3738,20230519,1.100242826237867
3739,20230522,1.1001328019552432
3740,20230523,1.10035612891404
3741,20230524,1.100165767303738
3742,20230525,1.1005024180285328
3743,20230526,1.1011726240011122
3744,20230529,1.1023729021612734
3745,20230530,1.1015626580781848
3746,20230531,1.1019250721926925
3747,20230601,1.1011349919159303
3748,20230602,1.101455422198578
3749,20230605,1.1018783810807022
3750,20230606,1.1022849742033212
3751,20230607,1.1032009730168841
3752,20230608,1.1038584807968022
3753,20230609,1.1032657087926143
3754,20230612,1.1027582065665698
3755,20230613,1.1022575543407886
3756,20230614,1.1019356951349213
3757,20230615,1.100700425220675
3758,20230616,1.0997989515724191
3759,20230619,1.1012363888021242
3760,20230620,1.1011791245099063
3761,20230621,1.102983957094978
3762,20230626,1.102881379586968
3763,20230627,1.1034085568864107
3764,20230628,1.1037726817101832
3765,20230629,1.1035166064480264
3766,20230630,1.1024461953397717
3767,20230703,1.102544313051157
3768,20230704,1.1035851148826774
3769,20230705,1.1042825806752832
3770,20230706,1.105103062632725
3771,20230707,1.105668875400793
3772,20230710,1.1057949216525886
3773,20230711,1.1053017371175315
3774,20230712,1.105239840220253
3775,20230713,1.104055023111537
3776,20230714,1.1039523459943876
3777,20230717,1.1047946616343813
3778,20230718,1.105166977435352
3779,20230719,1.1058997031413917
3780,20230720,1.10554360343698
3781,20230721,1.1055071204980667
3782,20230724,1.1058973645116026
3783,20230725,1.1055622776101555
3784,20230726,1.1061183754357933
3785,20230727,1.1059236986017167
3786,20230728,1.1063527969967741
3787,20230731,1.1069568656239344
3788,20230801,1.1066745916232001
3789,20230802,1.1059939867493518
3790,20230803,1.105564861082493
3791,20230804,1.1055936057688813
3792,20230807,1.105647779855564
3793,20230808,1.1052519579503757
3794,20230809,1.1052375896749222
3795,20230810,1.1054774262318816
3796,20230811,1.106180509874965
3797,20230814,1.1067070517976654
3798,20230815,1.1074087040685052
3799,20230816,1.1080111344035186
3800,20230817,1.1071978542308665
3801,20230818,1.108168866749027
3802,20230821,1.108871445810546
3803,20230822,1.109761869581532
3804,20230823,1.110655227886545
3805,20230824,1.1105230599144265
3806,20230825,1.1108195695714236
3807,20230828,1.1111239341334862
3808,20230829,1.1104961491107008
3809,20230830,1.1114434023258923
3810,20230831,1.1114211734578459
3811,20230901,1.1111388724797875
3812,20230904,1.1117888887201883
3813,20230905,1.1122691815201153
3814,20230906,1.1125183298167758
3815,20230907,1.1135329465335686
3816,20230908,1.1141710009119323
3817,20230911,1.114111949848884
3818,20230912,1.1144094177394936
3819,20230913,1.1147013930069414
3820,20230914,1.1159844143102922
3821,20230915,1.11589067161949
3822,20230918,1.1159955653426223
3823,20230919,1.1167868061984503
3824,20230920,1.117398805368247
3825,20230921,1.117996613729119
3826,20230922,1.117249791991148
3827,20230925,1.1177223886531602
3828,20230926,1.1173736592679004
3829,20230927,1.11564955171165
3830,20230928,1.1154967077230655
3831,20231009,1.1156908041502092
3832,20231010,1.11596526408803
3833,20231011,1.1155021385034334
3834,20231012,1.1157854760466133
3835,20231013,1.1162674953722653
3836,20231016,1.115912522308737
3837,20231017,1.115536459788719
3838,20231018,1.115684826137871
3839,20231019,1.1156781320289142
3840,20231020,1.1157975095890413
3841,20231023,1.116319702823529
3842,20231024,1.1159769926747622
3843,20231025,1.1163341053124183
3844,20231026,1.1170530244762396
3845,20231027,1.11703068341575
3846,20231030,1.1152512535370687
3847,20231031,1.1152902873309425
3848,20231101,1.1152423298485872
3849,20231102,1.1160062708445335
3850,20231103,1.1154817478972365
3851,20231106,1.114480045287625
3852,20231107,1.1146483317744633
3853,20231108,1.115059637008888
3854,20231109,1.115046256293244
3855,20231110,1.11474965398907
3856,20231113,1.1147206704980663
3857,20231114,1.114674966950576
3858,20231115,1.1148488562454204
3859,20231116,1.115192229693144
3860,20231117,1.1151242029671327
3861,20231120,1.115146505451192
3862,20231121,1.115339425796635
3863,20231122,1.1151721248827655
3864,20231123,1.1153695103488699
3865,20231124,1.1158870418016718
3866,20231127,1.1160332230041479
3867,20231128,1.1162117883198284
3868,20231129,1.1160689132109234
3869,20231130,1.115510878754318
3870,20231201,1.1157172482668876
3871,20231204,1.1157529512188322
3872,20231205,1.1155454211699054
3873,20231206,1.1158733915237293
3874,20231207,1.1167683219837312
3875,20231208,1.117677371397826
3876,20231211,1.117092826132585
3877,20231212,1.1169677117360581
3878,20231213,1.1170559521852852
3879,20231214,1.1168526480019874
3880,20231215,1.1165231764708268
3881,20231218,1.1168503177615328
3882,20231219,1.117906858162135
3883,20231220,1.119058302226042
3884,20231221,1.1188009188165302
3885,20231222,1.118229211547015
3886,20231225,1.1179462995564935
3887,20231226,1.1186651390271083
3888,20231227,1.1181662143751023
3889,20231228,1.1175679954504116
3890,20231229,1.117586994106334
3891,20240102,1.11840506778602
3892,20240103,1.1195491961703652
3893,20240104,1.120539997208976
3894,20240105,1.1215339161865006
3895,20240108,1.1226890961201728
3896,20240109,1.1227968742734005
3897,20240110,1.1231617832575391
3898,20240111,1.122497994643634
3899,20240112,1.1225608545313341
3900,20240115,1.1237193373332104
3901,20240116,1.124062071731097
3902,20240117,1.1249152348435407
3903,20240118,1.1249591065376996
3904,20240119,1.1243291294380384
3905,20240122,1.1245877251378091
3906,20240123,1.1241603818022567
3907,20240124,1.1227697954099674
3908,20240125,1.122629449185541
3909,20240126,1.1241326500180004
3910,20240129,1.1259391311865792
3911,20240130,1.1267509333001646
3912,20240131,1.1273695195625464
3913,20240201,1.1272477636544336
3914,20240202,1.1280312008501734
3915,20240205,1.128801646160354
3916,20240206,1.1261309014655387
3917,20240207,1.125258150016903
3918,20240208,1.1257172553421098
3919,20240219,1.1267213951338748
3920,20240220,1.1278176950513399
3921,20240221,1.1277252140003458
3922,20240222,1.1284954503215079
3923,20240223,1.128323919013059
3924,20240226,1.1283837201807667
3925,20240227,1.1271097749606827
3926,20240228,1.1272754600976018
3927,20240229,1.1262890940700165
3928,20240301,1.1257529804612392
3929,20240304,1.1268370805814234
3930,20240305,1.1275368464084645
3931,20240306,1.127966437946946
3932,20240307,1.1295140078998092
3933,20240308,1.1301612194263357
3934,20240311,1.1290389693354455
3935,20240312,1.1276717031435803
3936,20240313,1.1274112109801542
3937,20240314,1.1275262069236742
3938,20240315,1.1276434696491944
3939,20240318,1.126883437950651
3940,20240319,1.1272846084545614
3941,20240320,1.1275461384837229
3942,20240321,1.1279295041708073
3943,20240322,1.1277851291942733
3944,20240325,1.1281516593612613
3945,20240326,1.1274533334841166
3946,20240327,1.1271038229507364
3947,20240328,1.127595240217543
3948,20240329,1.127947049932491
3949,20240401,1.1274688003833198
3950,20240402,1.1278070410234347
3951,20240403,1.1280901205907314
3952,20240408,1.12747643956513
3953,20240409,1.1268969166751934
3954,20240410,1.127665460372366
3955,20240411,1.1276541837177623
3956,20240412,1.1279812034310404
3957,20240415,1.126520467772597
3958,20240416,1.1279635404918138
3959,20240417,1.1279770760542995
3960,20240418,1.1280774660140684
3961,20240419,1.1289020906417249
3962,20240422,1.1284516587075588
3963,20240423,1.1271088012336967
3964,20240424,1.1267977192045562
3965,20240425,1.127309285369075
3966,20240426,1.1249712459112196
3967,20240429,1.1222611901798194
3968,20240430,1.1227179504842226
3969,20240506,1.121914084431676
3970,20240507,1.1219701801358977
3971,20240508,1.1228239994429812
3972,20240509,1.122126725739327
3973,20240510,1.1221110159651668
3974,20240513,1.1215847458986792
3975,20240514,1.1218819658563424
3976,20240515,1.122954485015701
3977,20240516,1.1234890113505682
3978,20240517,1.1241136712408792
3979,20240520,1.1246802245311847
3980,20240521,1.125502365775317
3981,20240522,1.1251917271223628
3982,20240523,1.1255022800390486
3983,20240524,1.1255439236234102
3984,20240527,1.1246130987985736
3985,20240528,1.1247323077870461
3986,20240529,1.1252485599163204
3987,20240530,1.1241008063852058
3988,20240531,1.124369466477932
3989,20240603,1.1242525320534182
3990,20240604,1.1235622409987374
3991,20240605,1.1227476583740132
3992,20240606,1.1233853790439696
3993,20240607,1.1238931492352975
3994,20240611,1.122687211886168
3995,20240612,1.1238031629747827
3996,20240613,1.123515469365061
3997,20240614,1.1238794883771352
3998,20240617,1.1227421223348977
3999,20240618,1.1229902483439338
4000,20240619,1.123069980651566
4001,20240620,1.123633761781853
4002,20240621,1.1235596019535754
4003,20240624,1.1237247652150624
4004,20240625,1.1241809974697397
4005,20240626,1.124107925704904
4006,20240627,1.1246823448549392
4007,20240628,1.124274085163757
4008,20240701,1.125914401054011
4009,20240702,1.125563115760882
4010,20240703,1.1251883032433336
4011,20240704,1.1249261343686778
4012,20240705,1.1251308709251329
4013,20240708,1.1250712389889739
4014,20240709,1.1237639062092688
4015,20240710,1.1227424048185246
