,日期,收盘价(元)
3577,20220915,1.6081733646489011
3578,20220916,1.5962037302958194
3579,20220919,1.623569047048011
3580,20220920,1.6350346916582639
3581,20220921,1.6286547862914134
3582,20220922,1.6114871361891154
3583,20220923,1.6187597776347369
3584,20220926,1.6332492964043452
3585,20220927,1.673095679488722
3586,20220928,1.6857359173472592
3587,20220929,1.6674372539644549
3588,20220930,1.6768416000768145
3589,20221010,1.6624039939001531
3590,20221011,1.6612702343763133
3591,20221012,1.636211634160981
3592,20221013,1.627634612774709
3593,20221014,1.6204551164977596
3594,20221017,1.601811780382453
3595,20221018,1.5924700140792627
3596,20221019,1.5677803589809778
3597,20221020,1.5729869575531534
3598,20221021,1.5561748729508253
3599,20221024,1.5179209822239481
3600,20221025,1.5320088068599687
3601,20221026,1.517321438428602
3602,20221027,1.5031526908365558
3603,20221028,1.4992114244811823
3604,20221031,1.4792854054384028
3605,20221101,1.5182690137279211
3606,20221102,1.5329719308568623
3607,20221103,1.5234920324364436
3608,20221104,1.54401194662133
3609,20221107,1.55094456026166
3610,20221108,1.5436210000481045
3611,20221109,1.5390642308559626
3612,20221110,1.5630213046734664
3613,20221111,1.5668975975090567
3614,20221114,1.561952468691318
3615,20221115,1.5545659954668767
3616,20221116,1.5747660260119731
3617,20221117,1.5696748074498763
3618,20221118,1.5742001799197542
3619,20221121,1.5567202611219253
3620,20221122,1.5619103664725058
3621,20221123,1.5563515274782302
3622,20221124,1.5544979128090035
3623,20221125,1.561143391386262
3624,20221128,1.5818738144804803
3625,20221129,1.592783998178952
3626,20221130,1.5885169298478305
3627,20221201,1.6252768001214393
3628,20221202,1.6411395016906245
3629,20221205,1.645099571308204
3630,20221206,1.667053425087312
3631,20221207,1.6791128895643934
3632,20221208,1.679611586092594
3633,20221209,1.7021234201809932
3634,20221212,1.6982817276216446
3635,20221213,1.7336654274166414
3636,20221214,1.7669934115932988
3637,20221215,1.7282079062088258
3638,20221216,1.7559456431034772
3639,20221219,1.7608341957738771
3640,20221220,1.72727973933921
3641,20221221,1.760459055852177
3642,20221222,1.788599993859974
3643,20221223,1.8043396738059416
3644,20221226,1.7746709165495504
3645,20221227,1.7756931269974827
3646,20221228,1.776971626048921
3647,20221229,1.7651547647356955
3648,20221230,1.7792318739844628
3649,20230103,1.7298030332933003
3650,20230104,1.7305624168249163
3651,20230105,1.7405910260304167
3652,20230106,1.7202800693476676
3653,20230109,1.737828646335083
3654,20230110,1.7321216170605187
3655,20230111,1.7296308261751856
3656,20230112,1.7062565951902542
3657,20230113,1.731905044329154
3658,20230116,1.7305125926735132
3659,20230117,1.7038921174604165
3660,20230118,1.6872144214147138
3661,20230119,1.6645517573062714
3662,20230120,1.6568848319121188
3663,20230130,1.6621437843686078
3664,20230131,1.6524867289814262
3665,20230201,1.6451579503383937
3666,20230202,1.679643751293387
3667,20230203,1.670689570455242
3668,20230206,1.6674033240701565
3669,20230207,1.656103331742933
3670,20230208,1.6587332238337407
3671,20230209,1.6615315067823482
3672,20230210,1.689511697356563
3673,20230213,1.7193417158850903
3674,20230214,1.7266076539764208
3675,20230215,1.7241196123470408
3676,20230216,1.7443228459645232
3677,20230217,1.7630760608814877
3678,20230220,1.7507433438356217
3679,20230221,1.737393925838875
3680,20230222,1.7540537961937441
3681,20230223,1.7453747380101776
3682,20230224,1.737358231838497
3683,20230227,1.754280101016604
3684,20230228,1.7462823380360695
3685,20230301,1.7371457888434647
3686,20230302,1.7444157439697747
3687,20230303,1.7336317658405536
3688,20230306,1.7420572162225387
3689,20230307,1.7358293616745433
3690,20230308,1.7233834651513367
3691,20230309,1.7081194578004912
3692,20230310,1.7071338728733403
3693,20230313,1.7161116899107811
3694,20230314,1.7120771113278008
3695,20230315,1.7002312497945238
3696,20230316,1.7070015706312054
3697,20230317,1.6790221078869891
3698,20230320,1.6573425744299524
3699,20230321,1.6724509093384556
3700,20230322,1.6675606628795498
3701,20230323,1.6661165553454962
3702,20230324,1.6718080094985566
3703,20230327,1.660337734745387
3704,20230328,1.6922593880336017
3705,20230329,1.6941073352853344
3706,20230330,1.7080837208014386
3707,20230331,1.7026827600762644
3708,20230403,1.6781811551587669
3709,20230404,1.6859427430013763
3710,20230406,1.6624963372744561
3711,20230407,1.6464715350794676
3712,20230410,1.6478051770228819
3713,20230411,1.6267445790553523
3714,20230412,1.5937672129487424
3715,20230413,1.6138438985302577
3716,20230414,1.5881773251680324
3717,20230417,1.6031109565565875
3718,20230418,1.620618531313142
3719,20230419,1.6208891746078713
3720,20230420,1.6084180532984385
3721,20230421,1.6393045051759285
3722,20230424,1.6374881557841936
3723,20230425,1.66507491874469
3724,20230426,1.6695439798266007
3725,20230427,1.6675789265623449
3726,20230428,1.6663549236302482
3727,20230504,1.6604760234596807
3728,20230505,1.672187360853142
3729,20230508,1.6469958582618893
3730,20230509,1.650793830711041
3731,20230510,1.6468253223420117
3732,20230511,1.64183873526596
3733,20230512,1.6453342099333412
3734,20230515,1.6374135710467221
3735,20230516,1.6320608660829705
3736,20230517,1.6154774956227016
3737,20230518,1.5971563653448444
3738,20230519,1.6168141658895088
3739,20230522,1.6424746235163412
3740,20230523,1.6436177858543086
3741,20230524,1.627876858319182
3742,20230525,1.6138657221996289
3743,20230526,1.6040340522199887
3744,20230529,1.5962288225218861
3745,20230530,1.5863768982292812
3746,20230531,1.5736684328975665
3747,20230601,1.584830463092109
3748,20230602,1.6021685083583366
3749,20230605,1.5829072385508527
3750,20230606,1.5977549084484597
3751,20230607,1.592953654948572
3752,20230608,1.6053834723181357
3753,20230609,1.597563649424474
3754,20230612,1.628628274587533
3755,20230613,1.6214704533207207
3756,20230614,1.6455800974911465
3757,20230615,1.642910966573016
3758,20230616,1.6346109803698892
3759,20230619,1.612146521666666
3760,20230620,1.592660506659281
3761,20230621,1.6001491963615928
3762,20230626,1.5901546644811184
3763,20230627,1.5908463817601677
3764,20230628,1.600992799983034
3765,20230629,1.5784316094456732
3766,20230630,1.5662350683994863
3767,20230703,1.5877473070639534
3768,20230704,1.576142461996623
3769,20230705,1.5599144992079057
3770,20230706,1.5601516062117853
3771,20230707,1.5649833957362231
3772,20230710,1.5688129101055899
3773,20230711,1.555754111441871
3774,20230712,1.5594148008660937
3775,20230713,1.573792605330079
3776,20230714,1.5632356045335247
3777,20230717,1.5563323561039046
3778,20230718,1.5505459124039103
3779,20230719,1.5475828191653065
3780,20230720,1.5628621043389257
3781,20230721,1.5924298924909137
3782,20230724,1.5862799282461137
3783,20230725,1.5884674082671653
3784,20230726,1.5929865980436853
3785,20230727,1.6047523970568358
3786,20230728,1.6037414030466899
3787,20230731,1.613987706870755
3788,20230801,1.6045297389084925
3789,20230802,1.6025481446809404
3790,20230803,1.6198797028656649
3791,20230804,1.6021339207207714
3792,20230807,1.5937948136634197
3793,20230808,1.6052956370388152
3794,20230809,1.6049906308677777
3795,20230810,1.5977440981694095
3796,20230811,1.5969244554470488
3797,20230814,1.589458833617834
3798,20230815,1.5863911780689515
3799,20230816,1.5959840855227343
3800,20230817,1.6048098775156752
3801,20230818,1.5896909636596
3802,20230821,1.600071645652297
3803,20230822,1.5865910420376763
3804,20230823,1.5852868642011213
3805,20230824,1.6081704800858645
3806,20230825,1.599396301946516
3807,20230828,1.5769935579451513
3808,20230829,1.5674795558100683
3809,20230830,1.565153416149246
3810,20230831,1.5686765764889978
3811,20230901,1.594081293645237
3812,20230904,1.6073520204148335
3813,20230905,1.598368529972735
3814,20230906,1.5887479497908292
3815,20230907,1.589526436286227
3816,20230908,1.5762046152237121
3817,20230911,1.581035682369373
3818,20230912,1.5893535110943182
3819,20230913,1.5997113279261201
3820,20230914,1.591554399865025
3821,20230915,1.5853234643895535
3822,20230918,1.5925176622709531
3823,20230919,1.5928170555914603
3824,20230920,1.5980271601803
3825,20230921,1.5832933497634376
3826,20230922,1.5823512902203283
3827,20230925,1.5776612009961153
3828,20230926,1.567236015779933
3829,20230927,1.5698877791186328
3830,20230928,1.5532720868644412
3831,20231009,1.5504295989454793
3832,20231010,1.5489923507072567
3833,20231011,1.5511950178299625
3834,20231012,1.5484385442832787
3835,20231013,1.5371566210496306
3836,20231016,1.5315275535033468
3837,20231017,1.5284614353412331
3838,20231018,1.5314694474459847
3839,20231019,1.5210983363478805
3840,20231020,1.5248067740918965
3841,20231023,1.537971955779406
3842,20231024,1.5356065549114173
3843,20231025,1.5560439425507333
3844,20231026,1.5591155732933284
3845,20231027,1.575272687979367
3846,20231030,1.5775694355584409
3847,20231031,1.578326668887509
3848,20231101,1.5800044301365366
3849,20231102,1.5727980299306838
3850,20231103,1.5726265949454215
3851,20231106,1.5504950208747545
3852,20231107,1.5449085873145427
3853,20231108,1.5409999685886369
3854,20231109,1.5431789425442213
3855,20231110,1.534884355728046
3856,20231113,1.5258316077979621
3857,20231114,1.5223084626155565
3858,20231115,1.5255113996208998
3859,20231116,1.523018713993919
3860,20231117,1.5119326607747572
3861,20231120,1.5150003721434693
3862,20231121,1.531577506215463
3863,20231122,1.540817513310461
3864,20231123,1.5315340877927655
3865,20231124,1.5493167300861272
3866,20231127,1.5340017342092258
3867,20231128,1.5256736387942038
3868,20231129,1.525887233103635
3869,20231130,1.5409889390496618
3870,20231201,1.5286671914930208
3871,20231204,1.5161611651994165
3872,20231205,1.5353618301955019
3873,20231206,1.5294384042546076
3874,20231207,1.5290116909398206
3875,20231208,1.519066998901948
3876,20231211,1.493537558918402
3877,20231212,1.5052095549413491
3878,20231213,1.480626472490047
3879,20231214,1.4656351294560852
3880,20231215,1.472051680052844
3881,20231218,1.4682155133746264
3882,20231219,1.47094933066053
3883,20231220,1.46306651319752
3884,20231221,1.474406741741314
3885,20231222,1.4746249539390919
3886,20231225,1.484130386392183
3887,20231226,1.4868893847804863
3888,20231227,1.5009627928074336
3889,20231228,1.5032127360338519
3890,20231229,1.4912170984003017
3891,20240102,1.4840294319860121
3892,20240103,1.4872200952647823
3893,20240104,1.4766935514304982
3894,20240105,1.474350038764378
3895,20240108,1.4774638660462482
3896,20240109,1.477902672814464
3897,20240110,1.5052483059695498
3898,20240111,1.4980351560873437
3899,20240112,1.5021667370478327
3900,20240115,1.503967834965553
3901,20240116,1.5132864196709996
3902,20240117,1.5052054701899564
3903,20240118,1.5008177962443527
3904,20240119,1.5094249863058142
3905,20240122,1.5047095426485948
3906,20240123,1.4845675007107006
3907,20240124,1.4811930787815852
3908,20240125,1.4841258410775728
3909,20240126,1.488472845666089
3910,20240129,1.509833919474243
3911,20240130,1.5007598176182029
3912,20240131,1.501061470341544
3913,20240201,1.506208610123345
3914,20240202,1.5238011266895855
3915,20240205,1.5211740935471727
3916,20240206,1.5078546931840737
3917,20240207,1.495660672280294
3918,20240208,1.4895643593800796
3919,20240219,1.4921785448307916
3920,20240220,1.4869186154602632
3921,20240221,1.5146526214758278
3922,20240222,1.5066461677187066
3923,20240223,1.501582329949004
3924,20240226,1.4881296538549909
3925,20240227,1.4785312175876262
3926,20240228,1.4842117345255976
3927,20240229,1.4700360282491436
3928,20240301,1.4558531206485958
3929,20240304,1.4513399759745853
3930,20240305,1.4570785742395889
3931,20240306,1.4457235609105397
3932,20240307,1.4481321363630166
3933,20240308,1.435559453155113
3934,20240311,1.4538054138047145
3935,20240312,1.4825093478948748
3936,20240313,1.472985707843998
3937,20240314,1.4751804565486857
3938,20240315,1.4754135350608206
3939,20240318,1.4655843300902456
3940,20240319,1.4786309617967088
3941,20240320,1.4692815782252684
3942,20240321,1.476629455397973
3943,20240322,1.4670077378666
3944,20240325,1.4709334505731309
3945,20240326,1.4886640823863393
3946,20240327,1.506507210077822
3947,20240328,1.4880148340741168
3948,20240329,1.4807830819805166
3949,20240401,1.4897714352881384
3950,20240402,1.4855047298974733
3951,20240403,1.4988014827347855
3952,20240408,1.4980715664126936
3953,20240409,1.490489826215079
3954,20240410,1.4879306551834677
3955,20240411,1.4831543977803288
3956,20240412,1.4704333825105669
3957,20240415,1.4708009908561945
3958,20240416,1.4724056347372185
3959,20240417,1.4556953031885858
3960,20240418,1.4624439066141681
3961,20240419,1.4531076647143433
3962,20240422,1.4757819567145458
3963,20240423,1.4792529958767382
3964,20240424,1.4697206895713084
3965,20240425,1.4653085880612153
3966,20240426,1.4663958470335567
3967,20240429,1.4673284747922701
3968,20240430,1.475956366224049
3969,20240506,1.4943851574127225
3970,20240507,1.4953086874400037
3971,20240508,1.4983441640755069
3972,20240509,1.491797898422661
3973,20240510,1.4874552747403527
3974,20240513,1.4711616896608468
3975,20240514,1.4773699919912153
3976,20240515,1.4771114522426168
3977,20240516,1.479572319922053
3978,20240517,1.4785573333105866
3979,20240520,1.4854488890411472
3980,20240521,1.491389199148423
3981,20240522,1.4807421716557023
3982,20240523,1.4727121068588136
3983,20240524,1.4763762145806785
3984,20240527,1.463807823865953
3985,20240528,1.4492780674062598
3986,20240529,1.4471055995832178
3987,20240530,1.4379671277218498
3988,20240531,1.433473480447719
3989,20240603,1.4409619459095777
3990,20240604,1.445244484812821
3991,20240605,1.4344687419340565
3992,20240606,1.4282374097190949
3993,20240607,1.4288786883160587
3994,20240611,1.4093616343123496
3995,20240612,1.4099465193905893
3996,20240613,1.3924984312131308
3997,20240614,1.3981004524019014
3998,20240617,1.3918844977905227
3999,20240618,1.3793825912313682
4000,20240619,1.3839745558775773
4001,20240620,1.3787279083362454
4002,20240621,1.3730172173399167
4003,20240624,1.3809930743554442
4004,20240625,1.3889917862421108
4005,20240626,1.3773131433033872
4006,20240627,1.3712033821996934
4007,20240628,1.3599266055844832
4008,20240701,1.3630027595663152
4009,20240702,1.3730549049181167
4010,20240703,1.381937197098032
4011,20240704,1.3748395676537366
4012,20240705,1.3666304005952763
4013,20240708,1.360789422263132
