,日期,收盘价(元)
2877,20191031,0.7660062746738404
2878,20191101,0.7661587099225006
2879,20191104,0.7661663715095999
2880,20191105,0.7662475851449798
2881,20191106,0.7656100671541392
2882,20191107,0.7651698413655256
2883,20191108,0.7653710810338046
2884,20191111,0.7650105912546377
2885,20191112,0.7651674184258449
2886,20191113,0.7646080810429756
2887,20191114,0.7648045853198037
2888,20191115,0.7648718881233119
2889,20191118,0.7642263362497358
2890,20191119,0.7634552318764598
2891,20191120,0.763559825243227
2892,20191121,0.7639164076816155
2893,20191122,0.7645542778820296
2894,20191125,0.7660673307979581
2895,20191126,0.7648194071160882
2896,20191127,0.765292830329093
2897,20191128,0.7656318550529287
2898,20191129,0.7656226674706681
2899,20191202,0.7656004644133115
2900,20191203,0.7652628346085052
2901,20191204,0.7649796873597
2902,20191205,0.7646415663378869
2903,20191206,0.7640137956119235
2904,20191209,0.7648213581938854
2905,20191210,0.7652389506554592
2906,20191211,0.765750130274497
2907,20191212,0.7656421595061284
2908,20191213,0.7650801781610509
2909,20191216,0.7643556472323324
2910,20191217,0.7640865940445066
2911,20191218,0.764642849084971
2912,20191219,0.7646764933703307
2913,20191220,0.7639011114060532
2914,20191223,0.7629370682034587
2915,20191224,0.7627387045657258
2916,20191225,0.7629393048450265
2917,20191226,0.7635397380779396
2918,20191227,0.7633755770342529
2919,20191230,0.7629809118609262
2920,20191231,0.7633074676912027
2921,20200102,0.7640181069436233
2922,20200103,0.7644765178077894
2923,20200106,0.7639780791181787
2924,20200107,0.7635831024512746
2925,20200108,0.7627065090496605
2926,20200109,0.7614251621144571
2927,20200110,0.7609180529564888
2928,20200113,0.7602005072325508
2929,20200114,0.7593430010603925
2930,20200115,0.75941286061649
2931,20200116,0.758900256935574
2932,20200117,0.7587742794929226
2933,20200120,0.758248448917234
2934,20200121,0.7583864501349369
2935,20200122,0.7570850589865052
2936,20200123,0.7568102371100931
2937,20200203,0.7568261301250725
2938,20200204,0.7528717135951689
2939,20200205,0.7532285747874131
2940,20200206,0.7530560854437868
2941,20200207,0.7519355379886464
2942,20200210,0.7510204324389143
2943,20200211,0.7499922854669054
2944,20200212,0.74927679282657
2945,20200213,0.7490122981187022
2946,20200214,0.7495298656167022
2947,20200217,0.749223307901665
2948,20200218,0.7492959825625315
2949,20200219,0.7486186189942949
2950,20200220,0.748610384189486
2951,20200221,0.7488214923178274
2952,20200224,0.7484702950379303
2953,20200225,0.7466380397556774
2954,20200226,0.74840234544362
2955,20200227,0.7476374782465767
2956,20200228,0.7472606689575404
2957,20200302,0.7480333364892425
2958,20200303,0.7477625484214334
2959,20200304,0.7482583149910369
2960,20200305,0.7491113294701266
2961,20200306,0.7484715883947591
2962,20200309,0.7495613630274618
2963,20200310,0.7493732231253419
2964,20200311,0.749421183011622
2965,20200312,0.7497239491695588
2966,20200313,0.7504219421662356
2967,20200316,0.7522229548274345
2968,20200317,0.7522049014765186
2969,20200318,0.7517565873552386
2970,20200319,0.7523422057367884
2971,20200320,0.7521962513488755
2972,20200323,0.7533726862859851
2973,20200324,0.7531044856096673
2974,20200325,0.7520772510912956
2975,20200326,0.7516733856074596
2976,20200327,0.7515380843980503
2977,20200330,0.7520686702856354
2978,20200331,0.7516249497701669
2979,20200401,0.75060123658858
2980,20200402,0.7502717226457176
2981,20200403,0.7500466411289239
2982,20200407,0.7509459470516375
2983,20200408,0.7520896377289972
2984,20200409,0.7530801397818863
2985,20200410,0.7530590535379723
2986,20200413,0.7535131481472557
2987,20200414,0.7521801833881832
2988,20200415,0.7520357647929726
2989,20200416,0.751631169551514
2990,20200417,0.7503721873425152
2991,20200420,0.7503001516125304
2992,20200421,0.7504607158449754
2993,20200422,0.75032263107326
2994,20200423,0.7509814143433423
2995,20200424,0.7500689719249152
2996,20200427,0.7496661848869914
2997,20200428,0.7481353665374522
2998,20200429,0.7464722616176395
2999,20200430,0.7460594624569649
3000,20200506,0.746351917766248
3001,20200507,0.7465392520976073
3002,20200508,0.7460756512220547
3003,20200511,0.7463539374399605
3004,20200512,0.7455045866591539
3005,20200513,0.7440769453757016
3006,20200514,0.7445040455423473
3007,20200515,0.7436419098576093
3008,20200518,0.7439415975472818
3009,20200519,0.7434416687937301
3010,20200520,0.7434877621771953
3011,20200521,0.7436386901929172
3012,20200522,0.7432133288621268
3013,20200525,0.7430379305165153
3014,20200526,0.741627644524395
3015,20200527,0.7409690791760574
3016,20200528,0.7412054483123145
3017,20200529,0.7396785650887912
3018,20200601,0.7396319653391905
3019,20200602,0.7395624399344486
3020,20200603,0.739558002559809
3021,20200604,0.7387193437849062
3022,20200605,0.7378993653133049
3023,20200608,0.7383125889578803
3024,20200609,0.7381353939365304
3025,20200610,0.737430474635321
3026,20200611,0.737428262343897
3027,20200612,0.7373154358197584
3028,20200615,0.7365567382363
3029,20200616,0.7362223414771407
3030,20200617,0.7374687659012614
3031,20200618,0.7369975233598506
3032,20200619,0.7364418272272373
3033,20200622,0.736593534243646
3034,20200623,0.735378154912144
3035,20200624,0.7343515670078866
3036,20200629,0.7337090093867548
3037,20200630,0.7336627857191633
3038,20200701,0.7345908691430981
3039,20200702,0.7360931074704958
3040,20200703,0.7369315175199047
3041,20200706,0.7379683801650552
3042,20200707,0.7361057479735186
3043,20200708,0.7373350445726344
3044,20200709,0.737813575016562
3045,20200710,0.7368330207753649
3046,20200713,0.7371785954621086
3047,20200714,0.7373385632173238
3048,20200715,0.7359177118060041
3049,20200716,0.7358860673443964
3050,20200717,0.735308396781531
3051,20200720,0.7370576954574742
