,日期,收盘价(元)
2842,20190904,0.7954240362811413
2843,20190905,0.788830766444407
2844,20190906,0.783786193692995
2845,20190909,0.7814967542212178
2846,20190910,0.7799392311900549
2847,20190911,0.7791031363342192
2848,20190912,0.7807711961491107
2849,20190916,0.7782188551088993
2850,20190917,0.7804118758425962
2851,20190918,0.7793146167451614
2852,20190919,0.7767148231836996
2853,20190920,0.7805844164328007
2854,20190923,0.7765370862335966
2855,20190924,0.772851641222332
2856,20190925,0.7700763309787025
2857,20190926,0.7708949221185329
2858,20190927,0.7706798424352619
2859,20190930,0.7749455553631411
2860,20191008,0.7763776547494523
2861,20191009,0.7730982355357906
2862,20191010,0.7724387827408786
2863,20191011,0.7696672723884044
2864,20191014,0.7663353827662349
2865,20191015,0.7659629437702106
2866,20191016,0.7643245490334861
2867,20191017,0.7648060734993771
2868,20191018,0.7645200360278883
2869,20191021,0.7634405337370169
2870,20191022,0.7626954157760896
2871,20191023,0.7641323339394117
2872,20191024,0.7609038748285176
2873,20191025,0.7594566356585938
2874,20191028,0.7565714598997267
2875,20191029,0.7573151696448082
2876,20191030,0.7542063908734162
2877,20191031,0.7539145130001482
2878,20191101,0.752972119858898
2879,20191104,0.7537145503690789
2880,20191105,0.7510991608792982
2881,20191106,0.7501693001181297
2882,20191107,0.7477635071726508
2883,20191108,0.7486862473405018
2884,20191111,0.7483014226093688
2885,20191112,0.7481996536158939
2886,20191113,0.7488041989360155
2887,20191114,0.7532116604509529
2888,20191115,0.7496662931652103
2889,20191118,0.7459247086960228
2890,20191119,0.7459358975666533
2891,20191120,0.7446088776048823
2892,20191121,0.7452484966307448
2893,20191122,0.7486371415449248
2894,20191125,0.7538356778558127
2895,20191126,0.7528006614701167
2896,20191127,0.7508170317271429
2897,20191128,0.7537084281163241
2898,20191129,0.7501584614198962
2899,20191202,0.7480040063186982
2900,20191203,0.7470757333468567
2901,20191204,0.745396307098293
2902,20191205,0.74472917740344
2903,20191206,0.7446971540488116
2904,20191209,0.7469349689967283
2905,20191210,0.7451453128110122
2906,20191211,0.7436363935525698
2907,20191212,0.7404513988789841
2908,20191213,0.7368365151496569
2909,20191216,0.7344521121866325
2910,20191217,0.7314430618830039
2911,20191218,0.7292026517844562
2912,20191219,0.73031979024699
2913,20191220,0.7304826515602152
2914,20191223,0.7313555783288297
2915,20191224,0.7290203599672257
2916,20191225,0.7261800966447933
2917,20191226,0.72540381012148
2918,20191227,0.7256511728207314
2919,20191230,0.7242209143591019
2920,20191231,0.7275914384945291
2921,20200102,0.7289440309786905
2922,20200103,0.7278163545627665
2923,20200106,0.7249494859421437
2924,20200107,0.7234452157588137
2925,20200108,0.7235501153150988
2926,20200109,0.7247360139541003
2927,20200110,0.7262891232320039
2928,20200113,0.7258359188191071
2929,20200114,0.7268854775577196
2930,20200115,0.7265162197351203
2931,20200116,0.7289311596495198
2932,20200117,0.7287897470045478
2933,20200120,0.7276819865891009
2934,20200121,0.7259661124647238
2935,20200122,0.7273926358757169
2936,20200123,0.727287163943515
2937,20200203,0.719586647451681
2938,20200204,0.7122483028209687
2939,20200205,0.7076699707304356
2940,20200206,0.7051414659250157
2941,20200207,0.7037431703980864
2942,20200210,0.7100902300519066
2943,20200211,0.7141107609344606
2944,20200212,0.7122783527219028
2945,20200213,0.713440790993545
2946,20200214,0.7108139020011067
2947,20200217,0.7065859809120042
2948,20200218,0.7062475262271474
2949,20200219,0.705232648531959
2950,20200220,0.7001260589239391
2951,20200221,0.6994784423194345
2952,20200224,0.6935538599129889
2953,20200225,0.6861876243668531
2954,20200226,0.7098645283456314
2955,20200227,0.7111465436838236
2956,20200228,0.7198787120937172
2957,20200302,0.7466186068544384
2958,20200303,0.7479662534398107
2959,20200304,0.758793064958352
2960,20200305,0.747278380197609
2961,20200306,0.735404126736269
2962,20200309,0.7242237777974975
2963,20200310,0.7311002825676848
2964,20200311,0.7239172222914573
2965,20200312,0.7231563852908289
2966,20200313,0.723064544429897
2967,20200316,0.723880161236014
2968,20200317,0.7326441783480985
2969,20200318,0.7360165395010347
2970,20200319,0.7358325353661594
2971,20200320,0.7370061882600685
2972,20200323,0.736525660225323
2973,20200324,0.7351188962142926
2974,20200325,0.7318351201049034
2975,20200326,0.7239971659685799
2976,20200327,0.7383692337102222
2977,20200330,0.7474866170080761
2978,20200331,0.7453734723417942
2979,20200401,0.7423539644053375
2980,20200402,0.7431007724935293
2981,20200403,0.7376531007303793
2982,20200407,0.7375232737846508
2983,20200408,0.7356418519132262
2984,20200409,0.7324315108714768
2985,20200410,0.7321920057674219
2986,20200413,0.7361538967106295
2987,20200414,0.7348899204699774
2988,20200415,0.7314227098252
2989,20200416,0.7332381009909862
2990,20200417,0.7457669404226193
2991,20200420,0.7522849434819129
2992,20200421,0.7606180038008621
2993,20200422,0.7579588832595743
2994,20200423,0.7566604996925507
2995,20200424,0.7562246632447277
2996,20200427,0.7519595561440274
2997,20200428,0.7457852162285289
2998,20200429,0.7415155958656205
2999,20200430,0.7421355029037643
3000,20200506,0.745191616904722
3001,20200507,0.7463444283360736
3002,20200508,0.7407162450019913
3003,20200511,0.7433080111432532
3004,20200512,0.7389418198857977
3005,20200513,0.736817362153626
3006,20200514,0.7353172020042812
3007,20200515,0.7335745002355311
3008,20200518,0.7375020581097922
3009,20200519,0.7369474565620936
3010,20200520,0.7360491176125444
3011,20200521,0.7331711655626794
3012,20200522,0.7318653877168122
3013,20200525,0.7263515138857537
3014,20200526,0.7273146559931661
3015,20200527,0.7265502482897173
3016,20200528,0.7258890875637737
3017,20200529,0.7237440853100227
3018,20200601,0.7226273481863893
3019,20200602,0.7194795834576894
3020,20200603,0.7171765293110413
3021,20200604,0.7114204704867908
3022,20200605,0.7123275315866614
3023,20200608,0.710713397400086
3024,20200609,0.7093538026708596
3025,20200610,0.7087806447983015
3026,20200611,0.7092172536754973
3027,20200612,0.7089541340743837
3028,20200615,0.7057900717740098
3029,20200616,0.705798541254871
3030,20200617,0.7014663498086485
3031,20200618,0.7050627677841176
3032,20200619,0.7038458294469222
3033,20200622,0.7018581688245641
3034,20200623,0.6992107598117578
3035,20200624,0.6984381319221659
3036,20200629,0.6977040734455157
3037,20200630,0.6931529497744306
3038,20200701,0.695760591171482
3039,20200702,0.6922803966944423
3040,20200703,0.691991023488624
3041,20200706,0.6880120751035643
3042,20200707,0.6855194073554641
3043,20200708,0.684391042410957
3044,20200709,0.6817205485634695
3045,20200710,0.683621867173413
3046,20200713,0.6835186402714698
3047,20200714,0.6844851356288136
3048,20200715,0.680005180416123
3049,20200716,0.6848767375286241
3050,20200717,0.6869368467551101
3051,20200720,0.6896736031525825
3052,20200721,0.6890570349513642
3053,20200722,0.6878546304253741
3054,20200723,0.6895295564504599
3055,20200724,0.6881236056848574
3056,20200727,0.6841779049298604
3057,20200728,0.682904649848786
3058,20200729,0.6828882601371896
3059,20200730,0.6819117299251934
3060,20200731,0.6832762352967737
3061,20200803,0.6807037002708813
3062,20200804,0.6842767139936032
3063,20200805,0.6806288348313033
3064,20200806,0.6850393096810102
3065,20200807,0.687395844906313
3066,20200810,0.6966523173538214
3067,20200811,0.6929189575851222
3068,20200812,0.6951806450626801
3069,20200813,0.6923526501985651
3070,20200814,0.6902922087115742
3071,20200817,0.6889047213720639
3072,20200818,0.6913992453681522
3073,20200819,0.6917103750285679
3074,20200820,0.6890403729809577
3075,20200821,0.686316596386564
3076,20200824,0.6851526034390923
3077,20200825,0.6831019416969991
3078,20200826,0.6804931753816582
3079,20200827,0.6804414579003293
3080,20200828,0.6778285627019921
3081,20200831,0.6758045666137639
3082,20200901,0.6752598681330731
3083,20200902,0.6759688909946129
3084,20200903,0.674203260251335
3085,20200904,0.6743111327729752
3086,20200907,0.6771850468208536
3087,20200908,0.6784981086266392
3088,20200909,0.6766430947976539
3089,20200910,0.6748148051555107
3090,20200911,0.6749288488575821
3091,20200914,0.6752393161280565
3092,20200915,0.6761394101364553
3093,20200916,0.674963603702228
3094,20200917,0.6763047563827843
3095,20200918,0.6768627078068001
3096,20200921,0.676705675658589
3097,20200922,0.6725811545654499
3098,20200923,0.6722542801243311
3099,20200924,0.6716546293064601
3100,20200925,0.6673479798233471
3101,20200928,0.6679572685289258
3102,20200929,0.6661651391774627
3103,20200930,0.6669425538948828
3104,20201009,0.667245345814351
3105,20201012,0.6679039169706699
3106,20201013,0.6670663654587886
3107,20201014,0.6648643793864092
3108,20201015,0.6614602737639508
3109,20201016,0.660473375035495
3110,20201019,0.661812815040067
3111,20201020,0.6604342589463386
3112,20201021,0.6569009356609756
3113,20201022,0.6569324669058874
3114,20201023,0.6579027561595073
3115,20201026,0.6608087126334639
3116,20201027,0.6607631168322922
3117,20201028,0.6616782737491048
3118,20201029,0.6613739017431802
3119,20201030,0.6623084230663434
3120,20201102,0.6640926819580841
3121,20201103,0.6612961876743587
3122,20201104,0.6615064798620391
3123,20201105,0.6625245383345468
3124,20201106,0.6619898810321109
3125,20201109,0.6576737070077815
3126,20201110,0.6549489648396483
3127,20201111,0.660382421451958
3128,20201112,0.6540836939161492
3129,20201113,0.6528101929640944
3130,20201116,0.6519876521209595
3131,20201117,0.6483169616395186
3132,20201118,0.6449230223453357
3133,20201119,0.6428618483659201
3134,20201120,0.6383451010193012
3135,20201123,0.6370454303936258
3136,20201124,0.6388712025971339
3137,20201125,0.6366115151535479
3138,20201126,0.6346832188741478
3139,20201127,0.6338644775218002
3140,20201130,0.6370312644514992
3141,20201201,0.6330192415479836
3142,20201202,0.6320443919159997
3143,20201203,0.6300288023501796
3144,20201204,0.6287668546590721
3145,20201207,0.6289862942913481
3146,20201208,0.6283170528742221
3147,20201209,0.6294668730809819
3148,20201210,0.6291024117614681
3149,20201211,0.6295006335881131
3150,20201214,0.6271192326912494
3151,20201215,0.6283251829757146
3152,20201216,0.6239972791153778
3153,20201217,0.6204654545155848
3154,20201218,0.6232594104572684
3155,20201221,0.6214675396522038
3156,20201222,0.616733821402673
3157,20201223,0.6156835237048242
3158,20201224,0.6181727321911628
3159,20201225,0.6184447281933269
3160,20201228,0.6129195429916476
3161,20201229,0.6143795173430538
3162,20201230,0.611564430394588
3163,20201231,0.6091988991778217
3164,20210104,0.6068863801565426
3165,20210105,0.6050444799927674
3166,20210106,0.6092186818602375
3167,20210107,0.6079740480931971
3168,20210108,0.6106205591245468
3169,20210111,0.6118943136108806
3170,20210112,0.6124541969078346
3171,20210113,0.6226411475650026
3172,20210114,0.6268109753302453
3173,20210115,0.623003098655114
3174,20210118,0.6201690575593319
3175,20210119,0.6192028341676545
3176,20210120,0.6188938519534048
3177,20210121,0.6174351191443507
3178,20210122,0.6159156113161364
3179,20210125,0.6164699353663208
3180,20210126,0.6178409645025755
3181,20210127,0.6192033038293037
3182,20210128,0.6205785543671085
3183,20210129,0.6215913385678357
3184,20210201,0.6272882231858099
3185,20210202,0.631221320345185
3186,20210203,0.6283801931823113
3187,20210204,0.6223659663533634
3188,20210205,0.622477992227307
3189,20210208,0.623808850174689
3190,20210209,0.6241968592794976
3191,20210210,0.6227980341178523
3192,20210218,0.6212335654561483
3193,20210219,0.6239533260057153
3194,20210222,0.6259443610689995
3195,20210223,0.6216453751971777
3196,20210224,0.6204194905172888
3197,20210225,0.6269525077524358
3198,20210226,0.6257443702699969
3199,20210301,0.6273074797069312
3200,20210302,0.6257875136836014
3201,20210303,0.6249226753396907
3202,20210304,0.6268818079268808
3203,20210305,0.628808842604448
3204,20210308,0.6323484075794685
3205,20210309,0.6392675638552031
3206,20210310,0.6358883955126645
3207,20210311,0.6351202423308853
3208,20210312,0.6384368402363372
3209,20210315,0.6384591855257454
3210,20210316,0.6399442415912784
3211,20210317,0.6347805315058783
3212,20210318,0.6349519222493849
3213,20210319,0.6345144403749551
3214,20210322,0.6375924699252139
3215,20210323,0.638417514581297
3216,20210324,0.6377842044068324
3217,20210325,0.6371980807229825
3218,20210326,0.6394053348746068
3219,20210329,0.6390747623164766
3220,20210330,0.6420547679331584
3221,20210331,0.6516894417807634
3222,20210401,0.6496490021385478
3223,20210402,0.6460103180775698
3224,20210406,0.6437518660055705
3225,20210407,0.6411015395732256
3226,20210408,0.6355431892251258
3227,20210409,0.6339454336474137
3228,20210412,0.6330388916772979
3229,20210413,0.628144234966849
3230,20210414,0.6301392210571037
3231,20210415,0.6259317814781055
3232,20210416,0.6240032856593715
3233,20210419,0.6236095395861204
3234,20210420,0.6223560844115523
3235,20210421,0.6187395732050368
3236,20210422,0.617877050239989
3237,20210423,0.6185869909707148
3238,20210426,0.6168450500041412
3239,20210427,0.6159389046256851
3240,20210428,0.6182135670004677
3241,20210429,0.6183211361611257
3242,20210430,0.6159004089130549
3243,20210506,0.6136560678229757
3244,20210507,0.6128589285908735
3245,20210510,0.6095844233354125
3246,20210511,0.6074679462175919
3247,20210512,0.6032909966193998
3248,20210513,0.6030364078188264
3249,20210514,0.6042153439961122
3250,20210517,0.6051119995666024
3251,20210518,0.6038969346714727
3252,20210519,0.6059580349095065
3253,20210520,0.6060931635512914
3254,20210521,0.6067883524098847
3255,20210524,0.6056154305246765
3256,20210525,0.6028986397033428
3257,20210526,0.6015553815340837
3258,20210527,0.6017845741344482
3259,20210528,0.5985511856176238
3260,20210531,0.5987050132723275
3261,20210601,0.5973633153375841
3262,20210602,0.5984069090494789
3263,20210603,0.5976319721022598
3264,20210604,0.5952037933996083
3265,20210607,0.5934491326166662
3266,20210608,0.5969350528216565
3267,20210609,0.5952260277654281
3268,20210610,0.5966301659649268
3269,20210611,0.6021328859856213
3270,20210615,0.5998249106336384
3271,20210616,0.6003623537535662
3272,20210617,0.5994564069617521
3273,20210618,0.5993892678441723
3274,20210621,0.5990721909214828
3275,20210622,0.6016973252621007
3276,20210623,0.604510260257701
3277,20210624,0.6121228579651263
3278,20210625,0.6150696174033705
3279,20210628,0.6150382488528829
3280,20210629,0.6141931862989591
3281,20210630,0.6115914639617968
3282,20210701,0.6120654473463671
3283,20210702,0.614622044719933
3284,20210705,0.6119705652190112
3285,20210706,0.6123316278524904
3286,20210707,0.6121883422515729
3287,20210708,0.6148985000427206
3288,20210709,0.6161867124003101
3289,20210712,0.6170308881962986
3290,20210713,0.6214297013982499
3291,20210714,0.6206411071071756
3292,20210715,0.6237641731581388
3293,20210716,0.6224785951972599
3294,20210719,0.6172367029471038
3295,20210720,0.6199284722086561
3296,20210721,0.6210827790239086
3297,20210722,0.6222429616551253
3298,20210723,0.625689565419733
3299,20210726,0.627871970623917
3300,20210727,0.6211750881852423
3301,20210728,0.6189289190663645
3302,20210729,0.6201958665636933
3303,20210730,0.6248988118198457
3304,20210802,0.6267285155408543
3305,20210803,0.6322274315362097
3306,20210804,0.626653082272355
3307,20210805,0.6242241749254674
3308,20210806,0.6231717329665432
3309,20210809,0.621515342500318
3310,20210810,0.6181274623683488
3311,20210811,0.6173504761481519
3312,20210812,0.6111393130076254
3313,20210813,0.60958579687396
3314,20210816,0.6118900311861435
3315,20210817,0.618956137266281
3316,20210818,0.6182740476030135
3317,20210819,0.6159765412421206
3318,20210820,0.61270324190196
3319,20210823,0.6113546820665338
3320,20210824,0.6079940653792141
3321,20210825,0.6121679446380424
3322,20210826,0.6130176337451999
3323,20210827,0.614407957738534
3324,20210830,0.6145449707131097
3325,20210831,0.6195356904202708
3326,20210901,0.6290653884103155
3327,20210902,0.6380132144950638
3328,20210903,0.6299442613713447
3329,20210906,0.6322725353613732
3330,20210907,0.6319241531943891
3331,20210908,0.6299803544991632
3332,20210909,0.6334339068025276
3333,20210910,0.6277564386958565
3334,20210913,0.6271983632218558
3335,20210914,0.6231980920612269
3336,20210915,0.6237683183154629
3337,20210916,0.6203475728578208
3338,20210917,0.6178016664188123
3339,20210922,0.6219248747404915
3340,20210923,0.6267659379654715
3341,20210924,0.6262883423207418
3342,20210927,0.6152994870663822
3343,20210928,0.6139365987025301
3344,20210929,0.6159644312880447
3345,20210930,0.6140906674880664
3346,20211008,0.6091859253268392
3347,20211011,0.6029679645870282
3348,20211012,0.600458411918417
3349,20211013,0.5996543981048582
3350,20211014,0.6000699586027449
3351,20211015,0.5972910346244555
3352,20211018,0.5991396503766183
3353,20211019,0.5986621360752681
3354,20211020,0.6000426509610576
3355,20211021,0.5996064199538089
3356,20211022,0.6043529043741633
3357,20211025,0.6056782502934558
3358,20211026,0.6078241683342456
3359,20211027,0.6100238839994472
3360,20211028,0.6084640529280606
3361,20211029,0.6089441310658208
3362,20211101,0.6087736267091224
3363,20211102,0.6043825425396695
3364,20211103,0.6051047796780045
3365,20211104,0.6035823360523346
3366,20211105,0.599182220822513
3367,20211108,0.6019318680338676
3368,20211109,0.6034914735039433
3369,20211110,0.6033255133487296
3370,20211111,0.6057128724050506
3371,20211112,0.6046783148189827
3372,20211115,0.6026224085485982
3373,20211116,0.5998376903986951
3374,20211117,0.5979655969669607
3375,20211118,0.5973114226038788
3376,20211119,0.5936510982061622
3377,20211122,0.5940292539557196
3378,20211123,0.5929600012985993
3379,20211124,0.5924008400173747
3380,20211125,0.5913291868977832
3381,20211126,0.5920943668656289
3382,20211129,0.5938220982281428
3383,20211130,0.5948500042801756
3384,20211201,0.5953788259339807
3385,20211202,0.600084104795337
3386,20211203,0.6044749201901245
3387,20211206,0.6053689385970857
3388,20211207,0.6111586871258282
3389,20211208,0.6033651915475997
3390,20211209,0.6016968867929706
3391,20211210,0.6026156779391035
3392,20211213,0.6088840862210261
3393,20211214,0.605228346167355
3394,20211215,0.6116940005894609
3395,20211216,0.6165459574021365
3396,20211217,0.619843245182323
3397,20211220,0.6254249336051898
3398,20211221,0.6269747365906635
3399,20211222,0.6212335289277028
3400,20211223,0.6159754083388587
3401,20211224,0.6113124744977335
3402,20211227,0.6066561073794843
3403,20211228,0.6044236129043278
3404,20211229,0.6049724295448449
3405,20211230,0.6052894350979263
3406,20211231,0.607222124264194
3407,20220104,0.6054715028799403
3408,20220105,0.6051245677087901
3409,20220106,0.6155575203806574
3410,20220107,0.6207318968969772
3411,20220110,0.6226847194446151
3412,20220111,0.6161658331167494
3413,20220112,0.6075339659606168
3414,20220113,0.6047210836982192
3415,20220114,0.5970278220714105
3416,20220117,0.5950486748412438
3417,20220118,0.6085854371452072
3418,20220119,0.615281702710116
3419,20220120,0.6154865915171184
3420,20220121,0.6106648695591733
3421,20220124,0.6162695517319874
3422,20220125,0.6148490504152452
3423,20220126,0.62145990740531
3424,20220127,0.6227028272201206
3425,20220128,0.6154246765755718
3426,20220207,0.6345606914690126
3427,20220208,0.6407260831473256
3428,20220209,0.6347987261521297
3429,20220210,0.6421833397334574
3430,20220211,0.6417100506120739
3431,20220214,0.6408790360965312
3432,20220215,0.6458836604894089
3433,20220216,0.6626139849470661
3434,20220217,0.6594738572724019
3435,20220218,0.6646632570552784
3436,20220221,0.6589272131468913
3437,20220222,0.6544972454929047
3438,20220223,0.6413287609135874
3439,20220224,0.6342536220231887
3440,20220225,0.6297009495243062
3441,20220228,0.6242634818251639
3442,20220301,0.6255432219629056
3443,20220302,0.6237410319404304
3444,20220303,0.6260944068539417
3445,20220304,0.618501759982024
3446,20220307,0.6242884624484157
3447,20220308,0.6308072825733021
3448,20220309,0.6420507915778887
3449,20220310,0.6406690982744131
3450,20220311,0.6252648504755032
3451,20220314,0.6275839578059168
3452,20220315,0.6302775481528198
3453,20220316,0.6275011755532066
3454,20220317,0.6277986111104189
3455,20220318,0.6369971163604088
3456,20220321,0.6387858042631488
3457,20220322,0.6389761624328192
3458,20220323,0.6356362340317828
3459,20220324,0.6304844023549552
3460,20220325,0.6301685296693753
3461,20220328,0.6361135395782762
3462,20220329,0.6282301844822826
3463,20220330,0.6347744583140345
3464,20220331,0.6372107226850438
3465,20220401,0.6297177617969903
3466,20220406,0.6382353242430564
3467,20220407,0.6434063068400737
3468,20220408,0.6659975890858424
3469,20220411,0.6753062373884952
3470,20220412,0.668990773456438
3471,20220413,0.6509902387150456
3472,20220414,0.6472157973109758
3473,20220415,0.6350228989054343
3474,20220418,0.6323081760126136
3475,20220419,0.6331048843143895
3476,20220420,0.625425322067656
3477,20220421,0.61889900883188
3478,20220422,0.6256679072914743
3479,20220425,0.6367365982393677
3480,20220426,0.6564416857450814
3481,20220427,0.6647010350351261
3482,20220428,0.6725724246920121
3483,20220429,0.6706434869779954
3484,20220505,0.6712517606206844
3485,20220506,0.6658857740462827
3486,20220509,0.6803781120326259
3487,20220510,0.6998961189325058
3488,20220511,0.6926290975296295
3489,20220512,0.6989160918479059
3490,20220513,0.6907394724893773
3491,20220516,0.6886548207614044
3492,20220517,0.6813110057528048
3493,20220518,0.677716408886453
3494,20220519,0.685756836361482
3495,20220520,0.6799875640971729
3496,20220523,0.6696619529363573
3497,20220524,0.6617023509637558
3498,20220525,0.6653026734553497
3499,20220526,0.6710628640021261
3500,20220527,0.6792458045657681
3501,20220530,0.6755507073889303
3502,20220531,0.6647033896803862
3503,20220601,0.6608707099354891
3504,20220602,0.6603836482222667
3505,20220606,0.6561730420812015
3506,20220607,0.655384978257662
3507,20220608,0.6502270984787741
3508,20220609,0.6596170280079061
3509,20220610,0.6514674596268685
3510,20220613,0.6409202014555094
3511,20220614,0.6370330204336818
3512,20220615,0.6435390386713711
3513,20220616,0.6409475069626415
3514,20220617,0.6363846016605744
3515,20220620,0.6412593077092944
3516,20220621,0.6438897533895179
3517,20220622,0.6362841276224809
3518,20220623,0.6352342588119038
3519,20220624,0.6294999991576087
3520,20220627,0.6296296761574351
3521,20220628,0.6259047869932878
3522,20220629,0.64109236664968
3523,20220630,0.6361335171936446
3524,20220701,0.6386392471178703
3525,20220704,0.6324010189520229
3526,20220705,0.6336455841573205
3527,20220706,0.6316413631746309
3528,20220707,0.6265105403815634
3529,20220708,0.6332611914541747
3530,20220711,0.6331624027083078
3531,20220712,0.6460326948681596
3532,20220713,0.6491730597979137
3533,20220714,0.6407727604041288
3534,20220715,0.6311637320891085
3535,20220718,0.6312703987598316
3536,20220719,0.6297446182060291
3537,20220720,0.6271979309700039
3538,20220721,0.6241535122130755
3539,20220722,0.6256003000543854
3540,20220725,0.6215789413256358
3541,20220726,0.6230421381535164
3542,20220727,0.6189225835360453
3543,20220728,0.6159777498835808
3544,20220729,0.6125461378389794
3545,20220801,0.6080543370102062
3546,20220802,0.6005509464915002
3547,20220803,0.5986928418630555
3548,20220804,0.5986653019923298
3549,20220805,0.5990364744795651
3550,20220808,0.5930874432515085
3551,20220809,0.5935897883159426
3552,20220810,0.5930490280187868
3553,20220811,0.5943163737916629
3554,20220812,0.5979957864618072
3555,20220815,0.5959135651333471
3556,20220816,0.5983472761333517
3557,20220817,0.5977501255517705
3558,20220818,0.5942078583077508
3559,20220819,0.5968681268893946
3560,20220822,0.5990120772011813
3561,20220823,0.5950250528153302
3562,20220824,0.5940271958017589
3563,20220825,0.5974808699181503
3564,20220826,0.5974910270929389
3565,20220829,0.6002269385059975
3566,20220830,0.6031866575397706
3567,20220831,0.6087685468686437
3568,20220901,0.6086620123729416
3569,20220902,0.6045876288621171
3570,20220905,0.6081825069033313
3571,20220906,0.6067909853275365
3572,20220907,0.6088207011734571
3573,20220908,0.610743965768464
3574,20220909,0.6160403374396082
3575,20220913,0.6130617824080876
3576,20220914,0.6112354713582939
3577,20220915,0.6169865859083041
3578,20220916,0.6121549639540562
3579,20220919,0.6131405334460222
3580,20220920,0.6077522544380985
3581,20220921,0.6087155417613829
3582,20220922,0.6030624005250449
3583,20220923,0.6105403742915554
3584,20220926,0.6071347800837571
3585,20220927,0.6034610075294703
3586,20220928,0.6028774607351892
3587,20220929,0.6011839779479841
3588,20220930,0.6006657573589929
3589,20221010,0.6009624862431282
3590,20221011,0.5979877219362247
3591,20221012,0.5970488812127849
3592,20221013,0.5951204133264676
3593,20221014,0.5936207098848849
3594,20221017,0.5925124200195299
3595,20221018,0.5902377648390749
3596,20221019,0.591880396538622
3597,20221020,0.590778315240267
3598,20221021,0.5964491962882583
3599,20221024,0.5930554003613782
3600,20221025,0.5991982681983213
3601,20221026,0.5974240421261862
3602,20221027,0.5979766593651529
3603,20221028,0.5969284062812857
3604,20221031,0.5913333963292112
3605,20221101,0.5939553686085349
3606,20221102,0.593641166218541
3607,20221103,0.5967411603885343
3608,20221104,0.596432048467453
3609,20221107,0.5985255249575737
3610,20221108,0.6008112939373867
3611,20221109,0.598927149719599
3612,20221110,0.5995937556372369
3613,20221111,0.6040673246480464
3614,20221114,0.6006036026085144
3615,20221115,0.5966372164168877
3616,20221116,0.593587803603781
3617,20221117,0.5933331544360351
3618,20221118,0.5921144481368235
3619,20221121,0.589796912186816
3620,20221122,0.6062964808052422
3621,20221123,0.6137496834437811
3622,20221124,0.606599499631661
3623,20221125,0.6125180909495672
3624,20221128,0.6099865536796726
3625,20221129,0.611368173223757
3626,20221130,0.6053021782090309
3627,20221201,0.5999428327231681
3628,20221202,0.602458992963609
3629,20221205,0.6128327343634495
3630,20221206,0.6051092034122669
3631,20221207,0.6000450444889097
3632,20221208,0.600304263948129
3633,20221209,0.5974498171730557
3634,20221212,0.5902565213742921
3635,20221213,0.5907003942783656
3636,20221214,0.5874846213319141
3637,20221215,0.588070343499382
3638,20221216,0.5885549134624255
3639,20221219,0.585516204444219
3640,20221220,0.5880450489312136
3641,20221221,0.5855846684464854
3642,20221222,0.5842401660477323
3643,20221223,0.5863381724840097
3644,20221226,0.5843850800314654
3645,20221227,0.5888217315590643
3646,20221228,0.5858711458622218
3647,20221229,0.5816622475503476
3648,20221230,0.5829029331243725
3649,20230103,0.5824914036535866
3650,20230104,0.5856257898966466
3651,20230105,0.5851449911231414
3652,20230106,0.5877687812633375
3653,20230109,0.5862388191257091
3654,20230110,0.5848072239294041
3655,20230111,0.5870066838986026
3656,20230112,0.5852509469070618
3657,20230113,0.58582273708219
3658,20230116,0.5839855969787002
3659,20230117,0.5849088782075236
3660,20230118,0.5842994031564314
3661,20230119,0.5847078284392377
3662,20230120,0.5882342013525548
3663,20230130,0.5867059688974409
3664,20230131,0.5900226177396181
3665,20230201,0.5922068814704902
3666,20230202,0.5918817598925629
3667,20230203,0.5898066224423796
3668,20230206,0.5924766770221762
3669,20230207,0.5960830825552101
3670,20230208,0.5926979267293792
3671,20230209,0.5912950107368107
3672,20230210,0.5932723012527146
3673,20230213,0.5976043755964618
3674,20230214,0.5950059917713684
3675,20230215,0.592602167564612
3676,20230216,0.5903141305956451
3677,20230217,0.5890738806072636
3678,20230220,0.5937676212879422
3679,20230221,0.5948399656119883
3680,20230222,0.5941291318530819
3681,20230223,0.5918233166923601
3682,20230224,0.590544386504988
3683,20230227,0.5889316097854428
3684,20230228,0.5906565904705043
3685,20230301,0.5944911330558388
3686,20230302,0.6011333824854718
3687,20230303,0.6080824843870039
3688,20230306,0.6031667455832194
3689,20230307,0.6097605644459351
3690,20230308,0.6103843495033633
3691,20230309,0.6142792120375442
3692,20230310,0.6116451827763273
3693,20230313,0.6150031148297693
3694,20230314,0.6127737285385114
3695,20230315,0.6245965848569334
3696,20230316,0.6249813363532052
3697,20230317,0.629797442531143
3698,20230320,0.6281813822936081
3699,20230321,0.6224347790083862
3700,20230322,0.6228486981364267
3701,20230323,0.6252753166643662
3702,20230324,0.616344509316449
3703,20230327,0.6148776093842758
3704,20230328,0.6142332176496411
3705,20230329,0.6065792575245089
3706,20230330,0.6067939865816726
3707,20230331,0.6043759125451447
3708,20230403,0.6048938627021959
3709,20230404,0.6145243778902776
3710,20230406,0.6117473422265914
3711,20230407,0.6087234751139654
3712,20230410,0.6121262393398524
3713,20230411,0.6157610449490525
3714,20230412,0.616432224488047
3715,20230413,0.622417781387826
3716,20230414,0.6299677090760603
3717,20230417,0.6335238767937945
3718,20230418,0.6287426720956317
3719,20230419,0.6259384797780851
3720,20230420,0.6306987419167975
3721,20230421,0.6321260131697551
