,日期,收盘价(元)
2897,20191128,1.8071934086956387
2898,20191129,1.807197023082456
2899,20191202,1.8086247087306915
2900,20191203,1.80958147120161
2901,20191204,1.8085536289259676
2902,20191205,1.8104851642016606
2903,20191206,1.8128985409255414
2904,20191209,1.8145954139598477
2905,20191210,1.8151670115152452
2906,20191211,1.815462883738122
2907,20191212,1.8133605777187531
2908,20191213,1.8174515191820868
2909,20191216,1.8203867033855656
2910,20191217,1.8256894898525278
2911,20191218,1.8254576272873164
2912,20191219,1.8274857107112328
2913,20191220,1.8232642187194898
2914,20191223,1.818277591081292
2915,20191224,1.8227687367312628
2916,20191225,1.8226958259817936
2917,20191226,1.8264524020791422
2918,20191227,1.8249072233469832
2919,20191230,1.8265240911468685
2920,20191231,1.8263779692195767
2921,20200102,1.8312434401295776
2922,20200103,1.8308240853817879
2923,20200106,1.8314685354598421
2924,20200107,1.8338311298705854
2925,20200108,1.8294776147682725
2926,20200109,1.8325383308177798
2927,20200110,1.8300479112261985
2928,20200113,1.829767913895781
2929,20200114,1.8315482780760013
2930,20200115,1.8294804600700534
2931,20200116,1.828949910736633
2932,20200117,1.8283207519673395
2933,20200120,1.830589698020531
2934,20200121,1.8274923402514802
2935,20200122,1.8275252351136049
2936,20200123,1.820337578363903
2937,20200203,1.8159432834497327
2938,20200204,1.79983405058225
2939,20200205,1.8007231686032377
2940,20200206,1.797490870515595
2941,20200207,1.799973205407777
2942,20200210,1.8048241331963508
2943,20200211,1.8077425338197293
2944,20200212,1.811898533904981
2945,20200213,1.8160278506637502
2946,20200214,1.8194928318028167
2947,20200217,1.825116884145919
2948,20200218,1.8267229870039674
2949,20200219,1.8281514843798046
2950,20200220,1.8378827347311582
2951,20200221,1.8370060646666915
2952,20200224,1.8344213971337053
2953,20200225,1.8322604487278817
2954,20200226,1.833260862932887
2955,20200227,1.8330042064120764
2956,20200228,1.8159755973345082
