,日期,收盘价(元)
2850,20190917,2.070099059589699
2851,20190918,2.069039168871189
2852,20190919,2.066055614389677
2853,20190920,2.0640804652223204
2854,20190923,2.0606458353281902
2855,20190924,2.0571262522414497
2856,20190925,2.047657300102382
2857,20190926,2.0343864331404187
2858,20190927,2.034541046509337
2859,20190930,2.028919609597832
2860,20191008,2.0313624288077876
2861,20191009,2.0313949306066488
2862,20191010,2.032309058325422
2863,20191011,2.031951371931157
2864,20191014,2.035202494126247
2865,20191015,2.029982199728813
2866,20191016,2.02648454039868
2867,20191017,2.023969673084045
2868,20191018,2.0229212567933876
2869,20191021,2.0237850441700385
2870,20191022,2.025493118747318
2871,20191023,2.021077543748449
2872,20191024,2.0178276510581012
2873,20191025,2.01656650877619
2874,20191028,2.024259710007171
2875,20191029,2.0227050785498855
2876,20191030,2.0164812150231874
2877,20191031,2.0057636173653393
2878,20191101,2.0061286663436997
2879,20191104,2.001851600027055
2880,20191105,1.9983883967590081
2881,20191106,1.9909983564677933
2882,20191107,1.9936881952473815
2883,20191108,1.9899958847097834
2884,20191111,1.988469557866211
2885,20191112,1.9939975032370791
2886,20191113,1.991261738662638
2887,20191114,1.9903875747593651
2888,20191115,1.9877841478115799
2889,20191118,1.9911276007481988
2890,20191119,1.996493689632215
2891,20191120,2.000558550784306
2892,20191121,2.000810621161705
2893,20191122,1.9982795957259356
2894,20191125,1.9902245306755644
2895,20191126,1.990527044804227
2896,20191127,1.9863230516856003
2897,20191128,1.9869288802163645
2898,20191129,1.983718003145935
2899,20191202,1.9829522879967205
2900,20191203,1.9839140198563991
2901,20191204,1.9857888186051633
2902,20191205,1.985121593562112
2903,20191206,1.9865965389061286
2904,20191209,1.992053719598504
2905,20191210,1.9934362048799052
2906,20191211,1.9942196253084232
2907,20191212,1.99287352706134
2908,20191213,1.987255616588554
2909,20191216,1.9897694949435387
2910,20191217,1.9952453405936235
2911,20191218,1.998084574713288
2912,20191219,1.9987559311303915
2913,20191220,1.9912406088293413
2914,20191223,1.9817782334561842
2915,20191224,1.9771428541681302
2916,20191225,1.9782164427379434
2917,20191226,1.9777990390685258
2918,20191227,1.9770850536154223
2919,20191230,1.9681763083638313
2920,20191231,1.969699676826505
2921,20200102,1.9779093850795177
2922,20200103,1.9784691334354954
2923,20200106,1.982578413825641
2924,20200107,1.9888116403587088
2925,20200108,1.987958440164995
2926,20200109,1.9851236114293196
2927,20200110,1.9797459115659577
2928,20200113,1.9778928693927318
2929,20200114,1.9785851318970193
2930,20200115,1.9737593627603225
2931,20200116,1.972454707821538
2932,20200117,1.9675137087784451
2933,20200120,1.9657055636800778
2934,20200121,1.965090297838646
2935,20200122,1.9588098692467537
2936,20200123,1.953413348056979
2937,20200203,1.9599807237331468
2938,20200204,1.9453494676304788
2939,20200205,1.9579417147344507
2940,20200206,1.969470075550807
2941,20200207,1.9739072916310232
2942,20200210,1.9662130010082455
2943,20200211,1.9605149157313237
2944,20200212,1.9628832177495275
2945,20200213,1.9614306841683928
2946,20200214,1.9533083997052516
2947,20200217,1.9543573263158933
2948,20200218,1.9671466406593048
2949,20200219,1.9609068515151336
2950,20200220,1.9570203341354304
2951,20200221,1.9632377877369787
2952,20200224,1.9686150960375903
2953,20200225,1.983525386774979
2954,20200226,1.9784594629371557
2955,20200227,1.9701004717062462
2956,20200228,1.972980758595881
2957,20200302,1.9668408424751305
2958,20200303,1.9715317578844338
2959,20200304,1.9630995165559622
2960,20200305,1.96668609937271
2961,20200306,1.9750012482008577
2962,20200309,1.9790026007297128
2963,20200310,1.9736058606375229
2964,20200311,1.9755577568336933
2965,20200312,1.9728927294197245
2966,20200313,1.9630736423054025
2967,20200316,1.960384231415444
2968,20200317,1.9481553545798747
2969,20200318,1.9457084714545223
2970,20200319,1.9424941610596795
2971,20200320,1.9372183469182414
2972,20200323,1.926681816329353
2973,20200324,1.9171274012021757
2974,20200325,1.925464988270004
2975,20200326,1.921046046121924
2976,20200327,1.9111084749253353
2977,20200330,1.905535682612453
2978,20200331,1.8994932289628887
2979,20200401,1.899890223047742
2980,20200402,1.913776520687998
2981,20200403,1.915248214832407
2982,20200407,1.9232941725829178
2983,20200408,1.925367483700962
2984,20200409,1.9266208979328512
2985,20200410,1.9163654948931548
2986,20200413,1.906352485182338
2987,20200414,1.9136576279055568
2988,20200415,1.9177873010665771
2989,20200416,1.9175475776539437
2990,20200417,1.9178505501712133
2991,20200420,1.919450037530056
2992,20200421,1.9192197035255525
2993,20200422,1.918590199462796
2994,20200423,1.918047238436348
2995,20200424,1.9050678127738494
2996,20200427,1.8947461553642406
2997,20200428,1.8875745411661868
2998,20200429,1.8826498591882843
2999,20200430,1.8933828460355167
3000,20200506,1.9005133258336864
3001,20200507,1.8971152080070957
3002,20200508,1.898039103113395
3003,20200511,1.8993050951951715
3004,20200512,1.8940231277254338
3005,20200513,1.8980990654962988
3006,20200514,1.896512254677544
3007,20200515,1.9002464873070042
3008,20200518,1.8852630437545883
3009,20200519,1.890926373938027
3010,20200520,1.8973422871247987
3011,20200521,1.8908135323148023
3012,20200522,1.884163541121651
3013,20200525,1.8776160728162534
3014,20200526,1.8893643165838647
3015,20200527,1.8875184076465623
3016,20200528,1.8825938721210125
3017,20200529,1.8850017096834553
3018,20200601,1.8994408227796304
3019,20200602,1.902971883269178
3020,20200603,1.9096303818887368
3021,20200604,1.904512572465275
3022,20200605,1.9042516542428471
3023,20200608,1.9001365664180283
3024,20200609,1.9019340956098596
3025,20200610,1.8990203325753854
3026,20200611,1.903122216493748
3027,20200612,1.9051661697542623
3028,20200615,1.9103063080802596
3029,20200616,1.9071485717530028
3030,20200617,1.9088878912504417
3031,20200618,1.9073226031796162
3032,20200619,1.903433572391733
3033,20200622,1.9051676003761822
3034,20200623,1.9001093803971834
3035,20200624,1.897869151437695
3036,20200629,1.8927733727660847
3037,20200630,1.8923607481708216
3038,20200701,1.894073334647916
3039,20200702,1.8950734053686102
3040,20200703,1.8998224593224637
3041,20200706,1.9090916931014983
3042,20200707,1.91907051538134
3043,20200708,1.9209607998389908
3044,20200709,1.932759341071602
3045,20200710,1.9318509441812983
3046,20200713,1.9278056483041826
3047,20200714,1.928017706925496
3048,20200715,1.9199643769636683
3049,20200716,1.9100631206716667
3050,20200717,1.9030035273776642
3051,20200720,1.8973078378202228
3052,20200721,1.8998729980169557
3053,20200722,1.9015315871442244
3054,20200723,1.9063082344911308
3055,20200724,1.9023907710692516
3056,20200727,1.8985422345393785
3057,20200728,1.898416930751899
3058,20200729,1.9037989427505804
3059,20200730,1.9062015370163319
3060,20200731,1.9117809889151784
3061,20200803,1.9187456070577966
3062,20200804,1.9102033516151753
3063,20200805,1.9132806892146275
3064,20200806,1.9093584638017376
3065,20200807,1.91363351740219
3066,20200810,1.9123762601812566
3067,20200811,1.9090219522208987
3068,20200812,1.907538642164023
3069,20200813,1.905177109325024
3070,20200814,1.8976897632853766
3071,20200817,1.901050571856155
3072,20200818,1.9116983561091212
3073,20200819,1.904544780860561
3074,20200820,1.8984159557557514
3075,20200821,1.8938616558778933
3076,20200824,1.8875872922119699
3077,20200825,1.8831533496625639
3078,20200826,1.8762252284891554
3079,20200827,1.8744184235941204
3080,20200828,1.8663602987910892
3081,20200831,1.8675193085366384
3082,20200901,1.8721750341728203
3083,20200902,1.8754363630823492
3084,20200903,1.873155832464841
3085,20200904,1.8810230869611932
3086,20200907,1.8914326687244363
3087,20200908,1.8962539305970147
3088,20200909,1.8819846197692722
3089,20200910,1.859888238348561
3090,20200911,1.8677127881672937
3091,20200914,1.8929082336796705
3092,20200915,1.8926375478022543
3093,20200916,1.8911461494145863
3094,20200917,1.8920992870738913
3095,20200918,1.888534572017044
3096,20200921,1.891254061800749
3097,20200922,1.889126400981223
3098,20200923,1.897672808819262
3099,20200924,1.8894141367552806
3100,20200925,1.8861227773290528
3101,20200928,1.877525829709987
3102,20200929,1.8780590470456247
3103,20200930,1.8783219753122111
3104,20201009,1.8920543872737188
3105,20201012,1.9062372269607224
3106,20201013,1.9126784025506227
3107,20201014,1.9054829064002272
3108,20201015,1.8951399451842867
3109,20201016,1.9011664902099727
3110,20201019,1.9050201546856285
3111,20201020,1.9066165615752548
3112,20201021,1.9036536794385668
3113,20201022,1.900259464928128
3114,20201023,1.8949748433561626
3115,20201026,1.8975955935645241
3116,20201027,1.8952387798373171
3117,20201028,1.890919530658068
3118,20201029,1.8873627110209001
3119,20201030,1.8811570624270635
3120,20201102,1.8821728872407741
3121,20201103,1.8890277608961048
3122,20201104,1.8818267870715688
3123,20201105,1.8839701877820434
3124,20201106,1.8755394211917187
3125,20201109,1.887494109462395
3126,20201110,1.880310306881781
3127,20201111,1.8731406836816409
3128,20201112,1.8720018141459625
3129,20201113,1.8660937764205177
3130,20201116,1.8609844116606782
3131,20201117,1.8579640339605528
3132,20201118,1.8611690219191346
3133,20201119,1.8648262190472056
3134,20201120,1.861200996877378
3135,20201123,1.859442161935329
3136,20201124,1.856827786255648
3137,20201125,1.8552624804318343
3138,20201126,1.8538543362091866
3139,20201127,1.8499668036661558
3140,20201130,1.8557608996952382
3141,20201201,1.8568242506907635
3142,20201202,1.857498277893764
3143,20201203,1.8591198738903651
3144,20201204,1.8580824850007345
3145,20201207,1.8576105320495444
3146,20201208,1.856128158844969
3147,20201209,1.8552984695579653
3148,20201210,1.8532650624353297
3149,20201211,1.853014871651901
3150,20201214,1.8555312658476042
3151,20201215,1.8539707640530263
3152,20201216,1.8492505544877471
3153,20201217,1.851319865858219
3154,20201218,1.8486946942884321
3155,20201221,1.8507985088505325
3156,20201222,1.8555310006376633
3157,20201223,1.8547015782803784
3158,20201224,1.8510496708727444
3159,20201225,1.84590745488706
3160,20201228,1.8482628327994959
3161,20201229,1.846869242623565
3162,20201230,1.8422982412480717
3163,20201231,1.8424235175284764
3164,20210104,1.841717869321263
3165,20210105,1.8292126049885717
3166,20210106,1.8260992851348812
3167,20210107,1.811015705039667
3168,20210108,1.8188429149168481
3169,20210111,1.8153198161906543
3170,20210112,1.8093020309999823
3171,20210113,1.8078021196162835
3172,20210114,1.8094345649302972
3173,20210115,1.8161982313340066
3174,20210118,1.8209875460700344
3175,20210119,1.8270186568226183
3176,20210120,1.824159372624691
3177,20210121,1.8228040222108308
3178,20210122,1.8180720229691714
3179,20210125,1.814968574025963
3180,20210126,1.8154059814523031
3181,20210127,1.8133273416035403
3182,20210128,1.8152603485496897
3183,20210129,1.805644914483422
3184,20210201,1.8000889450815565
3185,20210202,1.8055144131620324
3186,20210203,1.806512862632511
3187,20210204,1.806350276474874
3188,20210205,1.8053025933145186
3189,20210208,1.795833781212584
3190,20210209,1.7989046569784577
3191,20210210,1.7991277211559231
3192,20210218,1.8112232568252544
3193,20210219,1.8230849579342028
3194,20210222,1.8324027451542046
3195,20210223,1.827310497925421
3196,20210224,1.833194437728741
3197,20210225,1.8332879306450651
3198,20210226,1.8333209298278168
3199,20210301,1.8387347265335983
3200,20210302,1.8349616428747513
3201,20210303,1.8382627388702832
3202,20210304,1.8370127202078514
3203,20210305,1.8410651702686298
3204,20210308,1.8416119666241997
3205,20210309,1.833632261972817
3206,20210310,1.831052341380221
3207,20210311,1.836691982591672
3208,20210312,1.8330388022382973
3209,20210315,1.8305073756524062
3210,20210316,1.8397441158699483
3211,20210317,1.8429931039785745
3212,20210318,1.841833861316172
3213,20210319,1.8381833466030433
3214,20210322,1.8376999043828866
3215,20210323,1.831174232022423
3216,20210324,1.827337922006336
3217,20210325,1.8271387421728371
3218,20210326,1.8307400326336596
3219,20210329,1.8317103248509552
3220,20210330,1.8285139903340903
3221,20210331,1.829541615196658
3222,20210401,1.833720288245767
3223,20210402,1.8341072032265868
3224,20210406,1.8388006835596435
3225,20210407,1.8436477621615068
3226,20210408,1.838397053334871
3227,20210409,1.8363527558115627
3228,20210412,1.8342317683786002
3229,20210413,1.8342372710739054
3230,20210414,1.8337200161634626
3231,20210415,1.8284719094772026
3232,20210416,1.8342096543291422
3233,20210419,1.8364162085433002
3234,20210420,1.8363115328194133
3235,20210421,1.8354356122182585
3236,20210422,1.8360486477127396
3237,20210423,1.8367390020042795
3238,20210426,1.8377712493234057
3239,20210427,1.8380708060370452
3240,20210428,1.842768915017276
3241,20210429,1.8417406499626963
3242,20210430,1.840219372185827
3243,20210506,1.8491241937278344
3244,20210507,1.8494015623568938
3245,20210510,1.8565180595688433
3246,20210511,1.8548193455443378
3247,20210512,1.8588832547304255
3248,20210513,1.8591472161525973
3249,20210514,1.858204628514008
3250,20210517,1.8561067154884154
3251,20210518,1.8599952590573636
3252,20210519,1.8618998942026381
3253,20210520,1.8629444200432859
3254,20210521,1.8680582024763046
3255,20210524,1.8645369127646367
3256,20210525,1.8654896911270593
3257,20210526,1.8696795809733306
3258,20210527,1.8734488550085728
3259,20210528,1.8729617583062705
3260,20210531,1.8804704619953203
3261,20210601,1.8852280522641682
3262,20210602,1.8848472361976107
3263,20210603,1.8794283003935426
3264,20210604,1.8759588757510162
3265,20210607,1.877112590459603
3266,20210608,1.8766827316763879
3267,20210609,1.880991595228317
3268,20210610,1.8843341172930375
3269,20210611,1.8858076665727608
3270,20210615,1.8829487821502366
3271,20210616,1.882376365720463
3272,20210617,1.8816309446796378
3273,20210618,1.8827561599845564
3274,20210621,1.8939698556734246
3275,20210622,1.8921989938583699
3276,20210623,1.892291711609069
3277,20210624,1.88782401087796
3278,20210625,1.8836066120376587
3279,20210628,1.888569915460378
3280,20210629,1.8907266623038337
3281,20210630,1.886958444065862
3282,20210701,1.8830203617930967
3283,20210702,1.8830354259559912
3284,20210705,1.8834534598205532
3285,20210706,1.8852766427696597
3286,20210707,1.8849844248900303
3287,20210708,1.8822266926764162
3288,20210709,1.8795539307728157
3289,20210712,1.8780089374417206
3290,20210713,1.8824973788022061
3291,20210714,1.8809443184646943
3292,20210715,1.8794771818962919
3293,20210716,1.8764737773596216
3294,20210719,1.8725388118484985
3295,20210720,1.8753794532260726
3296,20210721,1.8835017216379948
3297,20210722,1.8839556455529094
3298,20210723,1.8795189300076323
3299,20210726,1.8730439872937559
3300,20210727,1.8610096796753934
3301,20210728,1.8580432302459908
3302,20210729,1.867758938296947
3303,20210730,1.8740009886687354
3304,20210802,1.8721101216711686
3305,20210803,1.865572713126293
3306,20210804,1.867762895491503
3307,20210805,1.8624323001877703
3308,20210806,1.8585677531648805
3309,20210809,1.866384889134692
3310,20210810,1.8682475412540485
3311,20210811,1.8739045948089659
3312,20210812,1.8781883407126991
3313,20210813,1.8699543630270146
3314,20210816,1.8721160302706736
3315,20210817,1.8694594976237195
3316,20210818,1.8643764372496805
3317,20210819,1.861072762202874
3318,20210820,1.8532618398199086
3319,20210823,1.8538771227507287
3320,20210824,1.8512668637618956
3321,20210825,1.8509391895270098
3322,20210826,1.845032842573229
3323,20210827,1.8403815147771019
3324,20210830,1.8412612171411653
3325,20210831,1.8449787235385733
3326,20210901,1.8522276449433566
3327,20210902,1.8519424018860353
3328,20210903,1.850242318761104
3329,20210906,1.8529455227888139
3330,20210907,1.85742779800844
3331,20210908,1.8566476783332764
3332,20210909,1.855598672395018
3333,20210910,1.8555318708428117
3334,20210913,1.8599313369085797
3335,20210914,1.8691007983995391
3336,20210915,1.8632206072877742
3337,20210916,1.8618623194650614
3338,20210917,1.862124842052106
3339,20210922,1.8642886311185707
3340,20210923,1.857879206804785
3341,20210924,1.8668137479103093
3342,20210927,1.8732262531343813
3343,20210928,1.8744419769726652
3344,20210929,1.8661513201085151
3345,20210930,1.8783914066171068
3346,20211008,1.8720912818393132
3347,20211011,1.8694160633975647
3348,20211012,1.8665184684992984
3349,20211013,1.8684913785205022
3350,20211014,1.8657932769699186
3351,20211015,1.8622687934697224
3352,20211018,1.866520353125214
3353,20211019,1.871455432938877
3354,20211020,1.8779587405683396
3355,20211021,1.881763484976731
3356,20211022,1.8798591403299345
3357,20211025,1.887166152808397
3358,20211026,1.8819764458881738
3359,20211027,1.880608249012013
3360,20211028,1.877467633236163
3361,20211029,1.875821094121815
3362,20211101,1.8811409227447446
3363,20211102,1.876281935741295
3364,20211103,1.8846257615095368
3365,20211104,1.884474991448616
3366,20211105,1.8749565082668092
3367,20211108,1.8731827994099888
3368,20211109,1.8715137935357145
3369,20211110,1.8727920374566993
3370,20211111,1.8796258556013787
3371,20211112,1.8768872407297674
3372,20211115,1.8825629477457342
3373,20211116,1.8814767089248847
3374,20211117,1.8848878261981656
3375,20211118,1.8814365965883968
3376,20211119,1.8827159734740768
3377,20211122,1.885460973363402
3378,20211123,1.8915076467049783
3379,20211124,1.901108939519653
3380,20211125,1.898108989613091
3381,20211126,1.8960020886346203
3382,20211129,1.9001808772379711
3383,20211130,1.8925250484835794
3384,20211201,1.894491382008954
3385,20211202,1.8909448941418332
3386,20211203,1.8906461248485589
3387,20211206,1.8920735626728196
3388,20211207,1.8955247048511348
3389,20211208,1.89742970717951
3390,20211209,1.8993271368866893
3391,20211210,1.901123900358184
3392,20211213,1.9007417744542119
3393,20211214,1.9007018588769482
3394,20211215,1.9002646974494066
3395,20211216,1.904996356546056
3396,20211217,1.9058383649356494
3397,20211220,1.9003628913131891
3398,20211221,1.9015810239265207
3399,20211222,1.9007386235329213
3400,20211223,1.8984273253667052
3401,20211224,1.8899945111874263
3402,20211227,1.8855473541026022
3403,20211228,1.8850533406958274
3404,20211229,1.880723373172249
3405,20211230,1.8808512623616247
3406,20211231,1.8784230833819158
3407,20220104,1.8759416864887681
3408,20220105,1.8798173820130537
3409,20220106,1.8803606492364555
3410,20220107,1.879042516421341
3411,20220110,1.8829885057058258
3412,20220111,1.8781567572001847
3413,20220112,1.8801081620709157
3414,20220113,1.8785044298086693
3415,20220114,1.8826934946871425
3416,20220117,1.8867337549267411
3417,20220118,1.8850507884173464
3418,20220119,1.88764273325142
3419,20220120,1.8834691551682012
3420,20220121,1.8717483266155897
3421,20220124,1.8763135207842052
3422,20220125,1.8692942319029515
3423,20220126,1.8653911455467382
3424,20220127,1.8621229802597403
3425,20220128,1.8556837589940023
3426,20220207,1.8564724245915745
3427,20220208,1.8528987151742358
3428,20220209,1.8560857009643354
3429,20220210,1.8515921174823007
3430,20220211,1.8490387719522925
3431,20220214,1.8484618718554433
3432,20220215,1.8538981982205702
3433,20220216,1.8544265592070632
3434,20220217,1.8585600760075358
3435,20220218,1.8564097219995952
3436,20220221,1.86203093063781
3437,20220222,1.8636583456711875
3438,20220223,1.8735990992869975
3439,20220224,1.8712758364038815
3440,20220225,1.8763750630580822
3441,20220228,1.8776885256022227
3442,20220301,1.876280259208021
3443,20220302,1.8775186041790985
3444,20220303,1.8724999969501277
3445,20220304,1.8720899194507956
3446,20220307,1.875384797709029
3447,20220308,1.8686577924396468
3448,20220309,1.8701657992781455
3449,20220310,1.8770311779272955
3450,20220311,1.8755502003279108
3451,20220314,1.87371403668179
3452,20220315,1.8761854654961734
3453,20220316,1.8780466414779458
3454,20220317,1.8899365547651428
3455,20220318,1.8863362256283152
3456,20220321,1.8906276405416196
3457,20220322,1.88846476252084
3458,20220323,1.888436435549402
3459,20220324,1.8864837922750441
3460,20220325,1.8786643169560642
3461,20220328,1.8771632641668163
3462,20220329,1.8739814724340536
3463,20220330,1.8798732701833862
3464,20220331,1.8750664342315273
3465,20220401,1.8717231907792926
3466,20220406,1.8642887062655173
3467,20220407,1.8598740706090806
3468,20220408,1.85324547942143
3469,20220411,1.8490349056921844
3470,20220412,1.8431956534600085
3471,20220413,1.8364606165422654
3472,20220414,1.8397754279551244
3473,20220415,1.8408958511907492
3474,20220418,1.8437492397600947
3475,20220419,1.8359686179683072
3476,20220420,1.8337709635325992
3477,20220421,1.8326230229094278
3478,20220422,1.8277372499303515
3479,20220425,1.8232263943975233
3480,20220426,1.823251919567045
3481,20220427,1.8310991958288616
3482,20220428,1.8312859679468363
3483,20220429,1.8386477375379824
3484,20220505,1.8418322754193983
3485,20220506,1.8474590730208047
3486,20220509,1.8489665996243896
3487,20220510,1.856771087641404
3488,20220511,1.8675236490099356
3489,20220512,1.8657924545873035
3490,20220513,1.8626541916786876
3491,20220516,1.8607170313193417
3492,20220517,1.8624344731392495
3493,20220518,1.8646395955554464
3494,20220519,1.8730323383750416
3495,20220520,1.8738414883452195
3496,20220523,1.874317444083259
3497,20220524,1.8677086007754213
3498,20220525,1.8676208184711849
3499,20220526,1.8632748648266024
3500,20220527,1.8597402324080263
3501,20220530,1.8600917233119514
3502,20220531,1.8633041017181111
3503,20220601,1.8634680724790624
3504,20220602,1.8682422776807537
3505,20220606,1.877200499402233
3506,20220607,1.8778612739780225
3507,20220608,1.8778124495848991
3508,20220609,1.8695857532432678
3509,20220610,1.870331717958812
3510,20220613,1.8720729967882317
3511,20220614,1.8677335315816765
3512,20220615,1.8680361044137928
3513,20220616,1.8765020440389961
3514,20220617,1.87841795262596
3515,20220620,1.885067552178256
3516,20220621,1.8858064986587098
3517,20220622,1.8845147212071285
3518,20220623,1.8835065058312828
3519,20220624,1.8844124724605875
3520,20220627,1.88774599812437
3521,20220628,1.8815749564565016
3522,20220629,1.8799680914436878
3523,20220630,1.878625794226397
3524,20220701,1.877686481329284
3525,20220704,1.8792581049141566
3526,20220705,1.8766797627942142
3527,20220706,1.8782937073902175
3528,20220707,1.878718201768088
3529,20220708,1.8790995815630467
3530,20220711,1.8799564509722395
3531,20220712,1.8790127128338514
3532,20220713,1.877930401511259
3533,20220714,1.8796468298982405
3534,20220715,1.8778611654098372
3535,20220718,1.8828393753593387
3536,20220719,1.8818678302416534
3537,20220720,1.882628104845071
3538,20220721,1.8868395439156096
3539,20220722,1.8817601718633887
3540,20220725,1.8814045191909066
3541,20220726,1.8828757775249139
3542,20220727,1.8874304540307465
3543,20220728,1.8911524668860953
3544,20220729,1.8921661246083463
3545,20220801,1.8953903756846788
3546,20220802,1.897769090606163
3547,20220803,1.8889122022603042
3548,20220804,1.8885438643808636
3549,20220805,1.8836374274212022
3550,20220808,1.8883578228143196
3551,20220809,1.8886845087176665
3552,20220810,1.8891377929997588
3553,20220811,1.8896346362393175
3554,20220812,1.8880416742409676
3555,20220815,1.8891442905787241
3556,20220816,1.8938199226979064
3557,20220817,1.8960811436856075
3558,20220818,1.8972339610209683
3559,20220819,1.8966059765798704
3560,20220822,1.892188781260416
3561,20220823,1.8937933573469246
3562,20220824,1.8888789635846093
3563,20220825,1.885443092749849
3564,20220826,1.8771377159262859
3565,20220829,1.877774065611985
3566,20220830,1.8720524880340652
3567,20220831,1.8678740668807732
3568,20220901,1.8706347847516231
3569,20220902,1.8724380766841235
3570,20220905,1.8725167190833445
3571,20220906,1.877149325446357
3572,20220907,1.8852867677721667
3573,20220908,1.8782320246871633
3574,20220909,1.8769585833744256
3575,20220913,1.8745861077250403
3576,20220914,1.8765675452409059
3577,20220915,1.8732253784428317
3578,20220916,1.873907232480585
3579,20220919,1.8771734527867987
3580,20220920,1.8784330361736188
3581,20220921,1.8736017064045802
3582,20220922,1.8762228751918402
3583,20220923,1.8685791431983085
3584,20220926,1.8785610929812737
3585,20220927,1.8797032581258062
3586,20220928,1.8751130227694628
3587,20220929,1.8713159188983546
3588,20220930,1.8654399869130136
3589,20221010,1.860108559430416
3590,20221011,1.855834029960845
3591,20221012,1.8639161871613246
3592,20221013,1.865355130457813
3593,20221014,1.8749449211834968
3594,20221017,1.8774048489200894
3595,20221018,1.8803148264359155
3596,20221019,1.8793220202075573
3597,20221020,1.8786736541105857
3598,20221021,1.8812624664059503
3599,20221024,1.8769995256570744
3600,20221025,1.8753740440678552
3601,20221026,1.8763492385707707
3602,20221027,1.8685698946276563
3603,20221028,1.8679869008205325
3604,20221031,1.8669296202346681
3605,20221101,1.869593728802743
3606,20221102,1.8787266941679446
3607,20221103,1.8796810873285819
3608,20221104,1.885511858061475
3609,20221107,1.8888341299553792
3610,20221108,1.8868319657776267
3611,20221109,1.8872942396092423
3612,20221110,1.883755562909975
3613,20221111,1.8849818877814293
3614,20221114,1.8870836425863056
3615,20221115,1.8942677700136314
3616,20221116,1.8921783926633065
3617,20221117,1.8916599357837167
3618,20221118,1.8895110100966663
3619,20221121,1.8921506569777715
3620,20221122,1.8875092114162049
3621,20221123,1.8869882588738538
3622,20221124,1.8924208980711517
3623,20221125,1.8888290832066128
3624,20221128,1.8911750089279553
3625,20221129,1.8955417320235697
3626,20221130,1.8954431638535043
3627,20221201,1.898746921288101
3628,20221202,1.8973361523255838
3629,20221205,1.8927427015008036
3630,20221206,1.8910184128997363
3631,20221207,1.8879625271444904
3632,20221208,1.8895087684542216
3633,20221209,1.8924450650803994
3634,20221212,1.8944151003931482
3635,20221213,1.8900806786434488
3636,20221214,1.890451134456463
3637,20221215,1.8941677613868042
3638,20221216,1.8937870336667655
3639,20221219,1.894614618600478
3640,20221220,1.891503661396736
3641,20221221,1.888662622897318
3642,20221222,1.8888439345091164
3643,20221223,1.8845902579686018
3644,20221226,1.8934327554589903
3645,20221227,1.894263972438637
3646,20221228,1.8947716351832504
3647,20221229,1.8921568503266974
3648,20221230,1.889901399361108
3649,20230103,1.9010215791949487
3650,20230104,1.899823935600056
3651,20230105,1.9034146028383399
3652,20230106,1.9087898456767551
3653,20230109,1.9083756382802433
3654,20230110,1.9084424314275832
3655,20230111,1.9087038880406888
3656,20230112,1.9082820644814318
3657,20230113,1.9027385050841132
3658,20230116,1.9053471595745837
3659,20230117,1.9061474053816052
3660,20230118,1.9050456521812946
3661,20230119,1.9003020885073632
3662,20230120,1.9011249193116866
3663,20230130,1.9072370359272737
3664,20230131,1.9066114621794896
3665,20230201,1.9113265123254595
3666,20230202,1.9138055028119458
3667,20230203,1.9151107181648637
3668,20230206,1.9135441575974048
3669,20230207,1.9173693323684422
3670,20230208,1.91875175565708
3671,20230209,1.9190242184063833
3672,20230210,1.9154509953117105
3673,20230213,1.9146407595406938
3674,20230214,1.9147537233455068
3675,20230215,1.9169997294629912
3676,20230216,1.9129491090346358
3677,20230217,1.9122566214571652
3678,20230220,1.9081070245886032
3679,20230221,1.9069068252701369
3680,20230222,1.9080147381356187
3681,20230223,1.907343116947795
3682,20230224,1.9016878446060448
3683,20230227,1.8979167976101912
3684,20230228,1.8960530433149378
3685,20230301,1.8967754395244407
3686,20230302,1.894258418516192
3687,20230303,1.8934135792615339
3688,20230306,1.8939588823723612
3689,20230307,1.8957827647760859
3690,20230308,1.89329170622317
3691,20230309,1.8919531489868702
3692,20230310,1.8879062612011872
3693,20230313,1.8871926326344532
3694,20230314,1.8866340236151935
3695,20230315,1.8839625498377544
3696,20230316,1.8800269520711432
3697,20230317,1.8780886442835578
3698,20230320,1.8769880843380078
3699,20230321,1.8759651258320436
3700,20230322,1.8718623901018487
3701,20230323,1.8734310107847538
3702,20230324,1.87406610389741
3703,20230327,1.878376455936374
3704,20230328,1.872562880805251
3705,20230329,1.8706453764153064
3706,20230330,1.8718070471940602
3707,20230331,1.872392922799832
3708,20230403,1.873757897240553
3709,20230404,1.8697742879510197
3710,20230406,1.8765765268105856
3711,20230407,1.8787890105356955
3712,20230410,1.8744640382334423
3713,20230411,1.8730825582372643
3714,20230412,1.872108555306981
3715,20230413,1.8726664436564622
3716,20230414,1.87303910427875
3717,20230417,1.8694634726286818
3718,20230418,1.8740941336503831
3719,20230419,1.8702185069819943
3720,20230420,1.8690496204151306
3721,20230421,1.870703729329198
3722,20230424,1.8682082105542728
3723,20230425,1.862394346603028
3724,20230426,1.8675643533091977
3725,20230427,1.863803078701633
3726,20230428,1.8614845076717281
3727,20230504,1.8588132774032193
3728,20230505,1.858742642498678
3729,20230508,1.8554601029920252
3730,20230509,1.847145786270518
3731,20230510,1.8524397060939695
3732,20230511,1.852191479173353
3733,20230512,1.849348365252822
3734,20230515,1.855003672553765
3735,20230516,1.8533267492337764
3736,20230517,1.8519015409636155
