,日期,收盘价(元)
3525,20220704,1.5408117369215566
3526,20220705,1.533049127390946
3527,20220706,1.5323699866275118
3528,20220707,1.5296147853915556
3529,20220708,1.5410012378540103
3530,20220711,1.5321928747784368
3531,20220712,1.5358394938204096
3532,20220713,1.5364707238523698
3533,20220714,1.5201856706502586
3534,20220715,1.5082278901649235
3535,20220718,1.5167086555913207
3536,20220719,1.5434072780556949
3537,20220720,1.5393295960270716
3538,20220721,1.5399130019439657
3539,20220722,1.530262367160783
3540,20220725,1.5319563676012298
3541,20220726,1.542919047367784
3542,20220727,1.5325290305028094
3543,20220728,1.529796531241423
3544,20220729,1.537159441946288
3545,20220801,1.5369703713349285
3546,20220802,1.518800307605007
3547,20220803,1.5345776052004079
3548,20220804,1.5426617600246038
3549,20220805,1.5743912271047897
3550,20220808,1.57768642794312
3551,20220809,1.5645285231340744
3552,20220810,1.5549942863140953
3553,20220811,1.5483358007800982
3554,20220812,1.552380053891736
3555,20220815,1.5394223375819018
3556,20220816,1.5246869869665678
3557,20220817,1.5172831069578583
3558,20220818,1.5124718022256949
3559,20220819,1.5096933915250064
3560,20220822,1.5131551184717733
3561,20220823,1.5167564276537362
3562,20220824,1.5068156060268938
3563,20220825,1.5031404827637942
3564,20220826,1.4936256035078994
3565,20220829,1.4868445432679736
3566,20220830,1.4954444521062356
3567,20220831,1.498097370564272
3568,20220901,1.5096432069992107
3569,20220902,1.5234670098457026
3570,20220905,1.5152524757286145
3571,20220906,1.5070170785230297
3572,20220907,1.5092384216967727
3573,20220908,1.5004803111356664
3574,20220909,1.507134941315553
3575,20220913,1.5069812135515388
3576,20220914,1.5105602939337237
3577,20220915,1.5159197618566007
3578,20220916,1.5395241484684699
3579,20220919,1.5162434642953297
3580,20220920,1.505514525541976
3581,20220921,1.5154358662652978
3582,20220922,1.5263091186057511
3583,20220923,1.5167498445959233
3584,20220926,1.5006389277466254
3585,20220927,1.498290427824702
3586,20220928,1.4857737095906545
3587,20220929,1.4868880398728475
3588,20220930,1.4969007439333513
3589,20221010,1.5028524212912302
3590,20221011,1.5096498227927304
3591,20221012,1.5440622905032906
3592,20221013,1.5751859540929654
3593,20221014,1.567097374218698
3594,20221017,1.5846190899598374
3595,20221018,1.5734142483747313
3596,20221019,1.5853800637336213
3597,20221020,1.5957183271292281
3598,20221021,1.6081824829824345
3599,20221024,1.626816493412752
3600,20221025,1.6124468233264373
3601,20221026,1.6567455749036846
3602,20221027,1.689009038229359
3603,20221028,1.7059143296929966
3604,20221031,1.7638659453869974
3605,20221101,1.7300085385652941
3606,20221102,1.7134073766292215
3607,20221103,1.6740435555585416
3608,20221104,1.6601305795682946
3609,20221107,1.6554506714644914
3610,20221108,1.683661206356918
3611,20221109,1.6677135674103052
3612,20221110,1.6868222294656925
3613,20221111,1.664974507949653
3614,20221114,1.6903936737625203
3615,20221115,1.681612078627324
3616,20221116,1.6822107325273155
3617,20221117,1.7221161355243284
3618,20221118,1.7051136829182967
3619,20221121,1.7087063574482058
3620,20221122,1.7034452505736226
3621,20221123,1.6900510605683623
3622,20221124,1.6713810665022635
3623,20221125,1.6601777992134987
3624,20221128,1.6497651640568316
3625,20221129,1.6448043202085127
3626,20221130,1.640152813590963
3627,20221201,1.6698264582944509
3628,20221202,1.6711122246673376
3629,20221205,1.6799457238869289
3630,20221206,1.6700726828676453
3631,20221207,1.6579663259895379
3632,20221208,1.635437879551992
3633,20221209,1.6220681748866543
3634,20221212,1.654454388066441
3635,20221213,1.6174624424036634
3636,20221214,1.6178376936903012
3637,20221215,1.6337960447008624
3638,20221216,1.6138212542583497
3639,20221219,1.615165567363147
3640,20221220,1.6021392570623634
3641,20221221,1.5942647426139018
3642,20221222,1.5988115856598368
3643,20221223,1.6313777788481423
3644,20221226,1.6261067972446839
3645,20221227,1.605817862735462
3646,20221228,1.5976426439962759
3647,20221229,1.618544602707679
3648,20221230,1.6271293632804407
3649,20230103,1.688431462042031
3650,20230104,1.702043596489014
3651,20230105,1.687797491586401
3652,20230106,1.6784639714579281
3653,20230109,1.672097557614188
3654,20230110,1.6712146901037679
3655,20230111,1.6546379115926286
3656,20230112,1.6674266080113282
3657,20230113,1.6482178534870378
3658,20230116,1.661403596314934
3659,20230117,1.6488683061807379
3660,20230118,1.6825035707585188
3661,20230119,1.7148900819920496
3662,20230120,1.7241556331050527
3663,20230130,1.7367040378027911
3664,20230131,1.7154450436760473
3665,20230201,1.7392125347561789
3666,20230202,1.7314834742517224
3667,20230203,1.7692800270111635
3668,20230206,1.7973602703198577
3669,20230207,1.7834864463932587
3670,20230208,1.7736487351549535
3671,20230209,1.7826003403212805
3672,20230210,1.7730687763015827
3673,20230213,1.7691361097557456
3674,20230214,1.7592289475411134
3675,20230215,1.8092737334118152
3676,20230216,1.813592469813469
3677,20230217,1.7658695975627976
3678,20230220,1.7826118072172905
3679,20230221,1.7773424067151562
3680,20230222,1.7875745669506153
3681,20230223,1.752797303750591
3682,20230224,1.78272982330674
3683,20230227,1.7757397396695542
3684,20230228,1.7988137018468204
3685,20230301,1.8537872473889612
3686,20230302,1.8776102673051567
3687,20230303,1.856902103667048
3688,20230306,1.8479035560726775
3689,20230307,1.8348647485810288
3690,20230308,1.8688446088600008
3691,20230309,1.8788690913419257
3692,20230310,1.9004685704159925
3693,20230313,1.9582295116766455
3694,20230314,1.9565845988868371
3695,20230315,1.9253575086886032
3696,20230316,1.936790281575196
3697,20230317,1.996362077055886
3698,20230320,1.9788519852780289
3699,20230321,1.9821507315374876
3700,20230322,2.0242080057592498
3701,20230323,2.0522918676311535
3702,20230324,2.081056790447872
3703,20230327,2.116241217603974
3704,20230328,2.1055034096658516
3705,20230329,2.1033557961879925
3706,20230330,2.0600792506814245
3707,20230331,2.0988499421792493
3708,20230403,2.1514702090796254
3709,20230404,2.1670984886783797
3710,20230406,2.132999193959025
3711,20230407,2.156272348164312
3712,20230410,2.0856608975789754
3713,20230411,2.109362348019063
3714,20230412,2.157329247813016
3715,20230413,2.13169801901975
3716,20230414,2.113832257922345
3717,20230417,2.065717208067517
3718,20230418,2.070311363138259
3719,20230419,2.0767748752139767
3720,20230420,2.1187506489918015
3721,20230421,2.056645829968554
3722,20230424,2.0662051197862477
3723,20230425,2.052716932764283
3724,20230426,1.987360478342001
3725,20230427,1.971449670352395
3726,20230428,2.007886003159848
3727,20230504,1.9855121294266378
3728,20230505,2.0237431654787477
3729,20230508,2.049952663214863
3730,20230509,2.054749552446786
3731,20230510,2.048877078225893
3732,20230511,2.032244294104855
3733,20230512,2.0306225631581594
3734,20230515,2.0013348939297293
3735,20230516,1.9612781760277258
3736,20230517,1.9722142631372566
3737,20230518,2.0015588391584758
3738,20230519,1.9912107799600265
3739,20230522,1.9697216332226979
3740,20230523,1.9624316934581407
3741,20230524,1.9615956975567275
3742,20230525,1.948609934038902
3743,20230526,1.9779462565958579
3744,20230529,1.9922586757085856
3745,20230530,2.0248081979523125
3746,20230531,2.068226160141004
3747,20230601,2.091280677148096
3748,20230602,2.0835199345551993
3749,20230605,2.091670664539179
3750,20230606,2.082538430417801
3751,20230607,2.11448456994041
3752,20230608,2.1152838451078475
3753,20230609,2.134103525477772
3754,20230612,2.1208294015493
3755,20230613,2.1493163820709102
3756,20230614,2.1421441133039396
3757,20230615,2.0996096997901765
3758,20230616,2.1305978393493796
3759,20230619,2.17218497857564
3760,20230620,2.1837344861067267
3761,20230621,2.1518606975475127
3762,20230626,2.0869390603025044
3763,20230627,2.0751207244040115
3764,20230628,2.0311904186683787
3765,20230629,2.0360124647222975
3766,20230630,2.0273410876350453
3767,20230703,2.0249873446323012
3768,20230704,2.0303940608424695
3769,20230705,2.0246196201334334
3770,20230706,2.0277334851091986
3771,20230707,2.008950589836632
3772,20230710,2.0121548660274216
3773,20230711,2.007132527481817
3774,20230712,1.9873502292909562
3775,20230713,1.9837253024727293
3776,20230714,2.031781047925131
3777,20230717,2.0452009617466764
3778,20230718,2.024235606687811
3779,20230719,2.0310410867974955
3780,20230720,2.0137081821627656
3781,20230721,2.003955793436551
3782,20230724,2.0233039866221807
3783,20230725,2.023902884602221
3784,20230726,2.0057424040186853
3785,20230727,1.9929618134202782
3786,20230728,2.001168830167943
3787,20230731,1.9966481897805937
3788,20230801,2.004716645115497
3789,20230802,2.018639402215824
3790,20230803,2.013887525063008
3791,20230804,2.060738604446074
3792,20230807,2.078359980252692
3793,20230808,2.068791210903609
3794,20230809,2.078380058166147
3795,20230810,2.0738824437202754
3796,20230811,2.0638427788102254
3797,20230814,2.101419164284023
3798,20230815,2.0871358182243847
3799,20230816,2.0650789668973895
3800,20230817,2.0531552009425242
3801,20230818,2.0331430971989377
3802,20230821,2.0509554638734975
3803,20230822,2.1019975925029173
3804,20230823,2.1033197489886017
3805,20230824,2.083554853307356
3806,20230825,2.0426213346592794
3807,20230828,2.0279736970684374
3808,20230829,2.0433254579552456
3809,20230830,2.0802769555369083
3810,20230831,2.0763826770761433
3811,20230901,2.0506189208189824
3812,20230904,2.0506599331973985
3813,20230905,2.042727980575791
3814,20230906,2.046161806311139
3815,20230907,2.0607611707991684
3816,20230908,2.06759877636388
3817,20230911,2.065706923483507
3818,20230912,2.0630979356391475
3819,20230913,2.028957791000191
3820,20230914,2.027916935653408
3821,20230915,2.005987041911252
3822,20230918,1.9981717163959658
3823,20230919,1.9856671577947598
3824,20230920,1.9936693964406726
3825,20230921,2.0064189122309104
3826,20230922,2.029380370262481
3827,20230925,2.01700520876462
3828,20230926,2.0317777549136125
3829,20230927,2.017161145744764
3830,20230928,2.0179337184635844
3831,20231009,2.035120459943739
3832,20231010,2.0605330091270564
3833,20231011,2.06357023478251
3834,20231012,2.051481840347154
3835,20231013,2.0423978787580968
3836,20231016,2.0471954713752996
3837,20231017,2.057965766750205
3838,20231018,2.0579513609898377
3839,20231019,2.05363172108312
3840,20231020,2.0202068111907714
3841,20231023,2.005033037831917
3842,20231024,1.9897366407862975
3843,20231025,2.0202671598025224
3844,20231026,2.0372555863493016
3845,20231027,1.9927924831772281
3846,20231030,2.0036811013053084
3847,20231031,1.9866638377119226
3848,20231101,1.971467846017264
3849,20231102,1.9727571859885593
3850,20231103,1.985082972886616
3851,20231106,1.9921161218595533
3852,20231107,1.9998634614574653
3853,20231108,2.013520529035758
3854,20231109,2.026986954333949
3855,20231110,2.010681871273287
3856,20231113,2.045136915819426
3857,20231114,2.0677152273700723
3858,20231115,2.058985333680116
3859,20231116,2.066875365478778
3860,20231117,2.0563963073758007
3861,20231120,2.0567027104255997
3862,20231121,2.038379545978418
3863,20231122,2.04665536693509
3864,20231123,2.0435567307095504
3865,20231124,2.018202322351637
3866,20231127,2.0240228178492994
3867,20231128,2.0146900486361963
3868,20231129,2.003484342585682
3869,20231130,1.9956106491193202
3870,20231201,2.0352035643978477
3871,20231204,2.0574605505781025
3872,20231205,2.0306929888150815
3873,20231206,2.029687795785618
3874,20231207,2.0736670709447007
3875,20231208,2.0999673904054923
3876,20231211,2.106244192935414
3877,20231212,2.1094583215738334
3878,20231213,2.101777783824983
3879,20231214,2.095419906028912
3880,20231215,2.085768401941743
3881,20231218,2.078566243649838
3882,20231219,2.091744353634578
3883,20231220,2.0674382842453443
3884,20231221,2.064645175123329
3885,20231222,2.0382920441080548
3886,20231225,2.0291625340424946
3887,20231226,2.014138614640444
3888,20231227,2.0249706521099804
3889,20231228,2.0225548621220133
3890,20231229,2.0289097294988006
3891,20240102,2.0185744633367335
3892,20240103,2.019482821845235
3893,20240104,2.0255513677248795
3894,20240105,2.0263109494877765
3895,20240108,2.0202462008159596
3896,20240109,2.0001487916102425
3897,20240110,1.9739268409522324
3898,20240111,1.9989562332955066
3899,20240112,1.980355945544692
3900,20240115,1.9711255064825082
3901,20240116,1.9653047728618653
3902,20240117,1.9727296942937376
3903,20240118,1.9793107205539016
3904,20240119,1.964018565926902
3905,20240122,1.956278368758584
3906,20240123,1.9655080901023871
3907,20240124,1.9734015705922383
3908,20240125,1.9938045694305917
3909,20240126,1.9950546848956245
3910,20240129,1.9885069154197972
3911,20240130,1.997490989663664
3912,20240131,1.972190768788584
3913,20240201,1.9843138254443273
3914,20240202,1.9749954877200406
3915,20240205,1.95867610000501
3916,20240206,1.967754563728533
3917,20240207,1.9701571920508454
3918,20240208,2.005060496865218
3919,20240219,2.053767426455068
3920,20240220,2.05264812320765
3921,20240221,2.03402649943391
3922,20240222,2.073582212768401
3923,20240223,2.09060632273523
3924,20240226,2.0802829087135635
3925,20240227,2.1063030873357524
3926,20240228,2.0844775747447795
3927,20240229,2.0929613984739905
3928,20240301,2.1271541088408603
3929,20240304,2.133484519468771
3930,20240305,2.135677741554785
3931,20240306,2.1265242267544813
3932,20240307,2.1113897538326696
3933,20240308,2.1245225981015086
3934,20240311,2.1196191999450904
3935,20240312,2.105430469020658
3936,20240313,2.1210948717101714
3937,20240314,2.105335136813365
3938,20240315,2.0903430453041167
3939,20240318,2.095148743965271
3940,20240319,2.1017358916162983
3941,20240320,2.125044142654323
3942,20240321,2.1275729451840815
3943,20240322,2.1503166999680996
3944,20240325,2.14760515060944
3945,20240326,2.1087807446967224
3946,20240327,2.076978222285951
3947,20240328,2.1088619149762624
3948,20240329,2.0854261325151313
3949,20240401,2.0824710836853573
3950,20240402,2.0539495597232027
3951,20240403,2.0295527468528105
3952,20240408,2.037630366785285
3953,20240409,2.02112148555359
3954,20240410,2.014706445958443
3955,20240411,2.031966436080969
3956,20240412,2.030519675978479
3957,20240415,2.044290660420965
3958,20240416,2.0471915088681025
3959,20240417,2.0526472742392357
3960,20240418,2.0404196544265925
3961,20240419,2.030654205960507
3962,20240422,2.0378427218496076
3963,20240423,2.0329233695190627
3964,20240424,2.068556450339993
3965,20240425,2.0444370821290287
3966,20240426,2.069732902146211
3967,20240429,2.0601955729331216
3968,20240430,2.05987830281489
3969,20240506,2.033091645365085
3970,20240507,2.021346474929811
3971,20240508,1.9986346259374994
3972,20240509,1.9939438304704242
3973,20240510,1.9878064713602361
3974,20240513,1.9754840590442742
3975,20240514,1.985693360661415
3976,20240515,1.978662020471313
3977,20240516,1.9800906144500932
3978,20240517,1.9847596681189665
3979,20240520,1.983249266011528
3980,20240521,1.9850698888377265
3981,20240522,1.9830312220618902
3982,20240523,1.9821864507612919
3983,20240524,1.9724677905932093
3984,20240527,1.9731029252217802
3985,20240528,1.9604079810009032
3986,20240529,1.9560107858995182
3987,20240530,1.9657360715270105
3988,20240531,1.9871940464837992
3989,20240603,1.9872735342456587
3990,20240604,1.9806916843002371
3991,20240605,1.995554794699226
3992,20240606,1.9847209277188038
3993,20240607,1.975071214568235
3994,20240611,1.9897400684788333
3995,20240612,1.991990464496283
3996,20240613,2.0030639394884178
3997,20240614,2.0151003507008034
3998,20240617,2.0137320975626776
3999,20240618,2.041698808933628
4000,20240619,2.0548289739738803
4001,20240620,2.0476411822229195
4002,20240621,2.052391709765677
4003,20240624,2.0493664843854824
4004,20240625,2.031188603668983
4005,20240626,2.062747181004188
4006,20240627,2.0698574705371096
4007,20240628,2.0598455699521216
4008,20240701,2.048569975302204
4009,20240702,2.078763848168183
4010,20240703,2.0533447238327827
4011,20240704,2.0528190675834814
4012,20240705,2.064374386114909
4013,20240708,2.048476638967438
4014,20240709,2.0478682414056646
4015,20240710,2.0533606240291147
