,日期,收盘价(元)
3477,20220421,1.2522920051644983
3478,20220422,1.2525725185736551
3479,20220425,1.2572834438160105
3480,20220426,1.2609144784017512
3481,20220427,1.2596106928310837
3482,20220428,1.2573307974770596
3483,20220429,1.2564934151659397
3484,20220505,1.2565009541264307
3485,20220506,1.2557420275501383
3486,20220509,1.2512401923813712
3487,20220510,1.2495885553274277
3488,20220511,1.250604470822909
3489,20220512,1.2509934088133348
3490,20220513,1.2491544485023791
3491,20220516,1.2486435443329416
3492,20220517,1.248052935936472
3493,20220518,1.2471630741931494
3494,20220519,1.2470096731350238
3495,20220520,1.2490136176797517
3496,20220523,1.248720099479597
3497,20220524,1.247839751809464
3498,20220525,1.246870180322308
3499,20220526,1.2468539710099638
3500,20220527,1.2475397406940194
3501,20220530,1.2488396771038226
3502,20220531,1.2501234842918854
3503,20220601,1.2501572376259613
3504,20220602,1.2483420093169284
3505,20220606,1.2488538295407483
3506,20220607,1.2507158706005934
3507,20220608,1.2502531057284711
3508,20220609,1.250736953680388
3509,20220610,1.2502141456337497
3510,20220613,1.2483788312679593
3511,20220614,1.247822054309214
3512,20220615,1.249492888039934
3513,20220616,1.2497690259681908
3514,20220617,1.2497677761991648
3515,20220620,1.2494890779850725
3516,20220621,1.2490729981221034
3517,20220622,1.2481012193295644
3518,20220623,1.246811930769997
3519,20220624,1.245218505122473
3520,20220627,1.245960655351526
3521,20220628,1.2430712725917659
3522,20220629,1.244766821807581
3523,20220630,1.2464111587791886
3524,20220701,1.2470941920941996
3525,20220704,1.2469595059214533
3526,20220705,1.2441476122356003
3527,20220706,1.2424481065972866
3528,20220707,1.240002968723503
3529,20220708,1.2401666491153744
3530,20220711,1.2399099346190077
3531,20220712,1.2390581164939245
3532,20220713,1.2371400545295919
3533,20220714,1.2350270193164552
3534,20220715,1.2346651563997955
3535,20220718,1.2343157461605343
3536,20220719,1.2358623437904734
3537,20220720,1.2351714967402947
3538,20220721,1.2353530669503154
3539,20220722,1.2338632311515734
3540,20220725,1.2357436387158485
3541,20220726,1.2357658821013455
3542,20220727,1.2350825035685435
3543,20220728,1.234145075948335
3544,20220729,1.2331355452762094
3545,20220801,1.2321971291262541
3546,20220802,1.2329512337692794
3547,20220803,1.2341792531981135
3548,20220804,1.2328500421424191
3549,20220805,1.2332593483564105
3550,20220808,1.2327623448390228
3551,20220809,1.2321459636666034
3552,20220810,1.2315126406412789
3553,20220811,1.2327219860543885
3554,20220812,1.2321746574925805
3555,20220815,1.2292014200440509
3556,20220816,1.2274584124304284
3557,20220817,1.226892554102298
3558,20220818,1.2251884003446498
3559,20220819,1.2267909467723008
3560,20220822,1.2265136920183304
3561,20220823,1.2252013223678708
3562,20220824,1.2271444916651464
3563,20220825,1.2289103525886524
3564,20220826,1.2264893991940529
3565,20220829,1.2251709230899193
3566,20220830,1.225700196928694
3567,20220831,1.2282925528451982
3568,20220901,1.2305624374828563
3569,20220902,1.228255132912576
3570,20220905,1.225964437089694
3571,20220906,1.2241426539361788
3572,20220907,1.2223700953732792
3573,20220908,1.2222466359936466
3574,20220909,1.223906446925326
3575,20220913,1.2253384174682285
3576,20220914,1.2258175247894585
3577,20220915,1.227327731979999
3578,20220916,1.2278162084173267
3579,20220919,1.2265699749657832
3580,20220920,1.2263602315000641
3581,20220921,1.224790490403744
3582,20220922,1.22514200527449
3583,20220923,1.2263340684456219
3584,20220926,1.2279050023873008
3585,20220927,1.2297370366508626
3586,20220928,1.2324313904981647
3587,20220929,1.2341999295435298
3588,20220930,1.2350009252978034
3589,20221010,1.2347638051201462
3590,20221011,1.2338327932110855
3591,20221012,1.232613766411393
3592,20221013,1.2336787447055724
3593,20221014,1.2369973405288304
3594,20221017,1.2379844644065725
3595,20221018,1.238321196180891
3596,20221019,1.2387236505696497
3597,20221020,1.2403364687626912
3598,20221021,1.2408065562843522
3599,20221024,1.2409430450055436
3600,20221025,1.2379846367862504
3601,20221026,1.2407601983419252
3602,20221027,1.2386819250097025
3603,20221028,1.2411407086308466
3604,20221031,1.242729368737894
3605,20221101,1.241794836252603
3606,20221102,1.2429882010902418
3607,20221103,1.2424910058098058
3608,20221104,1.2421791405673475
3609,20221107,1.2405543702514854
3610,20221108,1.2405754596757796
3611,20221109,1.2407516213910537
3612,20221110,1.2405990089416226
3613,20221111,1.2415654355695882
3614,20221114,1.2443155030093749
3615,20221115,1.2460923855476722
3616,20221116,1.2458606123639604
3617,20221117,1.2478876275802766
3618,20221118,1.2479625008379314
3619,20221121,1.2472736255374688
3620,20221122,1.2459614936834034
3621,20221123,1.2449285916051398
3622,20221124,1.245712896617851
3623,20221125,1.245402714106593
3624,20221128,1.2446679265052703
3625,20221129,1.2466730865348703
3626,20221130,1.2462828778587849
3627,20221201,1.2483517074360304
3628,20221202,1.2469860106680954
3629,20221205,1.2470558418846929
3630,20221206,1.2479075810247
3631,20221207,1.247352262151144
3632,20221208,1.2482391296095332
3633,20221209,1.2509166025425458
3634,20221212,1.2503737047370422
3635,20221213,1.2501023736431143
3636,20221214,1.2498598537826275
3637,20221215,1.2491674314236318
3638,20221216,1.2477059055288662
3639,20221219,1.2482399236564325
3640,20221220,1.2469092998978148
3641,20221221,1.24721479267629
3642,20221222,1.249761605282935
3643,20221223,1.250675181016397
3644,20221226,1.2477360943410085
3645,20221227,1.2506695218988042
3646,20221228,1.250670772568326
3647,20221229,1.2520264996857902
3648,20221230,1.251142568977012
3649,20230103,1.2503080568835043
3650,20230104,1.2512007768361193
3651,20230105,1.2530237763679697
3652,20230106,1.2528972209665565
3653,20230109,1.2533858508827334
3654,20230110,1.2551894731221536
3655,20230111,1.2551995146379387
3656,20230112,1.255485700127276
3657,20230113,1.257833458386514
3658,20230116,1.2597441074098032
3659,20230117,1.260988734587924
3660,20230118,1.2606684434493387
3661,20230119,1.262416990580403
3662,20230120,1.260737975982931
3663,20230130,1.2611918416542847
3664,20230131,1.258578652158377
3665,20230201,1.2588039377371134
3666,20230202,1.2588190433843662
3667,20230203,1.2603850142743365
3668,20230206,1.260332078103737
3669,20230207,1.2601543712807244
3670,20230208,1.2584682847319508
3671,20230209,1.2605170710994944
3672,20230210,1.2600204273734812
3673,20230213,1.2618852576059938
3674,20230214,1.2628114813850766
3675,20230215,1.263091825533944
3676,20230216,1.2648917313853298
3677,20230217,1.2654811709321554
3678,20230220,1.2680197261610453
3679,20230221,1.2668924566244881
3680,20230222,1.2672243824481237
3681,20230223,1.2663423942779397
3682,20230224,1.2657586104341776
3683,20230227,1.266287697533339
3684,20230228,1.2666777141441792
3685,20230301,1.2668715158344432
3686,20230302,1.268219467127291
3687,20230303,1.2669778802689735
3688,20230306,1.265340944847666
3689,20230307,1.2652207374579056
3690,20230308,1.2647475449020964
3691,20230309,1.2649878469356277
3692,20230310,1.2647209344999244
3693,20230313,1.2669379902981026
3694,20230314,1.2651693448636465
3695,20230315,1.2643027038624148
3696,20230316,1.2677314927952898
3697,20230317,1.26778600524948
3698,20230320,1.2683514378078213
3699,20230321,1.2679722007279168
3700,20230322,1.2675030510136476
3701,20230323,1.2703004302472347
3702,20230324,1.2716837874157738
3703,20230327,1.2705964977775333
3704,20230328,1.2704580027592756
3705,20230329,1.2704059139811625
3706,20230330,1.2716585342123479
3707,20230331,1.2724126277231358
3708,20230403,1.2722268554794882
3709,20230404,1.2723464448039032
3710,20230406,1.2713781891594074
3711,20230407,1.272315194884818
3712,20230410,1.2695046506193173
3713,20230411,1.2695528917960408
3714,20230412,1.26996930514455
3715,20230413,1.269785159595304
3716,20230414,1.2688810725616722
3717,20230417,1.2684420397105658
3718,20230418,1.2690787976145006
3719,20230419,1.2677627629013744
3720,20230420,1.2679681404689644
3721,20230421,1.2679947677999144
3722,20230424,1.2673848623166026
3723,20230425,1.2699589209719675
3724,20230426,1.267449482144127
3725,20230427,1.2665204416737152
3726,20230428,1.2667256179852664
3727,20230504,1.2671499710672913
3728,20230505,1.265601513802647
3729,20230508,1.2635980666062976
3730,20230509,1.2639733552320795
3731,20230510,1.2643538112120045
3732,20230511,1.2639846198991307
3733,20230512,1.2651702374725962
3734,20230515,1.2660811600435764
3735,20230516,1.266416671550988
3736,20230517,1.2662229098002407
3737,20230518,1.26692439729227
3738,20230519,1.268143178562465
3739,20230522,1.2686111233953548
3740,20230523,1.2696539217387859
3741,20230524,1.2693606316828643
3742,20230525,1.26823343944193
3743,20230526,1.2693913365721403
3744,20230529,1.2693215200486287
3745,20230530,1.269556344529838
3746,20230531,1.268262666614762
3747,20230601,1.2692278145040559
3748,20230602,1.2707546955649043
3749,20230605,1.2695563738869866
3750,20230606,1.268935560820156
3751,20230607,1.2667161925242816
3752,20230608,1.2664387816781189
3753,20230609,1.2661057082785374
3754,20230612,1.2672743238472786
3755,20230613,1.2679054264605547
3756,20230614,1.2709217734701042
3757,20230615,1.2705824373565877
3758,20230616,1.2716332090322815
3759,20230619,1.2717947064498285
3760,20230620,1.274075034358493
3761,20230621,1.2727691074482754
3762,20230626,1.2719863544471948
3763,20230627,1.2715665989502272
3764,20230628,1.2711622407717609
3765,20230629,1.2719427343875946
3766,20230630,1.2715458882544657
3767,20230703,1.2690282273957219
3768,20230704,1.2678670665676548
3769,20230705,1.2672927227864996
3770,20230706,1.2650559511307815
3771,20230707,1.2647485425346567
3772,20230710,1.2647358950492313
3773,20230711,1.2643261206192353
3774,20230712,1.263527066511004
3775,20230713,1.2634411466704814
3776,20230714,1.2644367382940578
3777,20230717,1.2643836319510495
3778,20230718,1.2638879935673248
3779,20230719,1.2659809920846725
3780,20230720,1.2663709142302346
3781,20230721,1.267021828880149
3782,20230724,1.265994274176927
3783,20230725,1.2677046324413401
3784,20230726,1.268043109578202
3785,20230727,1.267610706877836
3786,20230728,1.269467756563412
3787,20230731,1.2684915358586148
3788,20230801,1.2684128893833917
3789,20230802,1.2688783969137953
3790,20230803,1.2684926578811335
3791,20230804,1.2694973040661752
3792,20230807,1.2685413725962134
3793,20230808,1.2681557360189442
3794,20230809,1.2666352172914574
3795,20230810,1.26613362974541
3796,20230811,1.266666672003533
3797,20230814,1.2675571386739513
3798,20230815,1.2675026337169883
3799,20230816,1.2671540704927162
3800,20230817,1.2679954607955233
3801,20230818,1.2678433013402277
3802,20230821,1.2691288944477868
3803,20230822,1.267763311757361
3804,20230823,1.2675693439706621
3805,20230824,1.2688331106066009
3806,20230825,1.2696350131325043
3807,20230828,1.2712296747089986
3808,20230829,1.2700817543127365
3809,20230830,1.2700893748032622
3810,20230831,1.2698429774645503
3811,20230901,1.2689223413058885
3812,20230904,1.2704082493675577
3813,20230905,1.2698645146368284
3814,20230906,1.2676447914652433
3815,20230907,1.268039028995389
3816,20230908,1.2660038263538513
3817,20230911,1.2664937698346501
3818,20230912,1.2658161956677887
3819,20230913,1.265937714022573
3820,20230914,1.265259171407857
3821,20230915,1.2644544665748416
3822,20230918,1.2651575032582572
3823,20230919,1.2646602963594766
3824,20230920,1.2649638148306028
3825,20230921,1.2652737309652364
3826,20230922,1.2662568486541965
3827,20230925,1.2662023996097043
3828,20230926,1.2676749930004503
3829,20230927,1.2674632912766193
3830,20230928,1.2668105476816118
3831,20231009,1.2651611603485304
3832,20231010,1.263746710171261
3833,20231011,1.2635230270035607
3834,20231012,1.2612689019233863
3835,20231013,1.2590465461181972
3836,20231016,1.2575344312163093
3837,20231017,1.2582172724124596
3838,20231018,1.2578196757543774
3839,20231019,1.2580247003615252
3840,20231020,1.2599482201283778
3841,20231023,1.2601346924649568
3842,20231024,1.2597478311143702
3843,20231025,1.255967327873196
3844,20231026,1.2551069902536027
3845,20231027,1.2565101998687063
3846,20231030,1.254445753610322
3847,20231031,1.2545599081739005
3848,20231101,1.2553000985197231
3849,20231102,1.2552423547151912
3850,20231103,1.2544239366999168
3851,20231106,1.2555629536344401
3852,20231107,1.2554185638947721
3853,20231108,1.2569426420313405
3854,20231109,1.2578023907984899
3855,20231110,1.2589557955908521
3856,20231113,1.2584950177696659
3857,20231114,1.2572604341572338
3858,20231115,1.2569234883608795
3859,20231116,1.2564433435883258
3860,20231117,1.2563390587908079
3861,20231120,1.2544369614557986
3862,20231121,1.2551657893304045
3863,20231122,1.2544867446383767
3864,20231123,1.2556659621783368
3865,20231124,1.2559309076963563
3866,20231127,1.255266520246185
3867,20231128,1.2559004298389094
3868,20231129,1.2563575775953708
3869,20231130,1.2562570689891632
3870,20231201,1.2577231209886734
3871,20231204,1.2578161924996265
3872,20231205,1.2578866302064065
3873,20231206,1.2591910586419304
3874,20231207,1.2593698637722577
3875,20231208,1.2599353208410913
3876,20231211,1.2607819973766965
3877,20231212,1.2605159723752501
3878,20231213,1.2609180769704378
3879,20231214,1.2616166255850794
3880,20231215,1.2617162932985004
3881,20231218,1.2630953492070758
3882,20231219,1.2631483992117425
3883,20231220,1.2627782967307735
3884,20231221,1.2642544845596517
3885,20231222,1.2635174241951534
3886,20231225,1.2625331441217054
3887,20231226,1.2631139093680013
3888,20231227,1.261699221789509
3889,20231228,1.2618052045241395
3890,20231229,1.2620802780587257
3891,20240102,1.2617092264569765
3892,20240103,1.2610140246731987
3893,20240104,1.2606470695920187
3894,20240105,1.261610203953187
3895,20240108,1.2616240816654303
3896,20240109,1.2610058858654143
3897,20240110,1.2628204733351747
3898,20240111,1.2629707489715016
3899,20240112,1.2623619970704973
3900,20240115,1.2615401994104045
3901,20240116,1.2610973988004115
3902,20240117,1.2622828303552838
3903,20240118,1.2640942062168437
3904,20240119,1.2653620927056792
3905,20240122,1.2652191067892034
3906,20240123,1.266924622145155
3907,20240124,1.265971894829302
3908,20240125,1.262263863149347
3909,20240126,1.2617362368545506
3910,20240129,1.2599584504968226
3911,20240130,1.2595086453299953
3912,20240131,1.2605792276785257
3913,20240201,1.2632415710073825
3914,20240202,1.2636382288606787
3915,20240205,1.2696101831302742
3916,20240206,1.2742455299088828
3917,20240207,1.2759746810929693
3918,20240208,1.2738603910463981
3919,20240219,1.2713648985403383
3920,20240220,1.269896472082524
3921,20240221,1.2700793371745038
3922,20240222,1.26820215991416
3923,20240223,1.2659904153472696
3924,20240226,1.266786723318523
3925,20240227,1.2672706358468309
3926,20240228,1.2680943617601315
3927,20240229,1.269936902867769
3928,20240301,1.2710036498661779
3929,20240304,1.269967781891537
3930,20240305,1.269308668612735
3931,20240306,1.2678350012484758
3932,20240307,1.2676283441432723
3933,20240308,1.2670984754954204
3934,20240311,1.2685188928864508
3935,20240312,1.270449578641424
3936,20240313,1.2707367002461971
3937,20240314,1.2695663517452704
3938,20240315,1.2688287336949065
3939,20240318,1.2682120829303307
3940,20240319,1.2687079538547565
3941,20240320,1.2682359944959225
3942,20240321,1.2663120804922723
3943,20240322,1.2657802294184655
3944,20240325,1.2660257907829726
3945,20240326,1.2656244606072944
3946,20240327,1.2664319290131618
3947,20240328,1.2657493222034237
3948,20240329,1.2659784228307425
3949,20240401,1.2667164882512527
3950,20240402,1.267010366476527
3951,20240403,1.266962220082601
3952,20240408,1.2660652108307824
3953,20240409,1.2667159683491493
3954,20240410,1.2672163211566472
3955,20240411,1.2667689937952789
3956,20240412,1.2681193695426647
3957,20240415,1.2726630412437359
3958,20240416,1.2759261492814848
3959,20240417,1.2735848247975532
3960,20240418,1.2755805322180112
3961,20240419,1.2755945636038655
3962,20240422,1.2774569316667272
3963,20240423,1.2784916717813772
3964,20240424,1.2767247962909754
3965,20240425,1.2749973876415936
3966,20240426,1.2743547889582223
3967,20240429,1.2735723351178019
3968,20240430,1.272656636608852
3969,20240506,1.275639743765063
3970,20240507,1.274365379661042
3971,20240508,1.2720383884777808
3972,20240509,1.27364370092404
3973,20240510,1.275030698914346
3974,20240513,1.2767774909718588
3975,20240514,1.2791382525526658
3976,20240515,1.2795885092175643
3977,20240516,1.2804317580451385
3978,20240517,1.2804355993404126
3979,20240520,1.2793177790621884
3980,20240521,1.280110956085207
3981,20240522,1.2790523043245245
3982,20240523,1.2793068357330852
3983,20240524,1.277549068140788
3984,20240527,1.2777394229519408
3985,20240528,1.2767964512578023
3986,20240529,1.27724077642284
3987,20240530,1.2761998251900553
3988,20240531,1.2748993775681865
3989,20240603,1.2754271859104995
3990,20240604,1.279113170477781
3991,20240605,1.278564430927646
3992,20240606,1.280773790264289
3993,20240607,1.2770070345471218
3994,20240611,1.2772458348625821
3995,20240612,1.2755317709521967
3996,20240613,1.276056014510058
3997,20240614,1.2767961269984738
3998,20240617,1.276471820782216
3999,20240618,1.2746056189802326
4000,20240619,1.2729244141687976
4001,20240620,1.2708329993563183
4002,20240621,1.2700806662206994
4003,20240624,1.2710357668816974
4004,20240625,1.270546418111448
4005,20240626,1.2707789281059625
4006,20240627,1.2708284884841585
4007,20240628,1.2676882712891142
4008,20240701,1.2655991210180297
4009,20240702,1.2644550194126294
4010,20240703,1.2632044733984302
4011,20240704,1.262835617692198
4012,20240705,1.2633382262680393
4013,20240708,1.262239122011186
