,日期,收盘价(元)
3679,20230221,6.667316268069772
3680,20230222,6.669449809275555
3681,20230223,6.692279335972705
3682,20230224,6.68216730189605
3683,20230227,6.682387813417012
3684,20230228,6.686063126714392
3685,20230301,6.685795684189323
3686,20230302,6.679170060666292
3687,20230303,6.693042696882296
3688,20230306,6.699849521305025
3689,20230307,6.700445807912422
3690,20230308,6.697457409082093
3691,20230309,6.6979798107600015
3692,20230310,6.70008297642058
3693,20230313,6.677738199694217
3694,20230314,6.665918603080758
3695,20230315,6.667125134347915
3696,20230316,6.655344324235523
3697,20230317,6.6329956779947405
3698,20230320,6.647608167473362
3699,20230321,6.6766316247325515
3700,20230322,6.680096796545787
3701,20230323,6.662781985649141
3702,20230324,6.662995194672682
3703,20230327,6.659810282969628
3704,20230328,6.679383465391276
3705,20230329,6.671601983654096
3706,20230330,6.692464083056983
3707,20230331,6.678650837189553
3708,20230403,6.653205177499862
3709,20230404,6.6322941536269795
3710,20230406,6.631909480566069
3711,20230407,6.645246250531487
3712,20230410,6.676791234482761
3713,20230411,6.663564511047251
3714,20230412,6.649344464380676
3715,20230413,6.662949023154799
3716,20230414,6.652215012278496
3717,20230417,6.669557336815506
3718,20230418,6.661700598272738
3719,20230419,6.639157403448182
3720,20230420,6.594940615141217
3721,20230421,6.592361993360697
3722,20230424,6.585255427131854
3723,20230425,6.569747150600959
3724,20230426,6.600309614345555
3725,20230427,6.623846318430311
3726,20230428,6.607227088017369
3727,20230504,6.584260366659421
3728,20230505,6.594143341469776
3729,20230508,6.5966754925129
3730,20230509,6.6181542679165215
3731,20230510,6.625890890255715
3732,20230511,6.644648787366029
3733,20230512,6.644582340878156
3734,20230515,6.650748513290491
3735,20230516,6.673434216469325
3736,20230517,6.682082987213869
3737,20230518,6.684107658358995
3738,20230519,6.706780151536149
3739,20230522,6.72001262877513
3740,20230523,6.730999849423178
3741,20230524,6.727540115500574
3742,20230525,6.730998071119941
3743,20230526,6.725054599823142
3744,20230529,6.71945262934149
3745,20230530,6.722059776961674
3746,20230531,6.727639086576553
3747,20230601,6.7517509450628435
3748,20230602,6.787136871765918
3749,20230605,6.7752593822403275
3750,20230606,6.779825907063958
3751,20230607,6.765025547108837
3752,20230608,6.762265416685617
3753,20230609,6.76313774892437
3754,20230612,6.766357002492858
3755,20230613,6.778123697320193
3756,20230614,6.783993552442072
3757,20230615,6.8007839364843665
3758,20230616,6.813276976575689
3759,20230619,6.800420322920891
3760,20230620,6.8043849679691535
3761,20230621,6.795607311360473
3762,20230626,6.8051891176694905
3763,20230627,6.825039854325733
3764,20230628,6.832772624480684
3765,20230629,6.8191959052758415
3766,20230630,6.827890380055067
3767,20230703,6.858848035038237
3768,20230704,6.865405093759733
3769,20230705,6.869009431433958
3770,20230706,6.858005278324801
3771,20230707,6.857278329765298
3772,20230710,6.871644327866155
3773,20230711,6.87069604094891
3774,20230712,6.864828466529939
3775,20230713,6.881654161101404
3776,20230714,6.894522854382664
3777,20230717,6.890034520004462
3778,20230718,6.895064245204065
3779,20230719,6.897539573268093
3780,20230720,6.914659266488945
3781,20230721,6.926690773612636
3782,20230724,6.930445040011934
3783,20230725,6.954971885008536
3784,20230726,6.945958241445566
3785,20230727,6.955627015317659
3786,20230728,6.965232736225813
3787,20230731,6.964480491090301
3788,20230801,6.973429848521352
3789,20230802,6.978869123803199
3790,20230803,6.978443412786647
3791,20230804,6.986384881390399
3792,20230807,6.987705308132981
3793,20230808,6.999577419451499
3794,20230809,6.993130808648185
3795,20230810,7.0021239748681054
3796,20230811,7.006255228013278
3797,20230814,7.017850580415639
3798,20230815,7.00925371345463
3799,20230816,6.998620675571319
3800,20230817,7.011015232787756
3801,20230818,7.0190779003054615
3802,20230821,7.021183623675553
3803,20230822,7.017687074230962
3804,20230823,7.006227191238743
3805,20230824,7.0247866870683335
3806,20230825,7.016687108018144
3807,20230828,7.019493782861351
3808,20230829,7.0276434151432525
3809,20230830,7.055753988803826
3810,20230831,7.072885359488642
3811,20230901,7.085588261594283
3812,20230904,7.103139263718252
3813,20230905,7.112835048813228
3814,20230906,7.112692792112251
3815,20230907,7.1013907232655855
3816,20230908,7.093096298900812
3817,20230911,7.123064630763667
3818,20230912,7.141741306225529
3819,20230913,7.127543524508753
3820,20230914,7.116068179434294
3821,20230915,7.116673045229546
3822,20230918,7.131162591549633
3823,20230919,7.125386349850478
3824,20230920,7.135433144603767
3825,20230921,7.129417974462866
3826,20230922,7.166875936500695
3827,20230925,7.138251434010311
3828,20230926,7.150208005162279
3829,20230927,7.163357237683772
3830,20230928,7.160112236855101
3831,20231009,7.140593770897434
3832,20231010,7.134909858255799
3833,20231011,7.134974072444523
3834,20231012,7.134824237989001
3835,20231013,7.094334110438414
3836,20231016,7.082068006761466
3837,20231017,7.085899405553123
3838,20231018,7.067639042785013
3839,20231019,7.09620643979595
3840,20231020,7.103983882053966
3841,20231023,7.073308879651257
3842,20231024,7.080078036249083
3843,20231025,7.066774569618971
3844,20231026,7.060541674448567
3845,20231027,7.077995333467804
3846,20231030,7.079963016170508
3847,20231031,7.088536851383091
3848,20231101,7.095880575561123
3849,20231102,7.1035299348215775
3850,20231103,7.128733259030326
3851,20231106,7.14141527549814
3852,20231107,7.137280396053627
3853,20231108,7.137487377185113
3854,20231109,7.1673220744217465
3855,20231110,7.159273171732171
3856,20231113,7.172281571085208
3857,20231114,7.171449586422963
3858,20231115,7.188990952111353
3859,20231116,7.179084522579344
3860,20231117,7.18013266891964
3861,20231120,7.179170531142005
3862,20231121,7.1919279171758435
3863,20231122,7.1908275522045155
3864,20231123,7.2043103538649
3865,20231124,7.200945940929644
3866,20231127,7.205525742548076
3867,20231128,7.207132574788665
3868,20231129,7.2010425477629685
3869,20231130,7.194381583406288
3870,20231201,7.203662335648882
3871,20231204,7.19520523606683
3872,20231205,7.182800702239851
3873,20231206,7.184603585216113
3874,20231207,7.184855046341595
3875,20231208,7.188749237776713
3876,20231211,7.182308118459664
3877,20231212,7.18302634927151
3878,20231213,7.169845495920597
3879,20231214,7.177545909983215
3880,20231215,7.185936461151986
3881,20231218,7.180137410427836
3882,20231219,7.182865862643799
3883,20231220,7.184647213377734
3884,20231221,7.187003777663723
3885,20231222,7.197583047224443
3886,20231225,7.197453490729593
3887,20231226,7.191637948309084
3888,20231227,7.200685028848056
3889,20231228,7.222049461328648
3890,20231229,7.217774008047542
3891,20240102,7.2113429714063715
3892,20240103,7.218092788427608
3893,20240104,7.219789040232889
3894,20240105,7.228055698683955
3895,20240108,7.211929906420191
3896,20240109,7.212658311340738
3897,20240110,7.21594728353071
3898,20240111,7.221510778886312
3899,20240112,7.219041022199933
3900,20240115,7.204126483448068
3901,20240116,7.186959050038011
3902,20240117,7.182287526655486
3903,20240118,7.178164893615186
3904,20240119,7.198988749971564
3905,20240122,7.1848067421341195
3906,20240123,7.195260635943924
3907,20240124,7.196383096603132
3908,20240125,7.229464869698216
3909,20240126,7.230925221601895
3910,20240129,7.247860048470887
3911,20240130,7.255049925638971
3912,20240131,7.233937730355362
3913,20240201,7.2516174741683495
3914,20240202,7.2157509741411126
3915,20240205,7.177947654787587
3916,20240206,7.205848337321746
3917,20240207,7.221557086697108
3918,20240208,7.303471208731514
3919,20240219,7.335051418238069
3920,20240220,7.362491845593698
3921,20240221,7.397051382316914
3922,20240222,7.42075893199724
3923,20240223,7.458285709916351
3924,20240226,7.478810912190041
3925,20240227,7.497163914168555
3926,20240228,7.4753921501618095
3927,20240229,7.477574964669657
3928,20240301,7.483452338591887
3929,20240304,7.475205574114758
3930,20240305,7.477111751536157
3931,20240306,7.4788240101272585
3932,20240307,7.48412649635044
3933,20240308,7.459862958249272
3934,20240311,7.4857561425773556
3935,20240312,7.526298997845555
3936,20240313,7.5278268365421175
3937,20240314,7.529746432385435
3938,20240315,7.530981310800347
3939,20240318,7.516167870562002
3940,20240319,7.5250219163135235
3941,20240320,7.528235100671789
3942,20240321,7.518787165620446
3943,20240322,7.512155595340368
3944,20240325,7.5222819810828865
3945,20240326,7.522951464179203
3946,20240327,7.517414571901567
3947,20240328,7.495253233743601
3948,20240329,7.494818509056044
3949,20240401,7.5220696691549715
3950,20240402,7.5147130850185375
3951,20240403,7.517839205661905
3952,20240408,7.515666550131469
3953,20240409,7.5304348349024774
3954,20240410,7.512798556519136
3955,20240411,7.5207921741832715
3956,20240412,7.515121496883937
3957,20240415,7.516759793370259
3958,20240416,7.518135360412446
3959,20240417,7.533382138923361
3960,20240418,7.533834141851696
3961,20240419,7.49889975293593
3962,20240422,7.524343519797641
3963,20240423,7.558714720996076
3964,20240424,7.567210716342475
3965,20240425,7.569828971250329
3966,20240426,7.605611552797429
3967,20240429,7.6441415809239
3968,20240430,7.631918598536003
3969,20240506,7.631178302431945
3970,20240507,7.6266911695901145
3971,20240508,7.611826748500584
3972,20240509,7.624051342258676
3973,20240510,7.595827104189635
3974,20240513,7.560088737664422
3975,20240514,7.578482433563159
3976,20240515,7.581157637862207
3977,20240516,7.59465967961524
3978,20240517,7.614610850593588
3979,20240520,7.600447674411485
3980,20240521,7.589548632446379
3981,20240522,7.614024926786018
3982,20240523,7.609875283200919
3983,20240524,7.604791886511741
3984,20240527,7.608951707673664
3985,20240528,7.605413545129595
3986,20240529,7.611041551152991
3987,20240530,7.642870926919912
3988,20240531,7.663315606649422
3989,20240603,7.652970130580446
3990,20240604,7.641215168459874
3991,20240605,7.643377632352549
3992,20240606,7.619721378580418
3993,20240607,7.649453531399639
3994,20240611,7.6397693232288875
3995,20240612,7.652596495922588
3996,20240613,7.637138251000825
3997,20240614,7.649029275257633
3998,20240617,7.624980727216223
3999,20240618,7.642884181963727
4000,20240619,7.643159325794278
4001,20240620,7.615712740655351
4002,20240621,7.62080765247885
4003,20240624,7.6067472623600265
4004,20240625,7.6227898923363435
4005,20240626,7.648387220794809
4006,20240627,7.641205385194482
4007,20240628,7.632379792974582
4008,20240701,7.645438794800362
4009,20240702,7.649636140698707
4010,20240703,7.661669018348026
4011,20240704,7.647058215530037
4012,20240705,7.660088802729299
4013,20240708,7.631792434692017
