,日期,收盘价(元)
2879,20191104,0.6104508348336731
2880,20191105,0.6130757734234579
2881,20191106,0.6145588037193692
2882,20191107,0.6143209694623298
2883,20191108,0.6153923452330721
2884,20191111,0.6187043868351164
2885,20191112,0.6217273764691927
2886,20191113,0.621045341537206
2887,20191114,0.6188865879300227
2888,20191115,0.6188073704467677
2889,20191118,0.6225790013696407
2890,20191119,0.6259695666110998
2891,20191120,0.6243614507944759
2892,20191121,0.6263032149064467
2893,20191122,0.6254952837592174
2894,20191125,0.625530311495108
2895,20191126,0.626734457344736
2896,20191127,0.6270227551951145
2897,20191128,0.6254188309873254
2898,20191129,0.6236226281047298
2899,20191202,0.6213096117770893
2900,20191203,0.621502839066352
2901,20191204,0.6202635624052536
2902,20191205,0.6212578448957893
2903,20191206,0.6221822765689942
2904,20191209,0.6248508163531986
2905,20191210,0.6236979665970269
2906,20191211,0.6234834144965176
2907,20191212,0.6203310823528232
2908,20191213,0.6190910405191999
2909,20191216,0.6166029136273533
2910,20191217,0.6185279479236979
2911,20191218,0.619361723597499
2912,20191219,0.6197382955254462
2913,20191220,0.616929641570125
2914,20191223,0.6198384648301282
2915,20191224,0.622210586635033
2916,20191225,0.6228396415381211
2917,20191226,0.6204143039739717
2918,20191227,0.6201158846937602
2919,20191230,0.6248169832156236
2920,20191231,0.6245589338015556
2921,20200102,0.6272670213385191
2922,20200103,0.6256699995021912
2923,20200106,0.6239318882435742
2924,20200107,0.6236267855502231
2925,20200108,0.6213798582418857
2926,20200109,0.6240791323460884
2927,20200110,0.6269867170236888
2928,20200113,0.6259960780107914
2929,20200114,0.6273864153000533
2930,20200115,0.6303721472504663
2931,20200116,0.6270771920367881
2932,20200117,0.6271248499033829
2933,20200120,0.6301607613017652
2934,20200121,0.628182686672039
2935,20200122,0.6258483598083657
2936,20200123,0.6198295761320887
2937,20200203,0.6160139052614195
2938,20200204,0.6160323856785773
2939,20200205,0.6174061378986405
2940,20200206,0.6176987884080045
2941,20200207,0.6175116256751169
2942,20200210,0.6171429712345888
2943,20200211,0.6192893944885428
2944,20200212,0.6167298714211217
2945,20200213,0.614249383878266
2946,20200214,0.6101652397248594
2947,20200217,0.6075036989491795
2948,20200218,0.6068099297249796
2949,20200219,0.6038317065898894
2950,20200220,0.6011537129711633
2951,20200221,0.603139323685107
2952,20200224,0.598527117276887
2953,20200225,0.5953848499111833
2954,20200226,0.6021252017970278
2955,20200227,0.603225284540711
2956,20200228,0.604239306244024
2957,20200302,0.6049571425398419
2958,20200303,0.6020842010699202
2959,20200304,0.602986725287324
2960,20200305,0.6035438850214895
2961,20200306,0.6070540962567745
2962,20200309,0.6064846795144857
2963,20200310,0.6035080527074286
2964,20200311,0.6019666931408139
2965,20200312,0.5969155906186693
2966,20200313,0.5948992097535594
2967,20200316,0.596959345716936
2968,20200317,0.5925836337128308
2969,20200318,0.5920526787770242
2970,20200319,0.5879053497621911
2971,20200320,0.5901440933340856
2972,20200323,0.5890027546575775
2973,20200324,0.5892289317153659
2974,20200325,0.5912258285649493
2975,20200326,0.5892688710723993
2976,20200327,0.5935941045860706
2977,20200330,0.5950864001649999
2978,20200331,0.5948245621489273
2979,20200401,0.593293483725956
2980,20200402,0.5929007234397294
2981,20200403,0.593991067870135
2982,20200407,0.5935829960065082
2983,20200408,0.5935895254194643
2984,20200409,0.5925750809205225
2985,20200410,0.5918527318968804
2986,20200413,0.5936022485723675
2987,20200414,0.5934425695675016
2988,20200415,0.5945261956995319
2989,20200416,0.5951278562095799
2990,20200417,0.596499625918143
2991,20200420,0.5949117439139489
2992,20200421,0.593265028206795
2993,20200422,0.5911880073430431
2994,20200423,0.5886926027640481
2995,20200424,0.5904580918797375
2996,20200427,0.5891118474302518
2997,20200428,0.5888367321975019
2998,20200429,0.5865473349827179
2999,20200430,0.5844562937335045
3000,20200506,0.5801996985462433
3001,20200507,0.578232241368473
3002,20200508,0.5795234339634487
3003,20200511,0.5811913024063955
3004,20200512,0.5820747131860532
3005,20200513,0.581623605283334
3006,20200514,0.5811158478759216
3007,20200515,0.5778877493409709
3008,20200518,0.575576198343607
3009,20200519,0.5780120368149971
3010,20200520,0.5775334428485143
3011,20200521,0.5771291694385203
3012,20200522,0.5798243626597982
3013,20200525,0.5791163971129906
3014,20200526,0.5803099560074405
3015,20200527,0.591429275074499
3016,20200528,0.5887601547560879
3017,20200529,0.5914460785820851
3018,20200601,0.5916010374546736
3019,20200602,0.5873125215341647
3020,20200603,0.591873590576399
3021,20200604,0.5938995738769419
3022,20200605,0.5902934156643611
3023,20200608,0.5894557893075334
3024,20200609,0.5883729590225755
3025,20200610,0.5904099062067116
3026,20200611,0.5866696594508921
3027,20200612,0.5875619840029169
3028,20200615,0.586572529621856
3029,20200616,0.5882260775828599
3030,20200617,0.5857243520749
3031,20200618,0.5873386083892185
3032,20200619,0.5879130255482231
3033,20200622,0.5853861753644168
3034,20200623,0.5808552863670963
3035,20200624,0.5820913464164854
3036,20200629,0.5807921185312838
3037,20200630,0.5768235659853596
3038,20200701,0.5822410929170941
3039,20200702,0.5788972823204712
3040,20200703,0.5752212845777362
3041,20200706,0.5709577444164461
3042,20200707,0.5773125041118011
3043,20200708,0.5748918327820604
3044,20200709,0.5736000508337991
3045,20200710,0.5692877256516305
3046,20200713,0.5722736397726733
3047,20200714,0.5716836256500677
3048,20200715,0.5792052671127457
3049,20200716,0.5789596840794898
3050,20200717,0.5838709990795361
3051,20200720,0.5908015478386103
3052,20200721,0.5935670898840427
3053,20200722,0.5885140532478599
3054,20200723,0.5842838142331143
3055,20200724,0.5847903883000544
3056,20200727,0.582945959415356
3057,20200728,0.5844173150169203
3058,20200729,0.5837680273799365
3059,20200730,0.5851597303572103
3060,20200731,0.585760689400287
3061,20200803,0.5835166401991945
3062,20200804,0.5845903108171611
3063,20200805,0.590176071237019
3064,20200806,0.5883943296779545
3065,20200807,0.590682595226072
3066,20200810,0.598256918144656
3067,20200811,0.595878846895031
3068,20200812,0.5956351324466509
3069,20200813,0.5986335597033873
3070,20200814,0.5978691046476461
3071,20200817,0.5950053116363839
3072,20200818,0.5935600437344192
3073,20200819,0.5951401005708402
3074,20200820,0.5982752986206474
3075,20200821,0.6010267667190038
