,日期,收盘价(元)
3428,20220209,0.8663666867899348
3429,20220210,0.8642371574738051
3430,20220211,0.8617109922625092
3431,20220214,0.8626071716944622
3432,20220215,0.8658117573373071
3433,20220216,0.8661139256406177
3434,20220217,0.867301367832671
3435,20220218,0.8670880116961842
3436,20220221,0.8651830193344877
3437,20220222,0.8654763163780422
3438,20220223,0.8669675320711615
3439,20220224,0.8676272943630676
3440,20220225,0.8702102208183865
3441,20220228,0.8734778601975595
3442,20220301,0.8734385536938506
3443,20220302,0.8724445806197471
3444,20220303,0.8710957812981089
3445,20220304,0.8709320152912249
3446,20220307,0.8709285315631637
3447,20220308,0.8718290716648001
3448,20220309,0.8756433238533335
3449,20220310,0.8774865530500449
3450,20220311,0.8762580718757749
3451,20220314,0.8761835899396654
3452,20220315,0.8792099280593171
3453,20220316,0.881507303601336
3454,20220317,0.8780306387959323
3455,20220318,0.8788981330670628
3456,20220321,0.8782372016709964
3457,20220322,0.8795132803250243
3458,20220323,0.8795915570069732
3459,20220324,0.8805687832268081
3460,20220325,0.8805661415204584
3461,20220328,0.8799805650363473
3462,20220329,0.883170494584604
3463,20220330,0.8823420806606836
3464,20220331,0.8808535695706091
3465,20220401,0.8817784658186583
3466,20220406,0.8801365943153039
3467,20220407,0.8816574703502806
3468,20220408,0.8828785659467158
3469,20220411,0.8817502471394358
3470,20220412,0.8804390845219395
3471,20220413,0.8806768030747605
3472,20220414,0.8785129801696058
3473,20220415,0.8789592647635319
3474,20220418,0.8804772274137785
3475,20220419,0.8837887022660816
3476,20220420,0.8796375467315379
3477,20220421,0.8782178117311132
3478,20220422,0.8781457978705512
3479,20220425,0.8809865995266626
3480,20220426,0.8813196124612837
3481,20220427,0.886068162533225
3482,20220428,0.8908166018162404
3483,20220429,0.8875330518219459
3484,20220505,0.8873919340667061
3485,20220506,0.8869393641803321
3486,20220509,0.8873198611675656
3487,20220510,0.8878318447274592
3488,20220511,0.8862426257253971
3489,20220512,0.8852385128304502
3490,20220513,0.8877517049683759
3491,20220516,0.8900811654422128
3492,20220517,0.889785658495286
3493,20220518,0.8885977946411948
3494,20220519,0.8880957368872225
3495,20220520,0.8843630705050856
3496,20220523,0.8846460666876472
3497,20220524,0.886773640478031
3498,20220525,0.8865829841453282
3499,20220526,0.8881832664317105
3500,20220527,0.8901710205819846
3501,20220530,0.8893039940079377
3502,20220531,0.8854684258817814
3503,20220601,0.8821824525533342
3504,20220602,0.8787675242795002
3505,20220606,0.878084721913135
3506,20220607,0.8812291433023061
3507,20220608,0.8806175702768543
3508,20220609,0.8848049068235208
3509,20220610,0.8862400603823886
3510,20220613,0.8856808429042873
3511,20220614,0.8845799416165573
3512,20220615,0.8803074204985493
3513,20220616,0.8796163791734579
3514,20220617,0.880732612358629
3515,20220620,0.8782824142310474
3516,20220621,0.8765908423012384
3517,20220622,0.8813051478511346
3518,20220623,0.8819775836789451
3519,20220624,0.8809527257267101
3520,20220627,0.8802303444916142
3521,20220628,0.8794944719236193
3522,20220629,0.8772077862966179
3523,20220630,0.8784665794699535
3524,20220701,0.8810079832843601
3525,20220704,0.8828915783526221
3526,20220705,0.8854696217614118
3527,20220706,0.8848347400426089
3528,20220707,0.8889359490627063
3529,20220708,0.8855882162785361
3530,20220711,0.8873027150652513
3531,20220712,0.8898758929389404
3532,20220713,0.8913468577899684
3533,20220714,0.8940030714261824
3534,20220715,0.8968120290766034
3535,20220718,0.8930409344943363
3536,20220719,0.8909458604620126
3537,20220720,0.8903703094361541
3538,20220721,0.8874650311164639
3539,20220722,0.8897715527323357
3540,20220725,0.8896647801460078
3541,20220726,0.8925544113519219
3542,20220727,0.8926365263577662
3543,20220728,0.8880885432559734
3544,20220729,0.8900521070251124
3545,20220801,0.8905443058402973
3546,20220802,0.8913680593231996
3547,20220803,0.8889141230558828
3548,20220804,0.8878500928505849
3549,20220805,0.8826659361584304
3550,20220808,0.8865893862446547
3551,20220809,0.888728726433663
3552,20220810,0.8883216886769564
3553,20220811,0.8835585077822705
3554,20220812,0.8827650722422821
3555,20220815,0.8882858850040852
3556,20220816,0.8911754789880034
3557,20220817,0.8884966054981656
3558,20220818,0.8922131867989644
3559,20220819,0.88919304516165
3560,20220822,0.8924056996338191
3561,20220823,0.89630283532412
3562,20220824,0.8956288155919563
3563,20220825,0.8946678058728261
3564,20220826,0.895744985911097
3565,20220829,0.8985200038774496
3566,20220830,0.8969071604704896
3567,20220831,0.8902754289259708
3568,20220901,0.891799580460292
3569,20220902,0.8936732513788389
3570,20220905,0.8965741147528147
3571,20220906,0.9026053688227568
3572,20220907,0.9047219784126461
3573,20220908,0.9053688546272112
3574,20220909,0.9016668013806405
3575,20220913,0.9018110680688614
3576,20220914,0.9003320979172285
3577,20220915,0.8926594677787778
3578,20220916,0.8961203085353561
3579,20220919,0.8978767043400854
3580,20220920,0.9021353335487704
3581,20220921,0.901720351295338
3582,20220922,0.9048917017708437
3583,20220923,0.9047089136470859
3584,20220926,0.9105678085718644
3585,20220927,0.9068599764553598
3586,20220928,0.9057953228430011
3587,20220929,0.9087925995662887
3588,20220930,0.9068368778920219
3589,20221010,0.9090178205833522
3590,20221011,0.9129920464949427
3591,20221012,0.9124150355215579
3592,20221013,0.9106303517120777
3593,20221014,0.9072418961733572
3594,20221017,0.9026884490964631
3595,20221018,0.9057079419586906
3596,20221019,0.9072331541329491
3597,20221020,0.9031469760067343
3598,20221021,0.905129383619069
3599,20221024,0.9089562706530103
3600,20221025,0.9121103489121763
3601,20221026,0.907544324505522
3602,20221027,0.9052718335169603
3603,20221028,0.9073014529677054
3604,20221031,0.902366640365014
3605,20221101,0.8987255909711411
3606,20221102,0.897795409984486
3607,20221103,0.9000856860753564
3608,20221104,0.9005069261764397
3609,20221107,0.8977189567329974
3610,20221108,0.8985726874608504
3611,20221109,0.8977244348438874
3612,20221110,0.8959936221335084
3613,20221111,0.8927599811512286
3614,20221114,0.8879560396926538
3615,20221115,0.8851367792666296
3616,20221116,0.8835886750396923
3617,20221117,0.8816668696714809
3618,20221118,0.8824797665253181
3619,20221121,0.8856964052743028
3620,20221122,0.8860320842119017
3621,20221123,0.8903266817240768
3622,20221124,0.8913683639416938
3623,20221125,0.8888368777880995
3624,20221128,0.8901914651898486
3625,20221129,0.8826390807991779
3626,20221130,0.8840265894341941
3627,20221201,0.8826996655234534
3628,20221202,0.8820235175796624
3629,20221205,0.8779388666697509
3630,20221206,0.8773497696902155
3631,20221207,0.8776542100602981
3632,20221208,0.8777647944907657
3633,20221209,0.8759802986635661
3634,20221212,0.8769657764995626
3635,20221213,0.8743006775047805
3636,20221214,0.873766479790825
3637,20221215,0.8738739530678393
3638,20221216,0.87224767364118
3639,20221219,0.8746114648367477
3640,20221220,0.8756776162123837
3641,20221221,0.8750445012958621
3642,20221222,0.872725633367428
3643,20221223,0.8718502895571605
3644,20221226,0.8752888670991739
3645,20221227,0.8759584630825047
3646,20221228,0.8769815825673851
3647,20221229,0.8790828304392166
3648,20221230,0.8796507179476803
3649,20230103,0.8795249278950138
3650,20230104,0.8789004651962083
3651,20230105,0.8777622890937792
3652,20230106,0.8778307545523285
3653,20230109,0.8770029601507856
3654,20230110,0.8771152165296848
3655,20230111,0.8776309602770043
3656,20230112,0.8759696048691998
3657,20230113,0.8748658831670646
3658,20230116,0.8699010192800916
3659,20230117,0.8702707272132855
3660,20230118,0.8700905811727524
3661,20230119,0.8693649256280543
3662,20230120,0.8702638489611537
3663,20230130,0.8679567794975578
3664,20230131,0.8678126986721612
3665,20230201,0.8645193494807003
3666,20230202,0.8650423836871362
3667,20230203,0.8638200787989863
3668,20230206,0.863219723844221
3669,20230207,0.8603175791326567
3670,20230208,0.8607528998276978
3671,20230209,0.8590623811324362
3672,20230210,0.8589137633405003
3673,20230213,0.8605087661990236
3674,20230214,0.8593393347857592
3675,20230215,0.8562362604478478
3676,20230216,0.8577149804696413
3677,20230217,0.8580100344229228
3678,20230220,0.8591520457787397
3679,20230221,0.8594639179713573
3680,20230222,0.8597303517859285
3681,20230223,0.8613036583296967
3682,20230224,0.861628369808887
3683,20230227,0.8649473622893908
3684,20230228,0.8650987280777915
3685,20230301,0.8633105690068547
3686,20230302,0.8625387693581625
3687,20230303,0.8624188764692218
3688,20230306,0.8656986554564342
3689,20230307,0.8661392960720616
3690,20230308,0.8650202441015366
3691,20230309,0.8638178659622354
3692,20230310,0.8631544538411764
3693,20230313,0.8657085278700923
3694,20230314,0.8634689399084924
3695,20230315,0.8632323494189574
3696,20230316,0.8628775609233462
3697,20230317,0.8604856643244667
3698,20230320,0.8601741685139813
3699,20230321,0.8610162790249566
3700,20230322,0.8596911749715372
3701,20230323,0.8587549712819932
3702,20230324,0.857499471513979
3703,20230327,0.8564961971323076
3704,20230328,0.8609953716558436
3705,20230329,0.8617401326523259
3706,20230330,0.8624200456169885
3707,20230331,0.8639784386394183
3708,20230403,0.8624327812126923
3709,20230404,0.8640808902575897
3710,20230406,0.8622611359027071
3711,20230407,0.8616885945084678
3712,20230410,0.8630535092421693
3713,20230411,0.8626375174507146
3714,20230412,0.8636735451091729
3715,20230413,0.8635267206065044
3716,20230414,0.8641044199825901
3717,20230417,0.8676040428835197
3718,20230418,0.8683935625625436
3719,20230419,0.8719939222729279
3720,20230420,0.8760173022302952
3721,20230421,0.8756598871709852
3722,20230424,0.8768157582220509
3723,20230425,0.8828596492434756
3724,20230426,0.8785265740849886
3725,20230427,0.8789851649566609
3726,20230428,0.8805145991436856
3727,20230504,0.8810913362061248
3728,20230505,0.8807582836810389
3729,20230508,0.8819931067947596
3730,20230509,0.8833875378966022
3731,20230510,0.8795748372830404
3732,20230511,0.8767135803373587
3733,20230512,0.8784038841202491
3734,20230515,0.8764230833615579
3735,20230516,0.8769506900577416
3736,20230517,0.8777311761718931
3737,20230518,0.8835312237840369
3738,20230519,0.8837388536216262
3739,20230522,0.8823275226723925
3740,20230523,0.8800370004235348
3741,20230524,0.8814054579591935
3742,20230525,0.8822683539025356
3743,20230526,0.888683327103761
3744,20230529,0.8931951723554667
3745,20230530,0.8964937421269754
3746,20230531,0.899315007933449
3747,20230601,0.8968059190613147
3748,20230602,0.8917954643915191
3749,20230605,0.8958014096175658
3750,20230606,0.8967635003314951
3751,20230607,0.8998824437856481
3752,20230608,0.8991004459419983
3753,20230609,0.8988837627345263
3754,20230612,0.896490934158127
3755,20230613,0.8965178288861517
3756,20230614,0.8989106349714489
3757,20230615,0.8945536151237422
3758,20230616,0.8961092438604423
3759,20230619,0.899636329844277
3760,20230620,0.9003416447268748
3761,20230621,0.9003569505348351
3762,20230626,0.8976927943182025
3763,20230627,0.8983283608165797
3764,20230628,0.8995330191484348
3765,20230629,0.9027920272768095
3766,20230630,0.9005494918810539
3767,20230703,0.8954352713166615
3768,20230704,0.8937876704174388
3769,20230705,0.8939440832597618
3770,20230706,0.8944214494002226
3771,20230707,0.8963551885738259
3772,20230710,0.8922687052691178
3773,20230711,0.8926113364519411
3774,20230712,0.8891979907013489
3775,20230713,0.8904579842541727
3776,20230714,0.8937437742160705
3777,20230717,0.8950700899770072
3778,20230718,0.8931644857554462
3779,20230719,0.8928295490732878
3780,20230720,0.8889635971258005
3781,20230721,0.8861740293580198
3782,20230724,0.8900217969934924
3783,20230725,0.8857434622153446
3784,20230726,0.8811987125107177
3785,20230727,0.8814401609579458
3786,20230728,0.8779417249591036
3787,20230731,0.8735713310522571
3788,20230801,0.873970553150548
3789,20230802,0.8748890962019091
3790,20230803,0.8728252328239688
3791,20230804,0.8742557933805672
3792,20230807,0.8762202461482935
3793,20230808,0.8778614066693293
3794,20230809,0.8731332451330083
3795,20230810,0.8722679700870815
3796,20230811,0.8737883331589433
3797,20230814,0.8780646532614231
3798,20230815,0.8797364883612327
3799,20230816,0.8782664486891811
3800,20230817,0.8801125647643259
3801,20230818,0.880287707164714
3802,20230821,0.8817190549765638
3803,20230822,0.8862343382570987
3804,20230823,0.8875858456229408
3805,20230824,0.8880678047371141
3806,20230825,0.8877125776152193
3807,20230828,0.8883721480603873
3808,20230829,0.8875592875449121
3809,20230830,0.8882107560619701
3810,20230831,0.8892686150724398
3811,20230901,0.8903375159477568
3812,20230904,0.8876202058490842
3813,20230905,0.8862017887601373
3814,20230906,0.885139232815414
3815,20230907,0.8871007013553329
3816,20230908,0.8870022331774825
3817,20230911,0.8876222477384735
3818,20230912,0.8872698617061214
3819,20230913,0.8879388631818478
3820,20230914,0.8883153492598369
3821,20230915,0.8881643356504627
3822,20230918,0.8868862671714617
3823,20230919,0.8884622640682253
3824,20230920,0.8901085846435438
3825,20230921,0.8900658594314809
3826,20230922,0.8906630936231594
3827,20230925,0.8911529583246522
3828,20230926,0.8942702113728719
3829,20230927,0.8920649410316264
3830,20230928,0.8931336348309823
3831,20231009,0.8929987716521228
3832,20231010,0.8922656196605965
3833,20231011,0.8906961244356135
3834,20231012,0.8870505051982985
3835,20231013,0.8867737454406767
3836,20231016,0.8896734955882678
3837,20231017,0.8905169060620854
3838,20231018,0.8911384868625168
3839,20231019,0.8911384868625168
3840,20231020,0.8878350364917175
3841,20231023,0.8886873581267496
3842,20231024,0.889636476225229
3843,20231025,0.8897556875130432
3844,20231026,0.8910538410611248
3845,20231027,0.8863936294723752
3846,20231030,0.8859947523391127
3847,20231031,0.8854383476346438
3848,20231101,0.8849814614472643
3849,20231102,0.8857106861714968
3850,20231103,0.884394520091846
3851,20231106,0.8812000870852743
3852,20231107,0.8823941132032749
3853,20231108,0.8818267337884852
3854,20231109,0.8809731255101779
3855,20231110,0.881750143806878
3856,20231113,0.8810050649353612
3857,20231114,0.8810579252392573
3858,20231115,0.8806623302308249
3859,20231116,0.882788249096002
3860,20231117,0.8831713791961097
3861,20231120,0.8819923454048829
3862,20231121,0.8817365676247155
3863,20231122,0.8829427832492261
3864,20231123,0.8844835184059961
3865,20231124,0.8860676283874613
3866,20231127,0.8895339249497131
3867,20231128,0.8886310480158891
3868,20231129,0.8904962845856745
3869,20231130,0.8920653390391146
3870,20231201,0.8932027223463893
3871,20231204,0.8947524290696603
3872,20231205,0.8957429200086404
3873,20231206,0.8941664124694252
3874,20231207,0.8961156952486086
3875,20231208,0.8969553556550565
3876,20231211,0.8992479735441108
3877,20231212,0.9007029567653051
3878,20231213,0.9036248371570518
3879,20231214,0.9028621777944913
3880,20231215,0.9009237326987665
3881,20231218,0.9044472454173513
3882,20231219,0.9049510225330487
3883,20231220,0.9052939989705886
3884,20231221,0.9017796476665847
3885,20231222,0.8996866171043505
3886,20231225,0.9011495075437621
3887,20231226,0.9003628040236764
3888,20231227,0.9052850874732737
3889,20231228,0.8925703584197117
3890,20231229,0.8964575023306296
3891,20240102,0.8988026351567264
3892,20240103,0.8979703439165713
3893,20240104,0.9012281803243005
3894,20240105,0.901746386527987
3895,20240108,0.902197259721251
3896,20240109,0.9017515742749487
3897,20240110,0.898338444566318
3898,20240111,0.8962264508831426
3899,20240112,0.8958177716215399
3900,20240115,0.8990758608569273
3901,20240116,0.899033604291467
3902,20240117,0.9013495148561217
3903,20240118,0.8991177734573379
3904,20240119,0.899851453560479
3905,20240122,0.8999594357349062
3906,20240123,0.8992025698494532
3907,20240124,0.9000298362137148
3908,20240125,0.9008200624099104
3909,20240126,0.9018965423844904
3910,20240129,0.9042811568425551
3911,20240130,0.9068565495772426
3912,20240131,0.9099815772470858
3913,20240201,0.9110753751029368
3914,20240202,0.9138423110171243
3915,20240205,0.9149791308520296
3916,20240206,0.9139891234324478
3917,20240207,0.9115039870058349
3918,20240208,0.9114237746549784
3919,20240219,0.917508439774575
3920,20240220,0.9194397950403005
3921,20240221,0.9148812125364907
3922,20240222,0.9151428685632761
3923,20240223,0.914294531124118
3924,20240226,0.9139973854015025
3925,20240227,0.9135860865780719
3926,20240228,0.9140410524491879
3927,20240229,0.914118745938646
3928,20240301,0.9148792927352668
3929,20240304,0.9204106529391443
3930,20240305,0.9240729669271891
3931,20240306,0.9242892000014501
3932,20240307,0.9258909931850526
3933,20240308,0.9282779401654837
3934,20240311,0.9235687861750242
3935,20240312,0.9173494739689216
3936,20240313,0.918603490699837
3937,20240314,0.921740521620577
3938,20240315,0.9237185767799747
3939,20240318,0.9228548999106854
3940,20240319,0.9215527516469113
3941,20240320,0.9193530052287301
3942,20240321,0.9198080849663183
3943,20240322,0.924702383786424
3944,20240325,0.9279591855821198
3945,20240326,0.9252114984336111
3946,20240327,0.9289715579632453
3947,20240328,0.9281466312197739
3948,20240329,0.931331102311489
3949,20240401,0.9276253358553916
3950,20240402,0.9255233368443433
3951,20240403,0.9273790111347162
3952,20240408,0.9331538002370521
3953,20240409,0.9271872148383363
3954,20240410,0.928823700272526
3955,20240411,0.9325157744811093
3956,20240412,0.9385566116681979
3957,20240415,0.9422310608028788
3958,20240416,0.9460480388301913
3959,20240417,0.9457244904009114
3960,20240418,0.9477076746572821
3961,20240419,0.9493292024886207
3962,20240422,0.9464926068315848
3963,20240423,0.9450416336653119
3964,20240424,0.9504387664351746
3965,20240425,0.9492535692934299
3966,20240426,0.9510353182429936
3967,20240429,0.9441850108456894
3968,20240430,0.9452717677931727
3969,20240506,0.9436496814396396
3970,20240507,0.940937632255182
3971,20240508,0.9422718818177198
3972,20240509,0.9396259823735756
3973,20240510,0.9406219859148917
3974,20240513,0.9434579612024251
3975,20240514,0.9437957191525357
3976,20240515,0.9439863658878045
3977,20240516,0.9417878216416518
3978,20240517,0.9384463584504672
3979,20240520,0.9404255418204391
3980,20240521,0.9416546780035984
3981,20240522,0.9354774233158948
3982,20240523,0.9374316356532016
3983,20240524,0.9391302617770052
3984,20240527,0.9426613915612867
3985,20240528,0.9422984669255356
3986,20240529,0.9414569943945711
3987,20240530,0.9414231019427729
3988,20240531,0.9414617002899525
3989,20240603,0.9460955747787797
3990,20240604,0.9486576015952806
3991,20240605,0.9466274743278666
3992,20240606,0.951929534811577
3993,20240607,0.9506853629095784
3994,20240611,0.9474815532365731
3995,20240612,0.948122050766561
3996,20240613,0.9478300291749249
3997,20240614,0.9501853867974246
3998,20240617,0.9501169734495752
3999,20240618,0.9515754030038204
4000,20240619,0.9533091733880933
4001,20240620,0.9553549748741841
4002,20240621,0.9585257980357915
4003,20240624,0.960895273808536
4004,20240625,0.9619311189137015
4005,20240626,0.9587163451142919
4006,20240627,0.9587460653209904
4007,20240628,0.9648341028357788
4008,20240701,0.9672828517887759
4009,20240702,0.9634707900698763
4010,20240703,0.9597055462222832
4011,20240704,0.9642785431500323
4012,20240705,0.9646063978547033
4013,20240708,0.9683288139440246
4014,20240709,0.9726514337694707
4015,20240710,0.9706808419646538
