,日期,收盘价(元)
3579,20220919,0.6292223605729784
3580,20220920,0.6284993840806801
3581,20220921,0.6290719470195776
3582,20220922,0.6293153978630741
3583,20220923,0.628488477430282
3584,20220926,0.6255647490332763
3585,20220927,0.6222204798849444
3586,20220928,0.6175513374038879
3587,20220929,0.6196269274489024
3588,20220930,0.6213011594068693
3589,20221010,0.6211638518506403
3590,20221011,0.6258200960841126
3591,20221012,0.6251654882636086
3592,20221013,0.6238401374284898
3593,20221014,0.6207433949862947
3594,20221017,0.6200034688594711
3595,20221018,0.6186208611239146
3596,20221019,0.6177597408852301
3597,20221020,0.616807773124526
3598,20221021,0.6147975965919131
3599,20221024,0.6163610268800463
3600,20221025,0.6152102808428613
3601,20221026,0.6127414419858389
3602,20221027,0.6094743046171704
3603,20221028,0.6033643247133833
3604,20221031,0.6001393423977902
3605,20221101,0.599703041095867
3606,20221102,0.600115636788141
3607,20221103,0.6030225969327427
3608,20221104,0.6044921630014678
3609,20221107,0.6088179089199063
3610,20221108,0.6095259641479801
3611,20221109,0.6106816253760046
3612,20221110,0.6067286832149458
3613,20221111,0.6072237738204491
3614,20221114,0.6058295880357574
3615,20221115,0.6074459413766367
3616,20221116,0.6051042372726297
3617,20221117,0.603211471218441
3618,20221118,0.602427296305857
3619,20221121,0.6067051325369249
3620,20221122,0.6060395770065319
3621,20221123,0.6083207099743845
3622,20221124,0.6144312915060772
3623,20221125,0.6099957120126949
3624,20221128,0.6088403801341429
3625,20221129,0.6051715080034545
3626,20221130,0.6055878660009609
3627,20221201,0.6067851132120448
3628,20221202,0.6065108463408729
3629,20221205,0.6039810896007851
3630,20221206,0.6066404183382973
3631,20221207,0.6058026479205721
3632,20221208,0.6088952704382066
3633,20221209,0.6088191585294017
3634,20221212,0.6059765818782279
3635,20221213,0.6029224599055616
3636,20221214,0.60171962959805
3637,20221215,0.6027473667254035
3638,20221216,0.6008963295621897
3639,20221219,0.6015080420256841
3640,20221220,0.6026406816688185
3641,20221221,0.6049536166050634
3642,20221222,0.5980117738545203
3643,20221223,0.5939871546164793
3644,20221226,0.5969832258243649
3645,20221227,0.5954645004978677
3646,20221228,0.5927122635765666
3647,20221229,0.5936208914766294
3648,20221230,0.5905957994136646
3649,20230103,0.5924786188221953
3650,20230104,0.5912243415861487
3651,20230105,0.5900164702562881
3652,20230106,0.5946274489713409
3653,20230109,0.5935244150534991
3654,20230110,0.5907354438271627
3655,20230111,0.5897406453397578
3656,20230112,0.5900874128392176
3657,20230113,0.5869900440092246
3658,20230116,0.5859146782485998
3659,20230117,0.5868164009384244
3660,20230118,0.5875440532755879
3661,20230119,0.5858489886818878
3662,20230120,0.5885474091237567
3663,20230130,0.5881507281700074
3664,20230131,0.5910679557817307
3665,20230201,0.5907535076292548
3666,20230202,0.5913737988122656
3667,20230203,0.5905027052066152
3668,20230206,0.5875253905669634
3669,20230207,0.586850323893202
3670,20230208,0.5898368051914945
3671,20230209,0.5893602170528998
3672,20230210,0.589161013299536
3673,20230213,0.5894656095434119
3674,20230214,0.5912139645413177
3675,20230215,0.5893362689899345
3676,20230216,0.587323685631334
3677,20230217,0.5905398701338512
3678,20230220,0.5880076351707173
3679,20230221,0.589918071977387
3680,20230222,0.5875106163256473
3681,20230223,0.5866317004436241
3682,20230224,0.586091999279216
3683,20230227,0.589542908970972
3684,20230228,0.5882706753734126
3685,20230301,0.5869770681582664
3686,20230302,0.5868702383318616
3687,20230303,0.5865052050436191
3688,20230306,0.5864805718250073
3689,20230307,0.5859398367377847
3690,20230308,0.5857652266664368
3691,20230309,0.586927384876143
3692,20230310,0.5849770251761996
3693,20230313,0.5809354189092573
3694,20230314,0.5814634892050458
3695,20230315,0.5833619674973003
3696,20230316,0.5819426478303793
3697,20230317,0.5813461566163531
3698,20230320,0.5814438227706646
3699,20230321,0.5794076065033218
3700,20230322,0.576835036730447
3701,20230323,0.5745963399528962
3702,20230324,0.5741527515784526
3703,20230327,0.5719256130550798
3704,20230328,0.5720605874997607
3705,20230329,0.5711996363155736
3706,20230330,0.5691661656102901
3707,20230331,0.5714934860614705
3708,20230403,0.5690263486821432
3709,20230404,0.5650545447683418
3710,20230406,0.565505458295067
3711,20230407,0.5626434351706358
3712,20230410,0.5637270864267745
3713,20230411,0.5625393134556733
3714,20230412,0.5606699953170602
3715,20230413,0.5580611978288499
3716,20230414,0.5615161547046084
3717,20230417,0.5622326493180114
3718,20230418,0.5616344337791371
3719,20230419,0.5606487653478548
3720,20230420,0.5590688571271045
3721,20230421,0.55831858672084
3722,20230424,0.5591728141585229
3723,20230425,0.5549902015086171
3724,20230426,0.5549391424100784
3725,20230427,0.5547476884059469
3726,20230428,0.5510874631578445
3727,20230504,0.548802103448129
3728,20230505,0.5461579749137159
3729,20230508,0.5432218296405797
3730,20230509,0.5431164446056295
3731,20230510,0.545823336965544
3732,20230511,0.5458162412621634
3733,20230512,0.5440712667388483
3734,20230515,0.5457404773852031
3735,20230516,0.5459451300642226
3736,20230517,0.545276893225024
3737,20230518,0.5427686195161889
3738,20230519,0.5432104331724752
3739,20230522,0.5449068793552728
3740,20230523,0.5465198037181644
3741,20230524,0.5491950181573649
3742,20230525,0.5471800216357455
3743,20230526,0.5462323058382724
3744,20230529,0.5451884559018155
3745,20230530,0.5435850566530083
3746,20230531,0.5423994976444481
3747,20230601,0.543758750785545
3748,20230602,0.5472061812655253
3749,20230605,0.5475416186546411
3750,20230606,0.5475887072338455
3751,20230607,0.5431450248746428
3752,20230608,0.5417746699768841
3753,20230609,0.5402772047890679
3754,20230612,0.5404619795931058
3755,20230613,0.5381055653620799
3756,20230614,0.5389132618156883
3757,20230615,0.5396736684281103
3758,20230616,0.5385327982930532
3759,20230619,0.5369861320963556
3760,20230620,0.5368024828391786
3761,20230621,0.5371444260207472
3762,20230626,0.5410688031972548
3763,20230627,0.5439478302990673
3764,20230628,0.5443688459197189
3765,20230629,0.5422240326667952
3766,20230630,0.5465873094576649
3767,20230703,0.5458117020655445
3768,20230704,0.5432354708317951
3769,20230705,0.5434435300171238
3770,20230706,0.5439011094693982
3771,20230707,0.5430172701665105
3772,20230710,0.5452409258878423
3773,20230711,0.5454361221393103
3774,20230712,0.5472502426815455
3775,20230713,0.5458137107945065
3776,20230714,0.5475685018747107
3777,20230717,0.5480196983202554
3778,20230718,0.550775689383108
3779,20230719,0.5503493889995253
3780,20230720,0.5527032333362764
3781,20230721,0.5518238824920383
3782,20230724,0.5492336211876206
3783,20230725,0.5443498358280203
3784,20230726,0.546585480603766
3785,20230727,0.5440487773882839
3786,20230728,0.5399662353627623
3787,20230731,0.5386859754187172
3788,20230801,0.5388712833942612
3789,20230802,0.5389607360273047
3790,20230803,0.5361764648649876
3791,20230804,0.5338071010667492
3792,20230807,0.5336240052310833
3793,20230808,0.5360680031750417
3794,20230809,0.5349293947362979
3795,20230810,0.5340355277176935
3796,20230811,0.534441394718759
3797,20230814,0.5355257763086434
3798,20230815,0.5349843597487953
3799,20230816,0.5341995376930438
3800,20230817,0.5335296514727768
3801,20230818,0.5341549482243029
3802,20230821,0.5342350714665366
3803,20230822,0.531275409170612
3804,20230823,0.5311872174526897
3805,20230824,0.5318209238031107
3806,20230825,0.533192489965599
3807,20230828,0.5322578035306893
3808,20230829,0.530405014116599
3809,20230830,0.5305636052158199
3810,20230831,0.5324943261752002
3811,20230901,0.5321801545227568
3812,20230904,0.5347777258569824
3813,20230905,0.5358531638636808
3814,20230906,0.5377575860080523
3815,20230907,0.5355619217843814
3816,20230908,0.5341319714532172
3817,20230911,0.5335129124983029
3818,20230912,0.5343142488928753
3819,20230913,0.5357675836498639
3820,20230914,0.5348567787576591
3821,20230915,0.5321675188740657
3822,20230918,0.5309563056011083
3823,20230919,0.5305888838376324
3824,20230920,0.5308196900021017
3825,20230921,0.5310198090252326
3826,20230922,0.5289323701559544
3827,20230925,0.5283637678580367
3828,20230926,0.5256495631825501
3829,20230927,0.5256595505242505
3830,20230928,0.5252090602894512
3831,20231009,0.5241701967681986
3832,20231010,0.5235626835101443
3833,20231011,0.5229255077243125
3834,20231012,0.5259265772131423
3835,20231013,0.5245386569758769
3836,20231016,0.5232624544234545
3837,20231017,0.5238741482326755
3838,20231018,0.5219070008060619
3839,20231019,0.5224320392488728
3840,20231020,0.5232809913126523
3841,20231023,0.5212407187275242
3842,20231024,0.5228007921986757
3843,20231025,0.5224991361415771
3844,20231026,0.5196562183418307
3845,20231027,0.5237204496254823
3846,20231030,0.524808740719804
3847,20231031,0.5246355538353664
3848,20231101,0.5237111459895085
3849,20231102,0.5226281113396022
3850,20231103,0.5211736373057441
3851,20231106,0.5192843828705107
3852,20231107,0.5195492179057747
3853,20231108,0.5181511109603902
3854,20231109,0.5197827688088046
3855,20231110,0.5192972917027372
3856,20231113,0.5189104152204187
3857,20231114,0.5169058642864223
3858,20231115,0.5186654118484533
3859,20231116,0.5179159403283322
3860,20231117,0.5181256962841652
3861,20231120,0.5185956362906949
3862,20231121,0.5175797074392015
3863,20231122,0.5161687851567222
3864,20231123,0.5154229212621707
3865,20231124,0.5149245072973102
3866,20231127,0.5141866204783532
3867,20231128,0.5140117970273905
3868,20231129,0.5136782033711197
3869,20231130,0.5102524834328377
3870,20231201,0.5082915831390052
3871,20231204,0.5086041824626357
3872,20231205,0.5098736585020625
3873,20231206,0.5122185674575135
3874,20231207,0.5093404113269697
3875,20231208,0.5085361628174845
3876,20231211,0.5074550149353345
3877,20231212,0.5067323989940666
3878,20231213,0.5052790904737516
3879,20231214,0.5049203423195153
3880,20231215,0.5054111248922499
3881,20231218,0.5034986491956577
3882,20231219,0.504773004276772
3883,20231220,0.5071469517158855
3884,20231221,0.5074035680734538
3885,20231222,0.5112410612587933
3886,20231225,0.5114215293534177
3887,20231226,0.5157435526979834
3888,20231227,0.5133938250718915
3889,20231228,0.5151131809920573
3890,20231229,0.5139474798634722
3891,20240102,0.5150293393085849
3892,20240103,0.5171600156853045
3893,20240104,0.5160083003303733
3894,20240105,0.5147698804095804
3895,20240108,0.5165134059945277
3896,20240109,0.5147371163913125
3897,20240110,0.5151911145279696
3898,20240111,0.5160319064268793
3899,20240112,0.5170237197510318
3900,20240115,0.5155972513082387
3901,20240116,0.5156859340354638
3902,20240117,0.5156735575730469
3903,20240118,0.5150944561678924
3904,20240119,0.5155477392893202
3905,20240122,0.5136525857996926
3906,20240123,0.5128759430899635
3907,20240124,0.5104649132814977
3908,20240125,0.5102122331494233
3909,20240126,0.5085193489598335
3910,20240129,0.5071773663979285
3911,20240130,0.5066367153253484
3912,20240131,0.5062633240661536
3913,20240201,0.5062496549564038
3914,20240202,0.5058623739703622
3915,20240205,0.5069555425605121
3916,20240206,0.5094558472964206
3917,20240207,0.5130683987095994
3918,20240208,0.5127467048236085
3919,20240219,0.5123770144494307
3920,20240220,0.5130810204672842
3921,20240221,0.5113329534305522
3922,20240222,0.5105966339776122
3923,20240223,0.5101141201585034
3924,20240226,0.5100462749805224
3925,20240227,0.5104328900569576
3926,20240228,0.5118998741829813
3927,20240229,0.513882462395692
3928,20240301,0.5124055641987668
3929,20240304,0.5115595826122746
3930,20240305,0.5107267636117818
3931,20240306,0.5117824358321674
3932,20240307,0.5127865529712702
3933,20240308,0.5129875653000349
3934,20240311,0.5154678601782605
3935,20240312,0.5131678425861451
3936,20240313,0.51136508395514
3937,20240314,0.510578604456017
3938,20240315,0.5124304730543789
3939,20240318,0.5120809954717559
3940,20240319,0.5123324272405325
3941,20240320,0.5114937390571398
3942,20240321,0.5090441955407952
3943,20240322,0.5083707300700947
3944,20240325,0.5099512546698827
3945,20240326,0.5135219333550811
3946,20240327,0.5134690405959456
3947,20240328,0.5132980554054271
3948,20240329,0.5145063590278515
3949,20240401,0.5175064456073428
3950,20240402,0.5260484069985376
3951,20240403,0.5288091090384659
3952,20240408,0.5263802888006522
3953,20240409,0.531704099041582
3954,20240410,0.5334459616700422
3955,20240411,0.5341314397307882
3956,20240412,0.533985087716302
3957,20240415,0.5325144927847313
3958,20240416,0.5307843531976737
3959,20240417,0.5309117414424411
3960,20240418,0.5301674031809388
3961,20240419,0.5372780083924016
3962,20240422,0.5309510225655727
3963,20240423,0.5259414996676666
3964,20240424,0.5247691760649074
3965,20240425,0.5294133832730819
3966,20240426,0.528328085837372
3967,20240429,0.5306865424125501
3968,20240430,0.5318938542965387
3969,20240506,0.5428317195162927
3970,20240507,0.5492219345184385
3971,20240508,0.548389863287643
3972,20240509,0.5484128956619012
3973,20240510,0.545521114463076
3974,20240513,0.5426063951484998
3975,20240514,0.5393290525218029
3976,20240515,0.5425429143457803
3977,20240516,0.5409375298622311
3978,20240517,0.542163294304899
3979,20240520,0.5422847388828232
3980,20240521,0.5391611787868582
3981,20240522,0.5374628210736796
3982,20240523,0.5360691799786356
3983,20240524,0.5376618415123521
3984,20240527,0.5392931075395005
3985,20240528,0.5356685185637275
3986,20240529,0.5387357565010233
3987,20240530,0.5398223865218859
3988,20240531,0.5335755618650546
3989,20240603,0.5321205013078486
3990,20240604,0.5335024182497451
3991,20240605,0.5333546380798899
3992,20240606,0.5357648676893729
3993,20240607,0.5371594636399684
3994,20240611,0.5372846217949965
3995,20240612,0.5367263830729515
3996,20240613,0.5321781637027914
3997,20240614,0.5289728546228094
3998,20240617,0.5298382542129723
3999,20240618,0.530768120349116
4000,20240619,0.5297400224999999
4001,20240620,0.5270553000659699
4002,20240621,0.5260148929036397
4003,20240624,0.5269690839193669
4004,20240625,0.5303796278304931
4005,20240626,0.5287105231417105
4006,20240627,0.5247510100339022
4007,20240628,0.5237476861027174
4008,20240701,0.5287290503452403
4009,20240702,0.5246689399676392
4010,20240703,0.526713050157753
4011,20240704,0.5280092909741914
4012,20240705,0.5278577523076817
4013,20240708,0.528366079323154
