,日期,收盘价(元)
3326,20210901,0.4100779455686992
3327,20210902,0.4241891377536637
3328,20210903,0.4153880615235507
3329,20210906,0.422043409045281
3330,20210907,0.4344265847100786
3331,20210908,0.44831867803593756
3332,20210909,0.4712851472743626
3333,20210910,0.4528027576537039
3334,20210913,0.46905656544244123
3335,20210914,0.4589526179662456
3336,20210915,0.46286197636608206
3337,20210916,0.47223956000725886
3338,20210917,0.4479447236031254
3339,20210922,0.46612411226583467
3340,20210923,0.45804478302793095
3341,20210924,0.43423698934048816
3342,20210927,0.4327175941147858
3343,20210928,0.45108256152661136
3344,20210929,0.4449000239383276
3345,20210930,0.45064724244756293
3346,20211008,0.43994482108667576
3347,20211011,0.46124254987548174
3348,20211012,0.4637540155595537
3349,20211013,0.4350082229050948
3350,20211014,0.4304323714083561
3351,20211015,0.44538946588242506
3352,20211018,0.46303802346801615
3353,20211019,0.46025979532720807
3354,20211020,0.4241570169817419
3355,20211021,0.43502604054189903
3356,20211022,0.4192620019107822
3357,20211025,0.4196997114407771
3358,20211026,0.42199253096437805
3359,20211027,0.40769795597049074
3360,20211028,0.3917585966838684
3361,20211029,0.38650276335075767
3362,20211101,0.3893512887166528
3363,20211102,0.38819880890205155
3364,20211103,0.4005128633192336
3365,20211104,0.39131828951601394
3366,20211105,0.3853549901020794
3367,20211108,0.3854582652394267
3368,20211109,0.3774237731587761
3369,20211110,0.3716159761374089
3370,20211111,0.3706583217669028
3371,20211112,0.3637292350997923
3372,20211115,0.364121698944465
3373,20211116,0.36188417110445126
3374,20211117,0.3588338494262118
3375,20211118,0.3637911390560349
3376,20211119,0.36528486547299893
3377,20211122,0.3632524204815072
3378,20211123,0.3661577133405183
3379,20211124,0.3728078697302088
3380,20211125,0.3681183195368725
3381,20211126,0.3603922522464326
3382,20211129,0.3556941788461481
3383,20211130,0.35593711797030003
3384,20211201,0.362049982034322
3385,20211202,0.364888091843489
3386,20211203,0.37536658317695853
3387,20211206,0.3735832165402848
3388,20211207,0.3770575404541095
3389,20211208,0.3713028882716989
3390,20211209,0.3693219873627694
3391,20211210,0.36517782534257176
3392,20211213,0.37013657503289854
3393,20211214,0.3646485600348857
3394,20211215,0.37008109428228547
3395,20211216,0.3895155328674254
3396,20211217,0.3863717530016524
3397,20211220,0.3814594225339894
3398,20211221,0.38312449291335027
3399,20211222,0.38341834939941477
3400,20211223,0.3900300154164583
3401,20211224,0.3882522586061901
3402,20211227,0.38812102934278125
3403,20211228,0.3754213211416561
3404,20211229,0.3769365215937838
3405,20211230,0.37248678595636925
3406,20211231,0.36827694030149033
3407,20220104,0.37420693559422497
3408,20220105,0.37136932440161396
3409,20220106,0.36883472876257295
3410,20220107,0.3710049523066119
3411,20220110,0.37541768520934676
3412,20220111,0.37233400434303715
3413,20220112,0.37024111490462497
3414,20220113,0.37984405870190624
3415,20220114,0.3681422027854766
3416,20220117,0.3697270549684681
3417,20220118,0.37752755637419283
3418,20220119,0.3800022495062257
3419,20220120,0.38178636006765737
3420,20220121,0.3994657410433104
3421,20220124,0.3947065062045204
3422,20220125,0.3898381961569939
3423,20220126,0.38724538231435374
3424,20220127,0.3925692318304115
3425,20220128,0.38349656431357887
3426,20220207,0.3909229752815114
3427,20220208,0.4055176936406713
3428,20220209,0.39877758405466973
3429,20220210,0.40568281670016043
3430,20220211,0.41665126301528266
3431,20220214,0.41655626652731514
3432,20220215,0.4084804901881501
3433,20220216,0.4091851190337246
3434,20220217,0.4106868284205784
3435,20220218,0.42184149336730975
3436,20220221,0.42829187164238924
3437,20220222,0.4326313248858699
3438,20220223,0.42338166715981
3439,20220224,0.42695585519397317
3440,20220225,0.4143222314387835
3441,20220228,0.4200941544449572
3442,20220301,0.4274848709041073
3443,20220302,0.4346294255515276
3444,20220303,0.446079303138257
3445,20220304,0.4533990184234526
3446,20220307,0.4585337623070982
3447,20220308,0.4498963618265194
3448,20220309,0.4641832706926823
3449,20220310,0.4572038110345471
3450,20220311,0.45261439917938234
3451,20220314,0.445864108030021
3452,20220315,0.4313137787285693
3453,20220316,0.42638903800304645
3454,20220317,0.4311680063409846
3455,20220318,0.4457526953234747
3456,20220321,0.45259722796016666
3457,20220322,0.4645607304868377
3458,20220323,0.4611968462373825
3459,20220324,0.4664581798592586
3460,20220325,0.4693119710036376
3461,20220328,0.4786010628457126
3462,20220329,0.48442850938692195
3463,20220330,0.4652485314147656
3464,20220331,0.4776036714150161
3465,20220401,0.47491285233026387
3466,20220406,0.46705067005993633
3467,20220407,0.4769334622384046
3468,20220408,0.48095830372623455
3469,20220411,0.48190482966796777
3470,20220412,0.4837351042110467
3471,20220413,0.5097837558377074
3472,20220414,0.5320643646703502
3473,20220415,0.5274423215344589
3474,20220418,0.5085683255006698
3475,20220419,0.5192721630474824
3476,20220420,0.5044739449449552
3477,20220421,0.5126227125776511
3478,20220422,0.5164068934418994
3479,20220425,0.5096073638759498
3480,20220426,0.49190156562544385
3481,20220427,0.49376242924820496
3482,20220428,0.5111428667577417
3483,20220429,0.4986490016655822
3484,20220505,0.49177213328361213
3485,20220506,0.4923504573123537
3486,20220509,0.4821583104955307
3487,20220510,0.46621815675054845
3488,20220511,0.4751965860132505
3489,20220512,0.46686116269799205
3490,20220513,0.4711684237850437
3491,20220516,0.4854330478151359
3492,20220517,0.4914300876878441
3493,20220518,0.4853275088589364
3494,20220519,0.48285039725372036
3495,20220520,0.4979645803885563
3496,20220523,0.4987309478777743
3497,20220524,0.509528472899328
3498,20220525,0.5125509958005668
3499,20220526,0.5266917652237088
3500,20220527,0.5340264747462142
3501,20220530,0.5288907421385799
3502,20220531,0.5215312274617215
3503,20220601,0.5342769291296586
3504,20220602,0.521137456611573
3505,20220606,0.5286215116259718
3506,20220607,0.5246832813643584
3507,20220608,0.5496356441762033
3508,20220609,0.5555260893748397
3509,20220610,0.556614364983925
3510,20220613,0.5508433872477717
3511,20220614,0.5624744453695084
3512,20220615,0.547282010600078
3513,20220616,0.5298904828672287
3514,20220617,0.5223485516245794
3515,20220620,0.49247230386585994
3516,20220621,0.49513214677903944
3517,20220622,0.48908014654895926
3518,20220623,0.49323977319535817
3519,20220624,0.48788861489596175
3520,20220627,0.504399253512656
3521,20220628,0.5129094777179215
3522,20220629,0.5154494054515807
3523,20220630,0.5093794732529828
3524,20220701,0.5075569134976837
3525,20220704,0.49810468109761635
3526,20220705,0.5135678428176108
3527,20220706,0.49456634620120205
3528,20220707,0.4924827381846564
3529,20220708,0.4908146991504249
3530,20220711,0.48209684846411505
3531,20220712,0.48240008738179896
3532,20220713,0.4819972833088351
3533,20220714,0.48258772998088845
3534,20220715,0.48389843825551654
3535,20220718,0.49332961881711657
3536,20220719,0.49384268162068634
3537,20220720,0.48792348323878076
3538,20220721,0.48049289651253735
3539,20220722,0.47858774217786515
3540,20220725,0.48379764833921335
3541,20220726,0.4832833714390288
3542,20220727,0.4829581217300503
3543,20220728,0.4919252051762122
3544,20220729,0.48161986405297574
3545,20220801,0.48691816417742256
3546,20220802,0.4875574877269875
3547,20220803,0.49052476259729394
3548,20220804,0.48480426281588435
3549,20220805,0.4823400027479912
3550,20220808,0.48702014779465497
3551,20220809,0.5011028223882852
3552,20220810,0.4948350282858525
3553,20220811,0.492888347284576
3554,20220812,0.5012403403293131
3555,20220815,0.5058602725461284
3556,20220816,0.503963802384353
3557,20220817,0.5028757445350052
3558,20220818,0.4980581949023598
3559,20220819,0.5112104176551464
3560,20220822,0.5162345936398611
3561,20220823,0.5230927702163667
3562,20220824,0.5305510269341117
3563,20220825,0.551653694030416
3564,20220826,0.5423986000056676
3565,20220829,0.5515738147233635
3566,20220830,0.5322312241886447
3567,20220831,0.5268147070200768
3568,20220901,0.5373963072252821
3569,20220902,0.5303499668449442
3570,20220905,0.5504295469396606
3571,20220906,0.5461785795486456
3572,20220907,0.5422127768825429
3573,20220908,0.5399365676451899
3574,20220909,0.54212169093445
3575,20220913,0.5354216089561911
3576,20220914,0.5354414195557224
3577,20220915,0.55041289708792
3578,20220916,0.5401245792155526
3579,20220919,0.5428711127008636
3580,20220920,0.5441995183136427
3581,20220921,0.5483980175974323
3582,20220922,0.5627627552703796
3583,20220923,0.5589173973636171
3584,20220926,0.5433549013514246
3585,20220927,0.5363912649357048
3586,20220928,0.54277110264085
3587,20220929,0.557516565186294
3588,20220930,0.5645847601997258
3589,20221010,0.5743752245263493
3590,20221011,0.5666556215087151
3591,20221012,0.5576769631859094
3592,20221013,0.5389306520684151
3593,20221014,0.5320177885943335
3594,20221017,0.5283404816395694
3595,20221018,0.5246732703565091
3596,20221019,0.5285915303395315
3597,20221020,0.5232326694049494
3598,20221021,0.5230788390001443
3599,20221024,0.5209310772872097
3600,20221025,0.5152169843004463
3601,20221026,0.509586693096011
3602,20221027,0.5138830185055036
3603,20221028,0.5232588141781365
3604,20221031,0.5139275397448978
3605,20221101,0.5083997351274017
3606,20221102,0.5083839747356127
3607,20221103,0.5068313700767701
3608,20221104,0.5082550593953158
3609,20221107,0.5138128284698035
3610,20221108,0.5126937441293963
3611,20221109,0.506919787183011
3612,20221110,0.508947466331743
3613,20221111,0.5131025134468754
3614,20221114,0.5045886034412514
3615,20221115,0.5008183173963384
3616,20221116,0.5075853745009977
3617,20221117,0.49524191336388246
3618,20221118,0.49191487818990387
3619,20221121,0.4857074043420255
3620,20221122,0.48802228583111956
3621,20221123,0.48974939670067585
3622,20221124,0.4897209912356672
3623,20221125,0.49944538095863383
3624,20221128,0.49625392497430815
3625,20221129,0.49640180864395045
3626,20221130,0.500157088326342
3627,20221201,0.49505098461161834
3628,20221202,0.4926514724892058
3629,20221205,0.49447576089183337
3630,20221206,0.4936989394714723
3631,20221207,0.4873465152172929
3632,20221208,0.48531428024883677
3633,20221209,0.4861645508678327
3634,20221212,0.47915746119617464
3635,20221213,0.48274587142307285
3636,20221214,0.4873585082245203
3637,20221215,0.48094633233181033
3638,20221216,0.4820173998139133
3639,20221219,0.47767249497199066
3640,20221220,0.48068804143274885
3641,20221221,0.47993239983161656
3642,20221222,0.4755458176971556
3643,20221223,0.47777660312797293
3644,20221226,0.4742539562331104
3645,20221227,0.4811263703128844
3646,20221228,0.47908254549179524
3647,20221229,0.4721238715185269
3648,20221230,0.4709596140513622
3649,20230103,0.4674222363902224
3650,20230104,0.4575399954684603
3651,20230105,0.45567231720695806
3652,20230106,0.457475412566146
3653,20230109,0.45856283162181577
3654,20230110,0.4558444711559616
3655,20230111,0.47184324456012233
3656,20230112,0.4715879773648153
3657,20230113,0.4682184812665437
3658,20230116,0.465332850766498
3659,20230117,0.46339148211310016
3660,20230118,0.4651542233110584
3661,20230119,0.46867730139841635
3662,20230120,0.4723967244623142
3663,20230130,0.46531455276917516
3664,20230131,0.46644433650329875
3665,20230201,0.46305748417594833
3666,20230202,0.46630999994480016
3667,20230203,0.4649688923849589
3668,20230206,0.4647638411034171
3669,20230207,0.46424423512906354
3670,20230208,0.46230833666857535
3671,20230209,0.46012161823613296
3672,20230210,0.455530984850991
3673,20230213,0.45199560887756246
3674,20230214,0.45182656251984227
3675,20230215,0.449737768321313
3676,20230216,0.44832559172878406
3677,20230217,0.45652232852236146
3678,20230220,0.45742213403187904
3679,20230221,0.4648653069968458
3680,20230222,0.4674081202261186
3681,20230223,0.4700171923532208
3682,20230224,0.4708768537980349
3683,20230227,0.4732124029928732
3684,20230228,0.4666901164424224
3685,20230301,0.4636556973053138
3686,20230302,0.4643854913728723
3687,20230303,0.46271416798942133
3688,20230306,0.4549211359721435
3689,20230307,0.45986976808924845
3690,20230308,0.4577525276769655
3691,20230309,0.4583947544732963
3692,20230310,0.4570644928958148
3693,20230313,0.4554688807511155
3694,20230314,0.45578634256099904
3695,20230315,0.4517070547950781
3696,20230316,0.44386587203089034
3697,20230317,0.4441508339207342
3698,20230320,0.4449622974943074
3699,20230321,0.4424571597594144
3700,20230322,0.44257883547834825
3701,20230323,0.44361181448035475
3702,20230324,0.44173977262324765
3703,20230327,0.4464743395062236
3704,20230328,0.44259760281629107
3705,20230329,0.4427702158813894
3706,20230330,0.44965927767028796
3707,20230331,0.44509433668337917
3708,20230403,0.4437221108433843
3709,20230404,0.4425511281928686
3710,20230406,0.4395581549129003
3711,20230407,0.43645003919951114
3712,20230410,0.4316914244221189
3713,20230411,0.4294703720434671
3714,20230412,0.4319458392679257
3715,20230413,0.43143743901510734
3716,20230414,0.4318369500836353
3717,20230417,0.4328789726441871
3718,20230418,0.4394089519465247
3719,20230419,0.44128039467286495
3720,20230420,0.4390792880642367
3721,20230421,0.4383512946046262
3722,20230424,0.43505007100495874
3723,20230425,0.43511619861575146
3724,20230426,0.4361491644712653
3725,20230427,0.43478401758647023
3726,20230428,0.43526836698206156
3727,20230504,0.4314793558474827
3728,20230505,0.43275826065821466
3729,20230508,0.4361471905974291
3730,20230509,0.4395504471256609
3731,20230510,0.4389614495265125
3732,20230511,0.441850693787296
3733,20230512,0.4406369299314623
3734,20230515,0.4425069930620914
3735,20230516,0.44452703748541983
3736,20230517,0.4432339083333747
3737,20230518,0.4449948766511832
3738,20230519,0.44276189236014757
3739,20230522,0.4371742372785625
3740,20230523,0.4371348915972074
3741,20230524,0.4380450064415128
3742,20230525,0.43471980679761524
3743,20230526,0.4258976030384644
3744,20230529,0.42398021202958525
3745,20230530,0.4256430624211653
3746,20230531,0.4181219495081833
3747,20230601,0.4164553154174437
3748,20230602,0.4137487723225457
3749,20230605,0.4138960668854925
3750,20230606,0.4179630096387093
3751,20230607,0.4144491946166767
3752,20230608,0.4145291833112377
3753,20230609,0.4138132914116592
3754,20230612,0.4158873236282144
3755,20230613,0.412953654447341
3756,20230614,0.41389849240871657
3757,20230615,0.4132573636439755
3758,20230616,0.4124366345197785
3759,20230619,0.4143577643633717
3760,20230620,0.41283748572592244
3761,20230621,0.41148379161022713
3762,20230626,0.4133836122760916
3763,20230627,0.413219498982018
3764,20230628,0.42394750361458916
3765,20230629,0.41821149389068374
3766,20230630,0.41829095407452294
3767,20230703,0.42143901179488774
3768,20230704,0.421851600587435
3769,20230705,0.4259115003914885
3770,20230706,0.4269860751069763
3771,20230707,0.42967993025482615
3772,20230710,0.4275465694011109
3773,20230711,0.42337029451120084
3774,20230712,0.42366792382824214
3775,20230713,0.42088230722907144
3776,20230714,0.42425736245074136
3777,20230717,0.42018279474176445
3778,20230718,0.41913023684093637
3779,20230719,0.4192530420003308
3780,20230720,0.4219609973986109
3781,20230721,0.4185595697985807
3782,20230724,0.4160536536541966
3783,20230725,0.41316374497591457
3784,20230726,0.41610299185767324
3785,20230727,0.4157210093111479
3786,20230728,0.41209800071500124
3787,20230731,0.40698386452612806
3788,20230801,0.41152051366400083
3789,20230802,0.4079962519849823
3790,20230803,0.40517985385752997
3791,20230804,0.4017617566103878
3792,20230807,0.4024837224870167
3793,20230808,0.40487568324975703
3794,20230809,0.40349222304009263
3795,20230810,0.4105258994721275
3796,20230811,0.40786446006584964
3797,20230814,0.4074182563465376
3798,20230815,0.4077441909516148
3799,20230816,0.40765204076445977
3800,20230817,0.4063614144033995
3801,20230818,0.40863500651698653
3802,20230821,0.40807027293798004
3803,20230822,0.409340187627363
3804,20230823,0.4194316512729404
3805,20230824,0.41474534143326786
3806,20230825,0.41300548472595533
3807,20230828,0.42081872248600094
3808,20230829,0.41890441811741214
3809,20230830,0.41711234501670585
3810,20230831,0.41809089057811505
3811,20230901,0.43147188953106763
3812,20230904,0.4380449322961839
3813,20230905,0.4440080379595319
3814,20230906,0.4461343924533201
3815,20230907,0.4488923952674665
3816,20230908,0.4425329367037123
3817,20230911,0.44156688730288807
3818,20230912,0.4391762441750302
3819,20230913,0.4458376694466771
3820,20230914,0.4594847605084399
3821,20230915,0.4592329628596813
3822,20230918,0.4615470377595312
3823,20230919,0.4613859578433531
3824,20230920,0.4586550143588783
3825,20230921,0.45849035720872344
3826,20230922,0.44940032738670327
3827,20230925,0.4500267914430803
3828,20230926,0.4486785111759168
3829,20230927,0.4441625619609312
3830,20230928,0.44904257602919595
3831,20231009,0.4523268734302735
3832,20231010,0.4489773929325223
3833,20231011,0.4456114094177072
3834,20231012,0.44044409951409946
3835,20231013,0.4442226694438309
3836,20231016,0.45206675334087004
3837,20231017,0.4528081428163491
3838,20231018,0.4543599163217808
3839,20231019,0.45801933108783643
3840,20231020,0.45712298725689754
3841,20231023,0.4571572714809418
3842,20231024,0.459504316912725
3843,20231025,0.46144756066894893
3844,20231026,0.45151074889750376
3845,20231027,0.4460154115726722
3846,20231030,0.4443067265309373
3847,20231031,0.45115127165314634
3848,20231101,0.44831578591080634
3849,20231102,0.44844669412029226
3850,20231103,0.44835655633477406
3851,20231106,0.44148190525649295
3852,20231107,0.44486365665075767
3853,20231108,0.443269710168978
3854,20231109,0.45457574739654794
3855,20231110,0.4614971177264078
3856,20231113,0.46395274388982993
3857,20231114,0.45810740326956195
3858,20231115,0.45822971794623496
3859,20231116,0.46181169965142066
3860,20231117,0.45957791646020674
3861,20231120,0.45683883207810394
3862,20231121,0.45924774323965184
3863,20231122,0.4607972451253424
3864,20231123,0.46203494652574906
3865,20231124,0.4681467447983917
3866,20231127,0.4785709683648175
3867,20231128,0.47748891940534466
3868,20231129,0.48554033756435755
3869,20231130,0.48232023404563074
3870,20231201,0.4874627323810252
3871,20231204,0.49009893083774186
3872,20231205,0.48599778298449164
3873,20231206,0.48681717524660356
3874,20231207,0.48504418709435543
3875,20231208,0.4834726439281697
3876,20231211,0.49184735706629346
3877,20231212,0.49143617267578604
3878,20231213,0.4918774823588489
3879,20231214,0.4985065151885991
3880,20231215,0.49649404438678274
3881,20231218,0.4986215213669801
3882,20231219,0.4945467862943692
3883,20231220,0.4989284708209374
3884,20231221,0.4953112394074856
3885,20231222,0.4980899354605616
3886,20231225,0.500470805352063
3887,20231226,0.4956863044528973
3888,20231227,0.4946409020368061
3889,20231228,0.4852699301477188
3890,20231229,0.483848089252386
3891,20240102,0.4969066653332186
3892,20240103,0.5015358478274629
3893,20240104,0.5039557582932304
3894,20240105,0.5043014719434195
3895,20240108,0.5053776512845467
3896,20240109,0.5087778321223891
3897,20240110,0.5065799118876204
3898,20240111,0.4986342059696631
3899,20240112,0.4990695136314746
3900,20240115,0.4952720937022527
3901,20240116,0.4922846124330407
3902,20240117,0.4914565897149284
3903,20240118,0.4880296629148462
3904,20240119,0.48350221173198515
3905,20240122,0.4837932800634478
3906,20240123,0.49001437785178364
3907,20240124,0.49151774196303294
3908,20240125,0.49686889561978453
3909,20240126,0.4989184798142161
3910,20240129,0.49943086909298523
3911,20240130,0.5008352686968747
3912,20240131,0.5044152391975198
3913,20240201,0.4982719659993332
3914,20240202,0.49912401106119214
3915,20240205,0.49809232173032864
3916,20240206,0.4860554226833935
3917,20240207,0.48967604952696214
3918,20240208,0.4907469710472776
3919,20240219,0.4988541110089787
3920,20240220,0.497258276707861
3921,20240221,0.49395250368430715
3922,20240222,0.5136404625761563
3923,20240223,0.5047169868198207
3924,20240226,0.49799819429127523
3925,20240227,0.49433143358670856
3926,20240228,0.4961436526222374
3927,20240229,0.4921353080527024
3928,20240301,0.4986807076498034
3929,20240304,0.5012698578839212
3930,20240305,0.49561653642670633
3931,20240306,0.4990154746335207
3932,20240307,0.5009975640987651
3933,20240308,0.4921920309121651
3934,20240311,0.47829400453529836
3935,20240312,0.4696072288249283
3936,20240313,0.469288835123785
3937,20240314,0.4722847750472152
3938,20240315,0.4647433317592613
3939,20240318,0.4570601949986172
3940,20240319,0.46465836368027424
3941,20240320,0.4648632780186572
3942,20240321,0.461893731398674
3943,20240322,0.46470112149811516
3944,20240325,0.4603524484031358
3945,20240326,0.45069885756012207
3946,20240327,0.4520320247807849
3947,20240328,0.4519022915896728
3948,20240329,0.4554899438826032
3949,20240401,0.44742594991610557
3950,20240402,0.45144070296470273
3951,20240403,0.46254208129130775
3952,20240408,0.4632261810295376
3953,20240409,0.46648080817745113
3954,20240410,0.47396082793657657
3955,20240411,0.47855966985004517
3956,20240412,0.4780954669702906
3957,20240415,0.47805196028279634
3958,20240416,0.47940819369411863
3959,20240417,0.4760518569300661
3960,20240418,0.4751397415721881
3961,20240419,0.4739229086940217
3962,20240422,0.4576962622232471
3963,20240423,0.4506665053317602
3964,20240424,0.4455383711675901
3965,20240425,0.45047449078175583
3966,20240426,0.4450548321831605
3967,20240429,0.4461674692636184
3968,20240430,0.4482015467559912
3969,20240506,0.4479935812382964
3970,20240507,0.4512218229846996
3971,20240508,0.46200241477945003
3972,20240509,0.4576549720563754
3973,20240510,0.4586050637783644
3974,20240513,0.4542781250016156
3975,20240514,0.44649997494533794
3976,20240515,0.4510623116893294
3977,20240516,0.4490131356073248
3978,20240517,0.44947023097937305
3979,20240520,0.4609941982314532
3980,20240521,0.46246753568900095
3981,20240522,0.4630322085500772
3982,20240523,0.4599349861070858
3983,20240524,0.4614707090256973
3984,20240527,0.4659991210933665
3985,20240528,0.4718464780648461
3986,20240529,0.4756490888315707
3987,20240530,0.471059075124346
3988,20240531,0.4735170613783448
3989,20240603,0.47114332034965517
3990,20240604,0.4612073788668013
3991,20240605,0.46147995242771156
3992,20240606,0.465677574074994
3993,20240607,0.47013084871587313
3994,20240611,0.4673307493809214
3995,20240612,0.4799084891697596
3996,20240613,0.47713605782782587
3997,20240614,0.4733094266440467
3998,20240617,0.46508662197495965
3999,20240618,0.461718464658617
4000,20240619,0.46185744191647926
4001,20240620,0.46941804824065203
4002,20240621,0.46545756816764566
4003,20240624,0.46026026896148575
4004,20240625,0.46053734564340054
4005,20240626,0.45932244812559325
4006,20240627,0.4592103734482506
4007,20240628,0.4580072422698162
4008,20240701,0.46537428876172615
4009,20240702,0.4659899789457579
4010,20240703,0.46371315190862894
4011,20240704,0.46232340359235874
4012,20240705,0.4611930228705754
4013,20240708,0.45914809300716725
4014,20240709,0.45750158794564355
4015,20240710,0.4413435468625793
