,日期,收盘价(元)
2879,20191104,0.5942146281311881
2880,20191105,0.5924153462372068
2881,20191106,0.5939076404943783
2882,20191107,0.5933814383249002
2883,20191108,0.5931868092131296
2884,20191111,0.5934448454751373
2885,20191112,0.5925956259012625
2886,20191113,0.592718293195824
2887,20191114,0.593980190442038
2888,20191115,0.5945557572465763
2889,20191118,0.5948161726682503
2890,20191119,0.595264664062442
2891,20191120,0.5937610255210203
2892,20191121,0.5959858480836475
2893,20191122,0.5979055185003249
2894,20191125,0.5990774133165855
2895,20191126,0.5999275041660818
2896,20191127,0.60009428401224
2897,20191128,0.5996388124506747
2898,20191129,0.5992172663655219
2899,20191202,0.599007540322294
2900,20191203,0.5990842132874552
2901,20191204,0.5998995669017394
2902,20191205,0.5999415598714225
2903,20191206,0.5998983640791118
2904,20191209,0.6021161883311124
2905,20191210,0.6020192476247911
2906,20191211,0.602901807841809
2907,20191212,0.6032448589704711
2908,20191213,0.6020094134992995
2909,20191216,0.603641461019296
2910,20191217,0.6014906864936843
2911,20191218,0.6022605945723962
2912,20191219,0.6012066385318945
2913,20191220,0.5993711546644567
2914,20191223,0.6033983294526472
2915,20191224,0.6044778090640379
2916,20191225,0.6059914214979343
2917,20191226,0.6054060337847673
2918,20191227,0.6050996983316722
2919,20191230,0.6034011834784552
2920,20191231,0.6027935584866924
2921,20200102,0.6043867418617727
2922,20200103,0.6030601129633861
2923,20200106,0.6035974395240364
2924,20200107,0.6033040911684278
2925,20200108,0.6076665830516667
2926,20200109,0.6078294376959245
2927,20200110,0.6051574194878132
2928,20200113,0.6043701096850596
2929,20200114,0.6052954003229873
2930,20200115,0.6032131841458762
2931,20200116,0.6041523870735913
2932,20200117,0.6035554845151626
2933,20200120,0.6036067867313464
2934,20200121,0.6011941704047812
2935,20200122,0.6042879156056843
2936,20200123,0.6029119520218502
2937,20200203,0.5976587801838839
2938,20200204,0.600269353735727
2939,20200205,0.5990772187992078
2940,20200206,0.5973536736407224
2941,20200207,0.59726466794335
2942,20200210,0.6033149590296161
2943,20200211,0.6039846386341389
2944,20200212,0.6053321283629317
2945,20200213,0.60707064223559
2946,20200214,0.6054078757465068
2947,20200217,0.6057263202891494
2948,20200218,0.6084714719726998
2949,20200219,0.6107532399925973
2950,20200220,0.6059844786947352
2951,20200221,0.6056002845352427
2952,20200224,0.6055954397329665
2953,20200225,0.6038943221427566
2954,20200226,0.6089785084408764
2955,20200227,0.6082507791232896
2956,20200228,0.6087325137403552
2957,20200302,0.6135548927142063
2958,20200303,0.6144230728873968
2959,20200304,0.6128077546287759
2960,20200305,0.6094642755195213
2961,20200306,0.6125006265401596
2962,20200309,0.610014486497033
2963,20200310,0.6087401662347407
2964,20200311,0.6062918132861446
2965,20200312,0.6019762281591738
2966,20200313,0.5986346581166623
2967,20200316,0.5976762440290175
2968,20200317,0.5993820120294763
2969,20200318,0.5998531262909315
2970,20200319,0.5996695712342864
2971,20200320,0.5986147524584854
2972,20200323,0.5988865235561015
2973,20200324,0.596431687696045
2974,20200325,0.5976144117327463
2975,20200326,0.5930922634791647
2976,20200327,0.5960998343472675
2977,20200330,0.596960602508065
2978,20200331,0.5920494076312312
2979,20200401,0.5924887082916935
2980,20200402,0.5936191767471141
2981,20200403,0.590398792713261
2982,20200407,0.5908167950585019
2983,20200408,0.5916805692128775
2984,20200409,0.5871690048726292
2985,20200410,0.5876528321326443
2986,20200413,0.5926302516208077
2987,20200414,0.5915048467729799
2988,20200415,0.5895469657301613
2989,20200416,0.5881745003939415
2990,20200417,0.5923281887157235
2991,20200420,0.5915777089006207
2992,20200421,0.5919237818603276
2993,20200422,0.5912081460080584
2994,20200423,0.5912684492389513
2995,20200424,0.5953003087943116
2996,20200427,0.5949455098102702
2997,20200428,0.5903138590163972
2998,20200429,0.5924726367988202
2999,20200430,0.5957270889927562
3000,20200506,0.5969245004416317
3001,20200507,0.5965866411743818
3002,20200508,0.5964201935014941
3003,20200511,0.5987587570802135
3004,20200512,0.5995096005615922
3005,20200513,0.5964880721747617
3006,20200514,0.5964009849162243
3007,20200515,0.5950900955513784
3008,20200518,0.5958125349273777
3009,20200519,0.5970524208125616
3010,20200520,0.5959174241605969
3011,20200521,0.5932828732283829
3012,20200522,0.5919895165647451
3013,20200525,0.5903775291111393
3014,20200526,0.5904991468821361
3015,20200527,0.5872325056015841
3016,20200528,0.5847121036875421
3017,20200529,0.5849401414079802
3018,20200601,0.5852261771371287
3019,20200602,0.5879796663005589
3020,20200603,0.5877668176613581
3021,20200604,0.5871032289242184
3022,20200605,0.5879562899158453
