,日期,收盘价(元)
3439,20220224,0.43660921416534065
3440,20220225,0.4397405754493345
3441,20220228,0.44161211133844686
3442,20220301,0.44085695462805813
3443,20220302,0.4422469766060004
3444,20220303,0.44433924705232336
3445,20220304,0.44362963727478083
3446,20220307,0.4475868136392719
3447,20220308,0.4500709204549698
3448,20220309,0.4487706655657754
3449,20220310,0.45445614112782823
3450,20220311,0.4512740392276512
3451,20220314,0.4490384276373174
3452,20220315,0.4468704701086844
3453,20220316,0.4478710130912578
3454,20220317,0.45008439163795483
3455,20220318,0.45244778477844566
3456,20220321,0.45325404673092085
3457,20220322,0.458548053996738
3458,20220323,0.45613058865606715
3459,20220324,0.4568768182991085
3460,20220325,0.45734466016104675
3461,20220328,0.4592600195978013
3462,20220329,0.46048165124993146
3463,20220330,0.4626210490016386
3464,20220331,0.467248184733753
3465,20220401,0.46723743802550416
3466,20220406,0.46690149430756384
3467,20220407,0.46239916319795604
3468,20220408,0.46401987226496494
3469,20220411,0.4589787603726784
3470,20220412,0.4586464597501686
3471,20220413,0.4556106788330822
3472,20220414,0.4555259352468192
3473,20220415,0.45271625127821685
3474,20220418,0.45147354516845817
3475,20220419,0.44826401973585556
3476,20220420,0.44653327235565543
3477,20220421,0.4467895824539876
3478,20220422,0.4505913150110886
3479,20220425,0.4541185438249954
3480,20220426,0.45783868293600977
3481,20220427,0.46052390681142946
3482,20220428,0.4601803559769481
3483,20220429,0.4553866572087362
3484,20220505,0.4550692527086618
3485,20220506,0.4551124842876691
3486,20220509,0.4617630430205648
3487,20220510,0.4608071935215122
3488,20220511,0.46236241779964726
3489,20220512,0.4653035051392708
3490,20220513,0.4711444600392841
3491,20220516,0.47270960193553463
3492,20220517,0.4741778379591464
3493,20220518,0.47410718546129055
3494,20220519,0.4761055472480099
3495,20220520,0.4743982327555786
3496,20220523,0.47699034469935503
3497,20220524,0.4726826448963751
3498,20220525,0.47510845222998327
3499,20220526,0.4723466467971704
3500,20220527,0.4719040579891215
3501,20220530,0.4725935098178436
3502,20220531,0.47355003908171495
3503,20220601,0.4762975764084671
3504,20220602,0.4760961025336463
3505,20220606,0.4724830092115185
3506,20220607,0.472888399633422
3507,20220608,0.4746016743052939
3508,20220609,0.47330506253109184
3509,20220610,0.471846336328371
3510,20220613,0.47077241406688763
3511,20220614,0.4724949703299584
3512,20220615,0.47314181594434007
3513,20220616,0.4715378651882888
3514,20220617,0.46643205318403
3515,20220620,0.4672846909772504
3516,20220621,0.46736553122878943
3517,20220622,0.46320317380766585
3518,20220623,0.46470580490349794
3519,20220624,0.46243292881171494
3520,20220627,0.45631170413303423
3521,20220628,0.4539151550629275
3522,20220629,0.4567720970488936
3523,20220630,0.45655832770747473
3524,20220701,0.4580544693473721
3525,20220704,0.45311893244015417
3526,20220705,0.4543464316281346
3527,20220706,0.4515830966309723
3528,20220707,0.45221034555219275
3529,20220708,0.45143299596818853
3530,20220711,0.45027958466348983
3531,20220712,0.45003778452652554
3532,20220713,0.4530170346600912
3533,20220714,0.45270853005948763
3534,20220715,0.446584741773373
3535,20220718,0.44973763005029305
3536,20220719,0.45026067491404154
3537,20220720,0.4506370928382697
3538,20220721,0.45059022658061454
3539,20220722,0.4490032478025976
3540,20220725,0.44902479995849215
3541,20220726,0.4522083857901979
3542,20220727,0.4513415023146381
3543,20220728,0.4501477040410159
3544,20220729,0.4493982081137876
3545,20220801,0.4457140416036708
3546,20220802,0.4452545104267774
3547,20220803,0.4425059543339129
3548,20220804,0.44384718988149896
3549,20220805,0.4442528662130507
3550,20220808,0.44366822944111434
3551,20220809,0.44272232877594586
3552,20220810,0.44219593192703127
3553,20220811,0.4452528324044428
3554,20220812,0.44638243884025286
3555,20220815,0.4459012385711831
3556,20220816,0.4454847668143576
3557,20220817,0.445565399557151
3558,20220818,0.44449158694421825
3559,20220819,0.44601174817156747
3560,20220822,0.4468649686458197
3561,20220823,0.44678944846611857
3562,20220824,0.45068500566729464
3563,20220825,0.4517517770757091
3564,20220826,0.4487688600916782
3565,20220829,0.45139460669207465
3566,20220830,0.4520838862564935
3567,20220831,0.4555301217214267
3568,20220901,0.45523903797364673
3569,20220902,0.45614997128863194
3570,20220905,0.458825747020211
3571,20220906,0.4565458418832676
3572,20220907,0.45536019233189673
3573,20220908,0.45366169881449875
3574,20220909,0.45638729830097624
3575,20220913,0.4537534872024813
3576,20220914,0.45350936782636636
3577,20220915,0.45682043972086667
3578,20220916,0.454533596599624
3579,20220919,0.45269500820137853
3580,20220920,0.45131836268143816
3581,20220921,0.45290835727316486
3582,20220922,0.4502864707929105
3583,20220923,0.4541715424629118
3584,20220926,0.44952082586809156
3585,20220927,0.4457250720144614
3586,20220928,0.44439547412464225
3587,20220929,0.44207839612255634
3588,20220930,0.44440019185899204
3589,20221010,0.44641732432984005
3590,20221011,0.44651642897584126
3591,20221012,0.448406086503267
3592,20221013,0.4471868703540646
3593,20221014,0.4497090043028616
3594,20221017,0.4497359868431197
3595,20221018,0.44978230964976457
3596,20221019,0.45356677800315764
3597,20221020,0.4505006665838563
3598,20221021,0.4510394653810906
3599,20221024,0.4465367383981912
3600,20221025,0.4422647214219357
3601,20221026,0.4444419906454959
3602,20221027,0.44496643219445753
3603,20221028,0.4413848973817244
3604,20221031,0.4431892788422209
3605,20221101,0.44183444921680026
3606,20221102,0.44220205547854863
3607,20221103,0.4403479022599271
3608,20221104,0.44002424655176603
3609,20221107,0.44354356047568705
3610,20221108,0.44229321117870607
3611,20221109,0.4422883459533831
3612,20221110,0.4469522765614616
3613,20221111,0.4490426723589396
3614,20221114,0.45086803082207866
3615,20221115,0.44960560033577684
3616,20221116,0.4513226441234592
3617,20221117,0.4523471465256194
3618,20221118,0.45034460570795054
3619,20221121,0.44839686528826367
3620,20221122,0.44887126917173864
3621,20221123,0.45146709172135885
3622,20221124,0.4506549024233521
3623,20221125,0.4524444530408752
3624,20221128,0.45210873925671885
3625,20221129,0.4546296975868143
3626,20221130,0.45630728117090963
3627,20221201,0.45458837164273885
3628,20221202,0.454446994659158
3629,20221205,0.45619070777766524
3630,20221206,0.4541305505413413
3631,20221207,0.4532327344429211
3632,20221208,0.45698232885496737
3633,20221209,0.45528463950327114
3634,20221212,0.45538434683932233
3635,20221213,0.45336517264543674
3636,20221214,0.4488097593906954
3637,20221215,0.44844667229534835
3638,20221216,0.4471201670386987
3639,20221219,0.4498520712593052
3640,20221220,0.45056688620053625
3641,20221221,0.4487565084517825
3642,20221222,0.4485756595788764
3643,20221223,0.4478790215795504
3644,20221226,0.4440035244058225
3645,20221227,0.4419735402922391
3646,20221228,0.4437175678822323
3647,20221229,0.44207315057566077
3648,20221230,0.44493203764043354
3649,20230103,0.4453204633092936
3650,20230104,0.44851964551770757
3651,20230105,0.4489614373685425
3652,20230106,0.44931028040537785
3653,20230109,0.44678920042202325
3654,20230110,0.44760414392359305
3655,20230111,0.4521097272363279
3656,20230112,0.4509152533369695
3657,20230113,0.44801361368174614
3658,20230116,0.44525384982146654
3659,20230117,0.4407042459839908
3660,20230118,0.4415667041933815
3661,20230119,0.4401890160762982
3662,20230120,0.4423507843342489
3663,20230130,0.44288072057388134
3664,20230131,0.443397562374791
3665,20230201,0.4422088135100642
3666,20230202,0.4384809932121743
3667,20230203,0.4400007683346477
3668,20230206,0.44115225034537947
3669,20230207,0.44183338941991274
3670,20230208,0.4425968775168303
3671,20230209,0.4424127572157833
3672,20230210,0.4416168566655521
3673,20230213,0.4421604870161074
3674,20230214,0.44044490432648487
3675,20230215,0.44105492051897704
3676,20230216,0.4399862444465596
3677,20230217,0.4400650019843155
3678,20230220,0.4404755826311669
3679,20230221,0.4442685178732038
3680,20230222,0.44450886714137317
3681,20230223,0.44515785008739955
3682,20230224,0.44490054885004904
3683,20230227,0.4412323438247804
3684,20230228,0.44411403226230006
3685,20230301,0.44253742744776886
3686,20230302,0.4409872188394193
3687,20230303,0.44250818375719647
3688,20230306,0.44066779222095026
3689,20230307,0.4431227524914132
3690,20230308,0.44384149759595426
3691,20230309,0.4409148067608065
3692,20230310,0.4436903654693658
3693,20230313,0.4423694992513635
3694,20230314,0.4413325851451183
3695,20230315,0.4414565996015441
3696,20230316,0.4423792438947113
3697,20230317,0.4420620579768388
3698,20230320,0.4426977432162095
3699,20230321,0.4409986692777457
3700,20230322,0.4408504937248684
3701,20230323,0.43951295332690715
3702,20230324,0.4398966481351615
3703,20230327,0.43740111445029073
3704,20230328,0.4368722965029203
3705,20230329,0.43499636686173676
3706,20230330,0.4356579963357335
3707,20230331,0.43480889890087515
3708,20230403,0.43436061092610834
3709,20230404,0.4338115791138977
3710,20230406,0.4336384882938313
3711,20230407,0.4356627127571868
3712,20230410,0.4317452336440742
3713,20230411,0.4328090538997732
3714,20230412,0.4323407545034536
3715,20230413,0.43008047703890956
3716,20230414,0.4293811661832443
3717,20230417,0.4300565827576506
3718,20230418,0.4289031710026946
3719,20230419,0.4247882739800947
3720,20230420,0.422285421469804
3721,20230421,0.4252143931531186
3722,20230424,0.4232524539431101
3723,20230425,0.4204513692029146
3724,20230426,0.4183634077034529
3725,20230427,0.4174710385548214
3726,20230428,0.41540914909539917
3727,20230504,0.4142617890255977
3728,20230505,0.4157191619993897
3729,20230508,0.4132044767884554
3730,20230509,0.4124156694422662
3731,20230510,0.416853262045465
3732,20230511,0.4164430784356123
3733,20230512,0.4186489774220858
3734,20230515,0.4166587201834212
3735,20230516,0.41466750815966463
3736,20230517,0.41134394808176494
3737,20230518,0.4099815769257181
3738,20230519,0.41105818854672505
3739,20230522,0.4086925486716387
3740,20230523,0.410199398098591
3741,20230524,0.4089548531247599
3742,20230525,0.4091932738041316
3743,20230526,0.4091601291489535
3744,20230529,0.41029063858579207
3745,20230530,0.41404192589438193
3746,20230531,0.4172134870467329
3747,20230601,0.4162422140488881
3748,20230602,0.41486819850031276
3749,20230605,0.41357049077540375
3750,20230606,0.4137648689060682
3751,20230607,0.4126783223603208
3752,20230608,0.41333241750126193
3753,20230609,0.4150907336053123
3754,20230612,0.41720063980422806
3755,20230613,0.4196950824296175
3756,20230614,0.42114596832957674
3757,20230615,0.4179578933493219
3758,20230616,0.4179361595388677
3759,20230619,0.42010357646223623
3760,20230620,0.4179917157833606
3761,20230621,0.41782159315503675
3762,20230626,0.4178157436527326
3763,20230627,0.4173273170484026
3764,20230628,0.41447989276418135
3765,20230629,0.4157042663674067
3766,20230630,0.41433368940119336
3767,20230703,0.41313460770406635
3768,20230704,0.4124000543715685
3769,20230705,0.4102580484891626
3770,20230706,0.4099368164371956
3771,20230707,0.4096351029402978
3772,20230710,0.4090747221194755
3773,20230711,0.4084958813876764
3774,20230712,0.4090485763151939
3775,20230713,0.4054730827096228
3776,20230714,0.4048097287463099
3777,20230717,0.4033325780461146
3778,20230718,0.40250090627018353
3779,20230719,0.40236566596567674
3780,20230720,0.40161082797632514
3781,20230721,0.40370442522256567
3782,20230724,0.40508670917452777
3783,20230725,0.4058482721877759
3784,20230726,0.40746233076626664
3785,20230727,0.4103410521331304
3786,20230728,0.4072318979811177
3787,20230731,0.4093776028515802
3788,20230801,0.4074306029724181
3789,20230802,0.4072949285816283
3790,20230803,0.4053264721917933
3791,20230804,0.40427627130234434
3792,20230807,0.4023365537526357
3793,20230808,0.3998955778810185
3794,20230809,0.39921135654726403
3795,20230810,0.3969865516572261
3796,20230811,0.39785515823225215
3797,20230814,0.39856015757263974
3798,20230815,0.3984477636082043
3799,20230816,0.3996984911381704
3800,20230817,0.40039116862331287
3801,20230818,0.4003539322446309
3802,20230821,0.4015545936874325
3803,20230822,0.40068121244616234
3804,20230823,0.4007276914668061
3805,20230824,0.3991949080469456
3806,20230825,0.39798973861955184
3807,20230828,0.3978528301494667
3808,20230829,0.3971044689759555
3809,20230830,0.39561453300835775
3810,20230831,0.3922466664888576
3811,20230901,0.3915131652225234
3812,20230904,0.39288894248511536
3813,20230905,0.39192007835294707
3814,20230906,0.3905828470456068
3815,20230907,0.39008915032694114
3816,20230908,0.38950674722550305
3817,20230911,0.3901996797288172
3818,20230912,0.3888753420158176
3819,20230913,0.38901144838552315
3820,20230914,0.3864859860626043
3821,20230915,0.38712020956573306
3822,20230918,0.3884410637207713
3823,20230919,0.3876746695020502
3824,20230920,0.38814026678012215
3825,20230921,0.3882442883716192
3826,20230922,0.3874569289548015
3827,20230925,0.3874484049023645
3828,20230926,0.3872806397430418
3829,20230927,0.38794521332084086
3830,20230928,0.38898723416382064
3831,20231009,0.3861165083756916
3832,20231010,0.3869103639169121
3833,20231011,0.3847196774364145
3834,20231012,0.385851138007755
3835,20231013,0.38522065724825033
3836,20231016,0.38632893707915356
3837,20231017,0.3860183286137419
3838,20231018,0.3861862465866889
3839,20231019,0.38333966776309836
3840,20231020,0.38434325101330213
3841,20231023,0.38301419205129816
3842,20231024,0.38354658177824946
3843,20231025,0.3860093343798476
3844,20231026,0.385595146364058
3845,20231027,0.3897113745514943
3846,20231030,0.3917861979096065
3847,20231031,0.38878864170940014
3848,20231101,0.3881887408352426
3849,20231102,0.38724777132745797
3850,20231103,0.3847082004430925
3851,20231106,0.3846908885740726
3852,20231107,0.3877480270655707
3853,20231108,0.38948164849458083
3854,20231109,0.38771106492052443
3855,20231110,0.3855588807991506
3856,20231113,0.3854748289631364
3857,20231114,0.3859952199822366
3858,20231115,0.38587749144014205
3859,20231116,0.38612946944205245
3860,20231117,0.3862128734074519
3861,20231120,0.3843354926298183
3862,20231121,0.3860576999722925
3863,20231122,0.38723247355330814
3864,20231123,0.38675540314589046
3865,20231124,0.38767781478239344
3866,20231127,0.38537229481788254
3867,20231128,0.38534069428970746
3868,20231129,0.3847923544817332
3869,20231130,0.38450491459293534
3870,20231201,0.38655932435160545
3871,20231204,0.38927335736787805
3872,20231205,0.38988957709259137
3873,20231206,0.39095670486509376
3874,20231207,0.3934494448153136
3875,20231208,0.38963101795338095
3876,20231211,0.39050846700581193
3877,20231212,0.39454788658852
3878,20231213,0.39570115006101825
3879,20231214,0.39887111197415703
3880,20231215,0.39890701037423465
3881,20231218,0.39859586290614274
3882,20231219,0.393524129146525
3883,20231220,0.3944945596490004
3884,20231221,0.39517387928071596
3885,20231222,0.39480952896401916
3886,20231225,0.3936645813300235
3887,20231226,0.396183247321373
3888,20231227,0.3954883419055713
3889,20231228,0.3936141226532808
3890,20231229,0.3926686615306676
3891,20240102,0.3927884254724344
3892,20240103,0.39243609425478565
3893,20240104,0.3924937823606411
3894,20240105,0.3911993378664157
3895,20240108,0.39049909105163483
3896,20240109,0.3896575655104185
3897,20240110,0.39039168036384014
3898,20240111,0.39027573403477206
3899,20240112,0.38995336627845933
3900,20240115,0.39143947855734657
3901,20240116,0.39196713897444185
3902,20240117,0.3930611192593195
3903,20240118,0.38997755477873014
3904,20240119,0.39119467472719455
3905,20240122,0.3926190145378763
3906,20240123,0.39119734108623466
3907,20240124,0.39604740572102176
3908,20240125,0.3951218429338517
3909,20240126,0.39557109646926747
3910,20240129,0.400944534243706
3911,20240130,0.39891294828869317
3912,20240131,0.3993776818734495
3913,20240201,0.3956131478441104
3914,20240202,0.39564400566964225
3915,20240205,0.39463986118325267
3916,20240206,0.3909847067889734
3917,20240207,0.3923625368956978
3918,20240208,0.38507950348583986
3919,20240219,0.3853255692885673
3920,20240220,0.38277586999658486
3921,20240221,0.38220744782963995
3922,20240222,0.3820186373504121
3923,20240223,0.3798888834471835
3924,20240226,0.3784715180230421
3925,20240227,0.37983098771578083
3926,20240228,0.3798226314340511
3927,20240229,0.3794355921726198
3928,20240301,0.3776010210844652
3929,20240304,0.37410217002309654
3930,20240305,0.3726106246712145
3931,20240306,0.3731799737057121
3932,20240307,0.373911779634149
3933,20240308,0.37373005850924684
3934,20240311,0.37349236619203496
3935,20240312,0.37381132867276295
3936,20240313,0.37142192665988666
3937,20240314,0.37069245399592665
3938,20240315,0.3706045998843296
3939,20240318,0.3702202829142496
3940,20240319,0.3716319328530016
3941,20240320,0.3707229211452432
3942,20240321,0.37110736081447077
3943,20240322,0.3696670931471498
3944,20240325,0.36934400410773915
3945,20240326,0.36847641504209006
3946,20240327,0.3666974109102668
3947,20240328,0.3675026784246258
3948,20240329,0.3674898158308809
3949,20240401,0.36638808136302
3950,20240402,0.36572748365232244
3951,20240403,0.3662958241619182
3952,20240408,0.373315151040333
3953,20240409,0.36992208963252743
3954,20240410,0.36896584103082736
3955,20240411,0.366974532386784
3956,20240412,0.3665954476948285
3957,20240415,0.3611148457517908
3958,20240416,0.3589705457977167
3959,20240417,0.35709600160756105
3960,20240418,0.35502270222222754
3961,20240419,0.3544536008305653
3962,20240422,0.35098881688244654
3963,20240423,0.3487245880247379
3964,20240424,0.3502223601303041
3965,20240425,0.3492609997517464
3966,20240426,0.3478733857997327
3967,20240429,0.34827552743371715
3968,20240430,0.3441164210851037
3969,20240506,0.3466239974455509
3970,20240507,0.34524651367970227
3971,20240508,0.3485995478205595
3972,20240509,0.3511383983273366
3973,20240510,0.35245130479868253
3974,20240513,0.35104220448209744
3975,20240514,0.34963347211551077
3976,20240515,0.3487405082277278
3977,20240516,0.3496943135177306
3978,20240517,0.34806019199066224
3979,20240520,0.3469589295432038
3980,20240521,0.3434241119690176
3981,20240522,0.3447456079518744
3982,20240523,0.3448817824670154
3983,20240524,0.345142168212778
3984,20240527,0.3435327702824018
3985,20240528,0.34177869195733984
3986,20240529,0.3435029654582646
3987,20240530,0.3416549195040991
3988,20240531,0.3383241256938536
3989,20240603,0.33624072572783087
3990,20240604,0.3381811709560062
3991,20240605,0.3387043372274751
3992,20240606,0.33474759315998376
3993,20240607,0.3364896196347883
3994,20240611,0.33593441176239086
3995,20240612,0.3353844871303358
3996,20240613,0.3327429989096973
3997,20240614,0.33279324310253267
3998,20240617,0.3333513373712156
3999,20240618,0.33356168206509684
4000,20240619,0.33305433474667584
4001,20240620,0.3311006380190518
4002,20240621,0.32918720743193974
4003,20240624,0.32949763096854806
4004,20240625,0.3297309152912738
4005,20240626,0.3287885443353713
4006,20240627,0.3288171489387285
4007,20240628,0.3294129656126054
4008,20240701,0.33159104414123597
4009,20240702,0.3320622350149606
4010,20240703,0.33367971016171855
4011,20240704,0.3344638574805986
4012,20240705,0.3339441006460737
4013,20240708,0.3331716879412793
4014,20240709,0.3287451688952915
4015,20240710,0.3288355738167377
