,日期,收盘价(元)
2987,20200414,1.0353877118279835
2988,20200415,1.035457082804676
2989,20200416,1.0353504307251473
2990,20200417,1.0351764918527855
2991,20200420,1.0342065314799194
2992,20200421,1.0333936451461763
2993,20200422,1.0336013572688505
2994,20200423,1.0336902469855755
2995,20200424,1.0339269620521352
2996,20200427,1.034023117259606
2997,20200428,1.035095399232204
2998,20200429,1.0356895439913634
2999,20200430,1.0346662827219
3000,20200506,1.0338199257026335
3001,20200507,1.03350564444522
3002,20200508,1.0335159795016644
3003,20200511,1.033879777126449
3004,20200512,1.0332077552713168
3005,20200513,1.0329484201247436
3006,20200514,1.0331364167372064
3007,20200515,1.0331384830100399
3008,20200518,1.0336116604352585
3009,20200519,1.0331361990714583
3010,20200520,1.0339823376184978
3011,20200521,1.0345386201161364
3012,20200522,1.0341754970604757
3013,20200525,1.0335756752721805
3014,20200526,1.0333617251073992
3015,20200527,1.0338856395020286
3016,20200528,1.0333924760519861
3017,20200529,1.0334544796005491
3018,20200601,1.0341189908309323
3019,20200602,1.0337136161865266
3020,20200603,1.033484131763733
3021,20200604,1.0328919453562324
3022,20200605,1.0322598154856744
3023,20200608,1.031313233234874
3024,20200609,1.0318453908632232
3025,20200610,1.0320476325598325
3026,20200611,1.0311755523103194
3027,20200612,1.030539316994544
3028,20200615,1.0306063020501486
3029,20200616,1.0301466516394342
3030,20200617,1.0305133838474179
3031,20200618,1.0306772354754496
3032,20200619,1.0310987824647593
3033,20200622,1.0315256573606997
3034,20200623,1.0309665704544102
3035,20200624,1.0301253017329193
3036,20200629,1.0301273619835227
3037,20200630,1.0305795878954336
3038,20200701,1.0308660890208685
3039,20200702,1.0314258493072068
3040,20200703,1.0323582582749806
3041,20200706,1.0323066403620669
3042,20200707,1.0319019761590449
3043,20200708,1.0332764695912888
3044,20200709,1.0327277997859359
3045,20200710,1.030174896664865
3046,20200713,1.031428619514106
3047,20200714,1.0338803253426911
3048,20200715,1.0349214428303113
3049,20200716,1.0351584398407194
3050,20200717,1.0344545321016276
3051,20200720,1.0358169087204054
3052,20200721,1.0356750018039107
3053,20200722,1.0351758064530412
3054,20200723,1.035244128056267
3055,20200724,1.0356240626512636
3056,20200727,1.0371215750458573
3057,20200728,1.0370645333592299
3058,20200729,1.0365148891565494
3059,20200730,1.0366786585090362
3060,20200731,1.0369886254279304
3061,20200803,1.0365375353758692
3062,20200804,1.0357663514495496
3063,20200805,1.0358906434117234
3064,20200806,1.036252169246274
3065,20200807,1.0354128049891846
3066,20200810,1.0341816991640524
3067,20200811,1.0344650649496234
3068,20200812,1.0352667753749594
3069,20200813,1.0369625423530235
3070,20200814,1.0362988863259177
3071,20200817,1.0359828151655883
3072,20200818,1.0365039145216166
3073,20200819,1.0364085561614806
3074,20200820,1.036976508050257
3075,20200821,1.037862085988132
3076,20200824,1.039252821183356
3077,20200825,1.0408875658710774
3078,20200826,1.0419544756260954
3079,20200827,1.042173286065977
3080,20200828,1.04206385787094
3081,20200831,1.0417105982231218
3082,20200901,1.0420741552219017
3083,20200902,1.0439655198136293
3084,20200903,1.0440667844690512
3085,20200904,1.0438026355725807
3086,20200907,1.04484956961606
3087,20200908,1.0461723491711938
3088,20200909,1.0461692106541463
3089,20200910,1.0438205607762276
3090,20200911,1.0432819493668672
3091,20200914,1.0446966396902087
3092,20200915,1.0443393534394347
3093,20200916,1.0442192544137892
3094,20200917,1.0429703681855103
3095,20200918,1.041968073661684
3096,20200921,1.0412584934035205
3097,20200922,1.0419165687713514
3098,20200923,1.0409392510298439
3099,20200924,1.040908022852313
3100,20200925,1.0417428310866406
3101,20200928,1.0426658152349833
3102,20200929,1.042527140681557
3103,20200930,1.042569884294325
3104,20201009,1.0439273102836761
3105,20201012,1.04442004397413
3106,20201013,1.0449631423969967
3107,20201014,1.044574416108025
3108,20201015,1.0451196839532333
3109,20201016,1.0462578192890581
3110,20201019,1.0468625563086071
3111,20201020,1.047675968514859
3112,20201021,1.0477870221675214
3113,20201022,1.0476749089561495
3114,20201023,1.0475062332958076
3115,20201026,1.047762872322965
3116,20201027,1.046173416045651
3117,20201028,1.0464203129718377
3118,20201029,1.0467122642391566
3119,20201030,1.0451924380314814
3120,20201102,1.0465187872353434
3121,20201103,1.0457045956188744
3122,20201104,1.0451179553407322
3123,20201105,1.045942553407496
3124,20201106,1.0455503249499682
3125,20201109,1.0443082111639277
3126,20201110,1.044557800826396
3127,20201111,1.0449578664641126
3128,20201112,1.0447008068289625
3129,20201113,1.0446067837563477
3130,20201116,1.0439351015943925
3131,20201117,1.0442315791632453
3132,20201118,1.0450272836265675
3133,20201119,1.0449269610073393
3134,20201120,1.0456427359756293
3135,20201123,1.0460484453571879
3136,20201124,1.0461080701185732
3137,20201125,1.0464187642153984
3138,20201126,1.0463643504396591
3139,20201127,1.0469283408245462
3140,20201130,1.0467440814365612
3141,20201201,1.0477520959869846
3142,20201202,1.0475917899162985
3143,20201203,1.047712262972139
3144,20201204,1.0473979492932473
3145,20201207,1.0473675747527178
3146,20201208,1.0468449383329161
3147,20201209,1.0468847184405727
3148,20201210,1.0468438899365535
3149,20201211,1.0459153394061798
3150,20201214,1.0459571760197561
3151,20201215,1.0463222150741869
3152,20201216,1.0457906833889292
3153,20201217,1.045768721784578
3154,20201218,1.045452899630599
3155,20201221,1.045993398779708
3156,20201222,1.0464097041524223
3157,20201223,1.0462684388423618
3158,20201224,1.044420728779366
3159,20201225,1.045197777801578
3160,20201228,1.0457736817771466
3161,20201229,1.0461637553604495
3162,20201230,1.0468374848189017
3163,20201231,1.04748233670955
3164,20210104,1.0466977724393547
3165,20210105,1.0456458411780531
3166,20210106,1.045727401553665
3167,20210107,1.0475302355939435
3168,20210108,1.0491591451102922
3169,20210111,1.049956506060576
3170,20210112,1.0506904256583123
3171,20210113,1.0511390704700683
3172,20210114,1.049003155878873
3173,20210115,1.0490230869388348
3174,20210118,1.0494951473279575
3175,20210119,1.050632800067661
3176,20210120,1.0517433189373326
3177,20210121,1.0520262378901268
3178,20210122,1.0519967811554658
3179,20210125,1.0500526911038905
3180,20210126,1.0496494708705066
3181,20210127,1.0501910899974758
3182,20210128,1.0501690359845859
3183,20210129,1.049612446395514
3184,20210201,1.0494004246813422
3185,20210202,1.050359576669501
3186,20210203,1.0506421233956253
3187,20210204,1.050628465048021
3188,20210205,1.0517400299640418
3189,20210208,1.0517189951634425
3190,20210209,1.051503392769434
3191,20210210,1.051562276959429
3192,20210218,1.0514718426036105
3193,20210219,1.0520522550607279
3194,20210222,1.0516924531894971
3195,20210223,1.0515441645535974
3196,20210224,1.0513170310140538
3197,20210225,1.0503729483202033
3198,20210226,1.0500851461323637
3199,20210301,1.049841526378461
3200,20210302,1.0490436468184134
3201,20210303,1.0492387689367217
3202,20210304,1.0497088279052054
3203,20210305,1.0509222913102638
3204,20210308,1.050993754026073
3205,20210309,1.051917577535862
3206,20210310,1.0510118765016037
3207,20210311,1.0510801922735762
3208,20210312,1.051498522190101
3209,20210315,1.0522997640640097
3210,20210316,1.0520377414227577
3211,20210317,1.0516400711565
3212,20210318,1.052426697929725
3213,20210319,1.0515647604641205
3214,20210322,1.0509821935868233
3215,20210323,1.0506690008931345
3216,20210324,1.0504557150859533
3217,20210325,1.0515513403967878
3218,20210326,1.051045544202057
3219,20210329,1.051066565112941
3220,20210330,1.0509772244549063
3221,20210331,1.0514554190920333
3222,20210401,1.0516036743061252
3223,20210402,1.050626734492695
3224,20210406,1.0511005671499511
3225,20210407,1.0508356898070292
3226,20210408,1.0502776960557418
3227,20210409,1.0507618740736235
3228,20210412,1.0519891639425416
3229,20210413,1.0523573601499217
3230,20210414,1.0521700405398149
3231,20210415,1.051431417171356
3232,20210416,1.051737383713753
3233,20210419,1.050524730510331
3234,20210420,1.050846191077867
3235,20210421,1.0512507668614322
3236,20210422,1.0520055649120386
3237,20210423,1.0521160254963544
3238,20210426,1.0516173225002692
3239,20210427,1.0515647416341443
3240,20210428,1.0517045997447816
3241,20210429,1.0527678730951238
3242,20210430,1.0527531343449004
3243,20210506,1.0551323564285198
3244,20210507,1.0564734296535405
3245,20210510,1.057850014532379
3246,20210511,1.0581017828358377
3247,20210512,1.058093318021575
3248,20210513,1.0584562440296563
3249,20210514,1.057949243488766
3250,20210517,1.0571663610485844
3251,20210518,1.0578482333514607
3252,20210519,1.0578979522184282
3253,20210520,1.058018552584981
3254,20210521,1.0585094731933804
3255,20210524,1.0583951541702754
3256,20210525,1.0590111401500026
3257,20210526,1.0589190061808096
3258,20210527,1.0585377953385844
3259,20210528,1.0585928393039419
3260,20210531,1.0579904999783778
3261,20210601,1.0572985741913918
3262,20210602,1.0571843859453791
3263,20210603,1.0585893839943004
3264,20210604,1.058809570586171
3265,20210607,1.0588106293957416
3266,20210608,1.0600632023703167
3267,20210609,1.0598077271385453
3268,20210610,1.059905229449442
3269,20210611,1.0600620954234006
3270,20210615,1.0600493746782556
3271,20210616,1.0609270955604893
3272,20210617,1.0612793233562154
3273,20210618,1.0607391321806272
3274,20210621,1.0595903517004757
3275,20210622,1.0589365844534764
3276,20210623,1.0582906331369597
3277,20210624,1.057836626455344
3278,20210625,1.058335925343031
3279,20210628,1.0576194319215737
3280,20210629,1.057656448601691
3281,20210630,1.0581165291568329
3282,20210701,1.0575578436294382
3283,20210702,1.058537142192639
3284,20210705,1.0579687077472817
3285,20210706,1.0579856352466057
3286,20210707,1.0582596535261346
3287,20210708,1.0585168106219414
3288,20210709,1.0582034896459973
3289,20210712,1.0567780895454442
3290,20210713,1.057585468005857
3291,20210714,1.0578678433258146
3292,20210715,1.058593540666336
3293,20210716,1.0595123998596345
3294,20210719,1.0598948838359838
3295,20210720,1.0593490379708084
3296,20210721,1.0589041113748607
3297,20210722,1.060207622335963
3298,20210723,1.0592513150606162
3299,20210726,1.057847807068161
3300,20210727,1.0560600442742158
3301,20210728,1.055147608395963
3302,20210729,1.05641906126408
3303,20210730,1.0557968304369956
3304,20210802,1.0557292594398477
3305,20210803,1.0564777714847906
3306,20210804,1.0558861439327591
3307,20210805,1.05474261923888
3308,20210806,1.0550432208853633
3309,20210809,1.0559969799570437
3310,20210810,1.0567858097010716
3311,20210811,1.0580116812403249
3312,20210812,1.0588231761998361
3313,20210813,1.0592636466411351
3314,20210816,1.0595231662345623
3315,20210817,1.0592657021051672
3316,20210818,1.059383280598101
3317,20210819,1.059794321310973
3318,20210820,1.0598812244453204
3319,20210823,1.0601112186710249
3320,20210824,1.0603985088112846
3321,20210825,1.0602988313514563
3322,20210826,1.0582874444683825
3323,20210827,1.0587552075188376
3324,20210830,1.0586673308366135
3325,20210831,1.0591066777789107
3326,20210901,1.0592613073538664
3327,20210902,1.0576088597143942
3328,20210903,1.0573529183703434
3329,20210906,1.0575865933653033
3330,20210907,1.0567595606492917
3331,20210908,1.0589322583059866
3332,20210909,1.059459606570623
3333,20210910,1.057976363121424
3334,20210913,1.0582207556613052
3335,20210914,1.058258851608509
3336,20210915,1.0591551968558215
3337,20210916,1.0597493829212576
3338,20210917,1.0587574574988432
3339,20210922,1.0581253792967165
3340,20210923,1.058005811128856
3341,20210924,1.0565425890920648
3342,20210927,1.0545436105135026
3343,20210928,1.0545330650773976
3344,20210929,1.0543653943200504
3345,20210930,1.0533152463873077
3346,20211008,1.0547467018071481
3347,20211011,1.0544935625987144
3348,20211012,1.0542847728733198
3349,20211013,1.0518261807829792
3350,20211014,1.0525330079764654
3351,20211015,1.053046644084358
3352,20211018,1.0521936763026496
3353,20211019,1.0519716634369498
3354,20211020,1.0518296472623858
3355,20211021,1.0521083821189103
3356,20211022,1.0524198062000176
3357,20211025,1.0512653016726161
3358,20211026,1.0510624074693933
3359,20211027,1.0495289074168954
3360,20211028,1.0494785300293394
3361,20211029,1.049717811134186
3362,20211101,1.0513280782564658
3363,20211102,1.0525455161710868
3364,20211103,1.0525928807193146
3365,20211104,1.05178133160828
3366,20211105,1.052670086833489
3367,20211108,1.052890094881637
3368,20211109,1.0518024594136244
3369,20211110,1.0511818959625703
3370,20211111,1.0520827588474102
3371,20211112,1.0508318324471406
3372,20211115,1.0504409230054703
3373,20211116,1.0516657371216946
3374,20211117,1.0504857681646442
3375,20211118,1.0493985153945937
3376,20211119,1.0493103659193006
3377,20211122,1.0486713359064557
3378,20211123,1.0491998662597526
3379,20211124,1.0493939682350109
3380,20211125,1.0490822982264452
3381,20211126,1.0486710579655405
3382,20211129,1.0472333299450698
3383,20211130,1.0475569250440226
3384,20211201,1.048519629858138
3385,20211202,1.0489526684652695
3386,20211203,1.0493208508519007
3387,20211206,1.0500679672977073
3388,20211207,1.0498926059471687
3389,20211208,1.0502999642782762
3390,20211209,1.050544684169953
3391,20211210,1.0496317608394095
3392,20211213,1.0500977973412222
3393,20211214,1.0497743672196411
3394,20211215,1.050270910495336
3395,20211216,1.0510460104272814
3396,20211217,1.0523629710783466
3397,20211220,1.052208273721598
3398,20211221,1.0526817674447728
3399,20211222,1.053775503801148
3400,20211223,1.0536743413527832
3401,20211224,1.0551958471016967
3402,20211227,1.056675231679333
3403,20211228,1.056774559151111
3404,20211229,1.0562937267266974
3405,20211230,1.055993739308307
3406,20211231,1.0559430516088202
3407,20220104,1.056926134589868
3408,20220105,1.0563902730396308
3409,20220106,1.056340622696798
3410,20220107,1.0561536504065807
3411,20220110,1.055416455158597
3412,20220111,1.0558470650723015
3413,20220112,1.0545895512178003
3414,20220113,1.0545210028969711
3415,20220114,1.0544102781916669
3416,20220117,1.054450345782238
3417,20220118,1.0545821520754608
3418,20220119,1.0553941803325588
3419,20220120,1.0557086877982977
3420,20220121,1.0556928521679807
3421,20220124,1.054111424275433
3422,20220125,1.053789920291029
3423,20220126,1.0536244752735433
3424,20220127,1.0530270701960631
3425,20220128,1.0525089808775265
3426,20220207,1.0531183835774547
3427,20220208,1.0549160566582212
3428,20220209,1.056138704367888
3429,20220210,1.057961599771627
3430,20220211,1.059142284916972
3431,20220214,1.0599186362118163
3432,20220215,1.0585354423915598
3433,20220216,1.058449701020726
3434,20220217,1.0574632258993748
3435,20220218,1.0578354529548912
3436,20220221,1.0591609207774437
3437,20220222,1.060110988123381
3438,20220223,1.05857488730159
3439,20220224,1.0583504694254822
3440,20220225,1.0567079094969338
3441,20220228,1.0565842746715226
3442,20220301,1.0565240493678663
3443,20220302,1.057525634166667
3444,20220303,1.0580607421375552
3445,20220304,1.057420615388562
3446,20220307,1.0580836181144104
3447,20220308,1.0574614649469591
3448,20220309,1.0581118037479016
3449,20220310,1.0576885590264025
3450,20220311,1.0592581688479976
3451,20220314,1.060565293428356
3452,20220315,1.060337271890269
3453,20220316,1.059894050910619
3454,20220317,1.0604918311553326
3455,20220318,1.0606805987012784
3456,20220321,1.0614580775801266
3457,20220322,1.0620493097293386
3458,20220323,1.0618984987273572
3459,20220324,1.0622860916793926
3460,20220325,1.0640717945995057
3461,20220328,1.063658934743201
3462,20220329,1.0635036405387286
3463,20220330,1.0619690047854313
3464,20220331,1.0625392821410011
3465,20220401,1.0627241639760936
3466,20220406,1.0640143111111606
3467,20220407,1.064398420277472
3468,20220408,1.0657353046933402
3469,20220411,1.0659825552840292
3470,20220412,1.0667617885319418
3471,20220413,1.0665900398839883
3472,20220414,1.0666551018764212
3473,20220415,1.065397515511309
3474,20220418,1.0646069905547995
3475,20220419,1.0658653560176352
3476,20220420,1.0664718334052092
3477,20220421,1.0666115412153854
3478,20220422,1.0666606053462813
3479,20220425,1.0659491427225154
3480,20220426,1.0653234305757373
3481,20220427,1.0634676371596743
3482,20220428,1.063040123169536
3483,20220429,1.064737798246238
3484,20220505,1.0648655667820275
3485,20220506,1.0647303288550463
3486,20220509,1.0633472441578635
3487,20220510,1.0623232407617396
3488,20220511,1.0625378300563735
3489,20220512,1.063449487514562
3490,20220513,1.0643672444222871
3491,20220516,1.0651538118159152
3492,20220517,1.0649759311293419
3493,20220518,1.0650632591556943
3494,20220519,1.064946102197187
3495,20220520,1.0653806002068835
3496,20220523,1.0669701480623923
3497,20220524,1.0670747111369023
3498,20220525,1.0689079454906356
3499,20220526,1.0697096264497536
3500,20220527,1.0699492414060785
3501,20220530,1.0707217447583737
3502,20220531,1.0703502043129425
3503,20220601,1.0687339755044298
3504,20220602,1.0658366376968373
3505,20220606,1.0657652266421116
3506,20220607,1.066189401202315
3507,20220608,1.0666180093415982
3508,20220609,1.0673657085661468
3509,20220610,1.0671244839160108
3510,20220613,1.0670796646876863
3511,20220614,1.067555582218137
3512,20220615,1.067237450654636
3513,20220616,1.067165945745442
3514,20220617,1.066030481179169
3515,20220620,1.0657064079128906
3516,20220621,1.066960744355004
3517,20220622,1.0664091256501724
3518,20220623,1.0662939534646023
3519,20220624,1.0650965053548616
3520,20220627,1.065203015005397
3521,20220628,1.0660935247259415
3522,20220629,1.0670114312507306
3523,20220630,1.0671213334281493
3524,20220701,1.0665685645774334
3525,20220704,1.0659659533384471
3526,20220705,1.065319977970724
3527,20220706,1.0645060735075544
3528,20220707,1.0648350058842682
3529,20220708,1.065767801349423
3530,20220711,1.0647681111517573
3531,20220712,1.0656284437855679
3532,20220713,1.0658191912770054
3533,20220714,1.06471287095646
3534,20220715,1.0627399580065777
3535,20220718,1.065209765668985
3536,20220719,1.0666328859159186
3537,20220720,1.0676280543984782
3538,20220721,1.066394943995648
3539,20220722,1.0677236720958665
3540,20220725,1.0680034156979556
3541,20220726,1.0683569248285518
3542,20220727,1.067489419005591
3543,20220728,1.0673762651271763
3544,20220729,1.0664444456477202
3545,20220801,1.0658600340915052
3546,20220802,1.0647941740574136
3547,20220803,1.064542882632336
3548,20220804,1.0646951122645525
3549,20220805,1.0640690715385408
3550,20220808,1.0643904203981456
3551,20220809,1.0636261880762996
3552,20220810,1.0634326081100698
3553,20220811,1.0645396414551125
3554,20220812,1.0658287989609148
3555,20220815,1.0653971382973355
3556,20220816,1.0652863369949526
3557,20220817,1.0655345487114722
3558,20220818,1.064405082089838
3559,20220819,1.0654982261091441
3560,20220822,1.065573876483198
3561,20220823,1.0654012535152075
3562,20220824,1.0661257263675978
3563,20220825,1.067600178247164
3564,20220826,1.0669297253352248
3565,20220829,1.067967847957976
3566,20220830,1.0672886204066747
3567,20220831,1.0668083405274917
3568,20220901,1.0667912715940433
3569,20220902,1.0672766616226186
3570,20220905,1.0672755943459569
3571,20220906,1.067257450660853
3572,20220907,1.0656288157911444
3573,20220908,1.0661797458889086
3574,20220909,1.0666701885720173
3575,20220913,1.067747525462475
3576,20220914,1.0672627680859152
3577,20220915,1.0668401320297534
3578,20220916,1.0663472518887556
3579,20220919,1.0659004523902142
3580,20220920,1.0663300102725275
3581,20220921,1.0673707483625536
3582,20220922,1.0672469333557435
3583,20220923,1.0678563313546898
3584,20220926,1.0666037358780107
3585,20220927,1.0671626362356108
3586,20220928,1.0674518373100306
3587,20220929,1.0663833180208833
3588,20220930,1.0674337055891339
3589,20221010,1.0699752652421415
3590,20221011,1.0698201188286813
3591,20221012,1.0687823933134175
3592,20221013,1.0686936843747725
3593,20221014,1.0688101719863692
3594,20221017,1.0689982825766386
3595,20221018,1.0689213147002932
3596,20221019,1.0691051691664217
3597,20221020,1.0696183396476218
3598,20221021,1.06965470667117
3599,20221024,1.0686866691616324
3600,20221025,1.0684504894077476
3601,20221026,1.0697123294357382
3602,20221027,1.0714078234778939
3603,20221028,1.0708667625270376
3604,20221031,1.0709352979998394
3605,20221101,1.0707189690696435
3606,20221102,1.071218994828199
3607,20221103,1.0706287531620486
3608,20221104,1.0705463147480552
3609,20221107,1.0706854857689725
3610,20221108,1.0704606418169609
3611,20221109,1.0713394900038926
3612,20221110,1.0719030145756347
3613,20221111,1.0719201650238679
3614,20221114,1.0733372434820294
3615,20221115,1.07331899674889
3616,20221116,1.0743429430717883
3617,20221117,1.0750122587253221
3618,20221118,1.0752036109073753
3619,20221121,1.0736531673004468
3620,20221122,1.0739978099671503
3621,20221123,1.0736723886307302
3622,20221124,1.0732665404678279
3623,20221125,1.0745984642445485
3624,20221128,1.0746919543109377
3625,20221129,1.075775243800883
3626,20221130,1.0757225308139367
3627,20221201,1.0758892678062126
3628,20221202,1.0753179706050076
3629,20221205,1.077355698159304
3630,20221206,1.0770292593827617
3631,20221207,1.0767535398923598
3632,20221208,1.0766340202494318
3633,20221209,1.0772961501718852
3634,20221212,1.0764267721786964
3635,20221213,1.0779983552660772
3636,20221214,1.0785136384798943
3637,20221215,1.0774232611913912
3638,20221216,1.0786019622391345
3639,20221219,1.0767068585914803
3640,20221220,1.077039561010785
3641,20221221,1.0772635852394752
3642,20221222,1.0780101289040462
3643,20221223,1.078652622940873
3644,20221226,1.0773679476669504
3645,20221227,1.0766730453407052
3646,20221228,1.0771166346353855
3647,20221229,1.0765877703677795
3648,20221230,1.0769688824384898
3649,20230103,1.0772068925615086
3650,20230104,1.0786762027629624
3651,20230105,1.0772782384041817
3652,20230106,1.076769763075655
3653,20230109,1.0774545886449711
3654,20230110,1.077412567916014
3655,20230111,1.0776668372820422
3656,20230112,1.0776560606136694
3657,20230113,1.0783468381485226
3658,20230116,1.0780632329300894
3659,20230117,1.0769312665355129
3660,20230118,1.0772435766028081
3661,20230119,1.0768029839799775
3662,20230120,1.077424299301734
3663,20230130,1.077788468714898
3664,20230131,1.0784566975655012
3665,20230201,1.0791889696631483
3666,20230202,1.079122059947029
3667,20230203,1.0794490339311928
3668,20230206,1.0794263655014802
3669,20230207,1.0791727003055873
3670,20230208,1.079019457782144
3671,20230209,1.078479948053253
3672,20230210,1.0784551430144478
3673,20230213,1.0782836686467085
3674,20230214,1.0783634616381883
3675,20230215,1.078263173836256
3676,20230216,1.0790643233744164
3677,20230217,1.0794279680513936
3678,20230220,1.0803541172479818
3679,20230221,1.0809050978477783
3680,20230222,1.080347350817289
3681,20230223,1.0799087297928571
3682,20230224,1.0797974991936885
3683,20230227,1.079549145768874
3684,20230228,1.080496989918859
3685,20230301,1.0808902908231894
3686,20230302,1.0826824069253742
3687,20230303,1.083033196025218
3688,20230306,1.0822447478585118
3689,20230307,1.083136517530747
3690,20230308,1.0837192449771784
3691,20230309,1.083411468711605
3692,20230310,1.0831460329017706
3693,20230313,1.0840829542202306
3694,20230314,1.0844060109405882
3695,20230315,1.0853288404558985
3696,20230316,1.0850401429843373
3697,20230317,1.0856390851432647
3698,20230320,1.0851179783823959
3699,20230321,1.0850083814665792
3700,20230322,1.0859284685740629
3701,20230323,1.0869025464103736
3702,20230324,1.0871351435553054
3703,20230327,1.0866948538221655
3704,20230328,1.0875761633486152
3705,20230329,1.0868442245906815
3706,20230330,1.0870855040085405
3707,20230331,1.0887780961382818
3708,20230403,1.0885342098447468
3709,20230404,1.0896499574098377
3710,20230406,1.0890637257327511
3711,20230407,1.0885801814385259
3712,20230410,1.0869179195014693
3713,20230411,1.086319027727824
3714,20230412,1.0872250177969491
3715,20230413,1.088264404913963
3716,20230414,1.0862130265107002
3717,20230417,1.0855819367422974
3718,20230418,1.0851954695728172
3719,20230419,1.0847255799344921
3720,20230420,1.0853221790034562
3721,20230421,1.0848902207762128
3722,20230424,1.085063803211537
3723,20230425,1.0866838034697317
3724,20230426,1.0846680050142954
3725,20230427,1.0858882565199366
3726,20230428,1.0884227197106542
3727,20230504,1.091150307046249
3728,20230505,1.091743892813282
3729,20230508,1.0913683329141544
3730,20230509,1.0927980254302718
3731,20230510,1.09165058750357
3732,20230511,1.0917040783823577
3733,20230512,1.0919125938613288
3734,20230515,1.089935140153846
3735,20230516,1.0897738297531032
3736,20230517,1.089995053840543
3737,20230518,1.0900680835091503
3738,20230519,1.0892832344890238
3739,20230522,1.0884325042828877
3740,20230523,1.0882692394072453
3741,20230524,1.087221236129696
3742,20230525,1.0861785909642476
3743,20230526,1.0869150200489213
3744,20230529,1.0866095969282876
3745,20230530,1.086999689773585
3746,20230531,1.0868159868260132
3747,20230601,1.0874822050259376
3748,20230602,1.087536579136189
3749,20230605,1.087784537476232
3750,20230606,1.087718182619446
3751,20230607,1.0886851640837947
3752,20230608,1.0887091151574044
3753,20230609,1.0882235508920444
3754,20230612,1.0892715101715535
3755,20230613,1.088873926070341
3756,20230614,1.089537050291318
3757,20230615,1.0884333492593727
3758,20230616,1.0891234160028032
3759,20230619,1.089102722657899
3760,20230620,1.087953719285495
3761,20230621,1.087512010075465
3762,20230626,1.0877110247733088
3763,20230627,1.0895655720705475
3764,20230628,1.0894315555051828
3765,20230629,1.088636270469664
3766,20230630,1.0872928933119044
3767,20230703,1.0881333707184344
3768,20230704,1.0876741784359911
3769,20230705,1.0877655430669797
3770,20230706,1.0880353089216603
3771,20230707,1.0882474758069
3772,20230710,1.0879971788874645
3773,20230711,1.087595707928455
3774,20230712,1.0890606993470346
3775,20230713,1.088736159258629
3776,20230714,1.0886338180596586
3777,20230717,1.0905062682267213
3778,20230718,1.091000267566228
3779,20230719,1.0913788446590735
3780,20230720,1.092359994240422
3781,20230721,1.0938871135123702
3782,20230724,1.0937186548968894
3783,20230725,1.0940259898389153
3784,20230726,1.0941879056854116
3785,20230727,1.0941693044910148
3786,20230728,1.0956442447134687
3787,20230731,1.0962698575772
3788,20230801,1.0963356337686547
3789,20230802,1.0961251373269711
3790,20230803,1.0965175501261344
3791,20230804,1.0960317928514285
3792,20230807,1.096391291279484
3793,20230808,1.096269591846152
3794,20230809,1.096068974510844
3795,20230810,1.0962279045121481
3796,20230811,1.0960623740985669
3797,20230814,1.0966115013479905
3798,20230815,1.096921842402872
3799,20230816,1.0970194684468457
3800,20230817,1.0968318781177413
3801,20230818,1.09599938272225
3802,20230821,1.095964310742003
3803,20230822,1.096363241751113
3804,20230823,1.0967875343256708
3805,20230824,1.097629867152033
3806,20230825,1.0988987272784607
3807,20230828,1.100445976686469
3808,20230829,1.0991342450822588
3809,20230830,1.098258235088928
3810,20230831,1.0980814155130787
3811,20230901,1.098193419817461
3812,20230904,1.0998143533051117
3813,20230905,1.0997912572036923
3814,20230906,1.0978479260522134
3815,20230907,1.0986372787110448
3816,20230908,1.0980352254823111
3817,20230911,1.0986424389620029
3818,20230912,1.0993455701229384
3819,20230913,1.0997732155497162
3820,20230914,1.1006838277721913
3821,20230915,1.1000740489316054
3822,20230918,1.100694490695203
3823,20230919,1.1008562927853351
3824,20230920,1.1011931548109273
3825,20230921,1.1017525609335712
3826,20230922,1.1013327932078556
3827,20230925,1.1010541560111742
3828,20230926,1.1011829793474275
3829,20230927,1.09991331537224
3830,20230928,1.1003697793981195
3831,20231009,1.1012269674562707
3832,20231010,1.10181171897599
3833,20231011,1.1021191244455841
3834,20231012,1.1019637256490373
3835,20231013,1.103330160668842
3836,20231016,1.104176414902075
3837,20231017,1.1030346964890663
3838,20231018,1.1027964409946247
3839,20231019,1.101924129009798
3840,20231020,1.101690521094448
3841,20231023,1.1026600087530112
3842,20231024,1.1024405794112695
3843,20231025,1.1026842187793193
3844,20231026,1.1035233614698103
3845,20231027,1.1045341888689166
3846,20231030,1.1044204218474631
3847,20231031,1.1052818697765041
3848,20231101,1.1056167701830464
3849,20231102,1.1062712953109948
3850,20231103,1.1057336474614736
3851,20231106,1.1047528617161753
3852,20231107,1.1047605949862074
3853,20231108,1.104868861524516
3854,20231109,1.1050169139519603
3855,20231110,1.1056755040326758
3856,20231113,1.10561911458197
3857,20231114,1.1054930740029079
3858,20231115,1.1054599092106878
3859,20231116,1.105661102914164
3860,20231117,1.104991072285798
3861,20231120,1.1054231237950618
3862,20231121,1.1058597659289608
3863,20231122,1.1056960986836033
3864,20231123,1.105504813258531
3865,20231124,1.105975758308979
3866,20231127,1.1053077489509604
3867,20231128,1.10520274471481
3868,20231129,1.1046556693561762
3869,20231130,1.1053825327866127
3870,20231201,1.105842371920252
3871,20231204,1.1054719147256586
3872,20231205,1.1052906173316437
3873,20231206,1.1053911987778209
