,日期,收盘价(元)
3238,20210426,1.6267080310497772
3239,20210427,1.6238710522436264
3240,20210428,1.6210568837100883
3241,20210429,1.621813917274781
3242,20210430,1.6189595247803774
3243,20210506,1.6192914114829573
3244,20210507,1.6251095255244155
3245,20210510,1.6234307873845488
3246,20210511,1.6193981853086856
3247,20210512,1.6172379081294839
3248,20210513,1.6151694608449862
3249,20210514,1.612722479111806
3250,20210517,1.6109097790452842
3251,20210518,1.6095936657558043
3252,20210519,1.6066384517854768
3253,20210520,1.6028017991626131
3254,20210521,1.6034156722516923
3255,20210524,1.598348878727377
3256,20210525,1.5974426149131387
3257,20210526,1.6002157752926278
3258,20210527,1.5982843148518497
3259,20210528,1.59822837490083
3260,20210531,1.5943846356591935
3261,20210601,1.5952296595160929
3262,20210602,1.5937987385115069
3263,20210603,1.5940505587121918
3264,20210604,1.5919193131151936
3265,20210607,1.594327887035937
3266,20210608,1.5934127428287783
3267,20210609,1.595790114641079
3268,20210610,1.5924405511904474
3269,20210611,1.5912302963715426
3270,20210615,1.5911141365599075
3271,20210616,1.5937060614883638
3272,20210617,1.5907306122715652
3273,20210618,1.5897714017123654
3274,20210621,1.5872388958694377
3275,20210622,1.5870373165296623
3276,20210623,1.5864390034613307
3277,20210624,1.5872607788651236
3278,20210625,1.5896416700334215
3279,20210628,1.5898212995421352
3280,20210629,1.5891329069194335
3281,20210630,1.5877646634865759
3282,20210701,1.5886141175815411
3283,20210702,1.5900899400967743
3284,20210705,1.587537845742919
3285,20210706,1.5922544206826212
3286,20210707,1.58942976134033
3287,20210708,1.5854005568953324
3288,20210709,1.5873379163758585
3289,20210712,1.587239501425043
3290,20210713,1.5900536770610698
3291,20210714,1.5904575506950434
3292,20210715,1.5922977100811977
3293,20210716,1.59685168153203
3294,20210719,1.5953250913244854
3295,20210720,1.5938063418375445
3296,20210721,1.5867904063207756
3297,20210722,1.5900576077673902
3298,20210723,1.5864290963064651
3299,20210726,1.5844730292307192
3300,20210727,1.5850576997785055
3301,20210728,1.585270097510276
3302,20210729,1.5802860083237036
3303,20210730,1.5849541731922916
3304,20210802,1.587990945388128
3305,20210803,1.5877829185742822
3306,20210804,1.5869842637662392
3307,20210805,1.584426045133048
3308,20210806,1.587344557908183
3309,20210809,1.592308184340762
3310,20210810,1.5920629688803736
3311,20210811,1.5961593468993027
3312,20210812,1.598820144530584
3313,20210813,1.6016868290497273
3314,20210816,1.602812814890549
3315,20210817,1.6049076912396107
3316,20210818,1.6057165647159957
3317,20210819,1.600496380164104
3318,20210820,1.6016807474854253
3319,20210823,1.601756026480557
3320,20210824,1.6013507822058575
3321,20210825,1.6013059443839557
3322,20210826,1.6022282966079207
3323,20210827,1.6078216755913788
3324,20210830,1.607860263311593
3325,20210831,1.6133543218313287
3326,20210901,1.6179765819633753
3327,20210902,1.6222561300226686
3328,20210903,1.6225189355157321
3329,20210906,1.6199991636088762
3330,20210907,1.6243326613715299
3331,20210908,1.626663578740598
3332,20210909,1.631260530014119
3333,20210910,1.6287304449320672
3334,20210913,1.6338023115375857
3335,20210914,1.6303484534509953
3336,20210915,1.6269002664719465
3337,20210916,1.6287581865762575
3338,20210917,1.62505113294361
3339,20210922,1.626573805855178
3340,20210923,1.6238379087137296
3341,20210924,1.6170047987938623
3342,20210927,1.6143658469622308
3343,20210928,1.6116424117784056
3344,20210929,1.608593184335321
3345,20210930,1.6077985393022594
3346,20211008,1.6061408990082386
3347,20211011,1.6082899155311117
3348,20211012,1.608063146653022
3349,20211013,1.6043083192055871
3350,20211014,1.604151096990305
3351,20211015,1.604160721896887
3352,20211018,1.6032383294817962
3353,20211019,1.6059814702635395
3354,20211020,1.6020211199578698
3355,20211021,1.6066461549311883
3356,20211022,1.6043823904988903
3357,20211025,1.6046984538298186
3358,20211026,1.6055938755670558
3359,20211027,1.6044105528807628
3360,20211028,1.6023456764992052
3361,20211029,1.5977068857657402
3362,20211101,1.6023418334413466
3363,20211102,1.598259066449738
3364,20211103,1.6017400746964656
3365,20211104,1.598440490142591
3366,20211105,1.5950262212556465
3367,20211108,1.5923992130692386
3368,20211109,1.59178773177142
3369,20211110,1.5924642415574226
3370,20211111,1.5949914823087743
3371,20211112,1.592814318935423
3372,20211115,1.5937445224976812
3373,20211116,1.5918925913625388
3374,20211117,1.5932250054615091
3375,20211118,1.5926259528594555
3376,20211119,1.5968687083978732
3377,20211122,1.5949556596852126
3378,20211123,1.597633590237824
3379,20211124,1.5979914601620373
3380,20211125,1.5990653104232662
3381,20211126,1.5990701076191973
3382,20211129,1.5975381984560981
3383,20211130,1.5988673502372135
3384,20211201,1.6024136380200398
3385,20211202,1.6053588742867206
3386,20211203,1.604795393321846
3387,20211206,1.6089004599379633
3388,20211207,1.6121472210661183
3389,20211208,1.609922457901047
3390,20211209,1.6074560566955425
3391,20211210,1.6067053747170656
3392,20211213,1.6088631800353108
3393,20211214,1.6069775923883096
3394,20211215,1.605857529006415
3395,20211216,1.6080238308130448
3396,20211217,1.6091864320427227
3397,20211220,1.6057234628409667
3398,20211221,1.6016690110972933
3399,20211222,1.6047378089225557
3400,20211223,1.6061547924078343
3401,20211224,1.6046915853919508
3402,20211227,1.6065610510889325
3403,20211228,1.60609996806727
3404,20211229,1.6078201011330702
3405,20211230,1.6065338450521636
3406,20211231,1.606607745609036
3407,20220104,1.609324519306861
3408,20220105,1.613518419004175
3409,20220106,1.6166389636265293
3410,20220107,1.6223570156408762
3411,20220110,1.6259083551481142
3412,20220111,1.6297454988662636
3413,20220112,1.628035895837953
3414,20220113,1.6297095167388744
3415,20220114,1.629693219643707
3416,20220117,1.6273660177260558
3417,20220118,1.629009657403959
3418,20220119,1.6323523852209518
3419,20220120,1.632861679165141
3420,20220121,1.6302997191905306
3421,20220124,1.6309453178793303
3422,20220125,1.6294644195306958
3423,20220126,1.629096160571882
3424,20220127,1.6304173575581056
3425,20220128,1.6270048940287365
3426,20220207,1.6356638140747575
3427,20220208,1.6400326721221512
3428,20220209,1.637561142885263
3429,20220210,1.6416173818361899
3430,20220211,1.6430751380712605
3431,20220214,1.6404248578735516
3432,20220215,1.634983568619985
3433,20220216,1.6377826604894623
3434,20220217,1.6365051900142806
3435,20220218,1.640473715100065
3436,20220221,1.640503243626937
3437,20220222,1.6399323484981547
3438,20220223,1.6359489528236526
3439,20220224,1.6354401726993246
3440,20220225,1.633659178351255
3441,20220228,1.6343730874121947
3442,20220301,1.6362084883893586
3443,20220302,1.6381801196178676
3444,20220303,1.6433829796777741
3445,20220304,1.6455226643173144
3446,20220307,1.6484253662971704
3447,20220308,1.6446751985888444
3448,20220309,1.641096385356715
3449,20220310,1.642048221260222
3450,20220311,1.6435769681542154
3451,20220314,1.6443034291741396
3452,20220315,1.6379860153992525
3453,20220316,1.633065505408993
3454,20220317,1.6323289928660536
3455,20220318,1.63638206575534
3456,20220321,1.6370268002892476
3457,20220322,1.639117283513217
3458,20220323,1.639723756908117
3459,20220324,1.6423079615490042
3460,20220325,1.6421026730538104
3461,20220328,1.643068229425566
3462,20220329,1.6452042181238193
3463,20220330,1.6423168847210121
3464,20220331,1.6456162993424166
3465,20220401,1.6445153820381564
3466,20220406,1.646566092719558
3467,20220407,1.6483657894589006
3468,20220408,1.6516888948904498
3469,20220411,1.654685058545781
3470,20220412,1.6511473418906102
3471,20220413,1.6578873253402076
3472,20220414,1.6610704690048606
3473,20220415,1.6599940953409453
3474,20220418,1.6583905410448458
3475,20220419,1.659876458969622
3476,20220420,1.6558562381859976
3477,20220421,1.6529468987755047
3478,20220422,1.6554445015395545
3479,20220425,1.6517727256351395
3480,20220426,1.6509914371359142
3481,20220427,1.6515560762074148
3482,20220428,1.653166343381717
3483,20220429,1.6511329487793576
3484,20220505,1.6522458123868349
3485,20220506,1.6511668958713464
3486,20220509,1.6504337777695794
3487,20220510,1.6467813678193752
3488,20220511,1.6460205548274427
3489,20220512,1.64218368091414
3490,20220513,1.6445927643740412
3491,20220516,1.6455745862543725
3492,20220517,1.645240534613363
3493,20220518,1.6429914908025465
3494,20220519,1.6423901559169127
3495,20220520,1.6473173263846632
3496,20220523,1.6486252963418127
3497,20220524,1.6501832472468556
3498,20220525,1.6496799413564454
3499,20220526,1.652149512228656
3500,20220527,1.6522684669935366
3501,20220530,1.6512671923025386
3502,20220531,1.6491733855026989
3503,20220601,1.6496252590103269
3504,20220602,1.6471458722460344
3505,20220606,1.6491224472927297
3506,20220607,1.6478757107225765
3507,20220608,1.6469875057144971
3508,20220609,1.6488798943585632
3509,20220610,1.6495509884755672
3510,20220613,1.6515980812522655
3511,20220614,1.650697960297983
3512,20220615,1.652299137319472
3513,20220616,1.6470910904386409
3514,20220617,1.644631983440616
3515,20220620,1.6403707419715214
3516,20220621,1.6404724449575236
3517,20220622,1.6388565795992405
3518,20220623,1.6362917690521677
3519,20220624,1.636209954463715
3520,20220627,1.636612462112513
3521,20220628,1.6374896863922055
3522,20220629,1.6387538284301002
3523,20220630,1.6367987951127831
3524,20220701,1.6398645192560295
3525,20220704,1.6383640432209103
3526,20220705,1.641542469464759
3527,20220706,1.6356017272677659
3528,20220707,1.6343046950980424
3529,20220708,1.6331688533349493
3530,20220711,1.631948876201508
3531,20220712,1.634718293444422
3532,20220713,1.6325898902263574
3533,20220714,1.6303760983352105
3534,20220715,1.6321352741453143
3535,20220718,1.6332728724313936
3536,20220719,1.6332924717058626
3537,20220720,1.6326440545945953
3538,20220721,1.627328165552835
3539,20220722,1.6270905756406644
3540,20220725,1.6288299354660243
3541,20220726,1.6282419278593212
3542,20220727,1.6284291756810252
3543,20220728,1.6305966149138567
3544,20220729,1.6295986897855295
3545,20220801,1.6303417867880716
3546,20220802,1.6255811887706504
3547,20220803,1.6248789376971016
3548,20220804,1.6245637111831883
3549,20220805,1.6258926042989361
3550,20220808,1.6271608005302893
3551,20220809,1.6294713688670424
3552,20220810,1.630248626709992
3553,20220811,1.6318446401155413
3554,20220812,1.635372688227471
3555,20220815,1.6357880728902807
3556,20220816,1.634682280153007
3557,20220817,1.6346871841998474
3558,20220818,1.6325555521116508
3559,20220819,1.6352117199949365
3560,20220822,1.638997235126725
3561,20220823,1.6388251404170366
3562,20220824,1.6411342450398843
3563,20220825,1.6457458322684464
3564,20220826,1.6464205880596765
3565,20220829,1.6458608050597363
3566,20220830,1.6431434888705827
3567,20220831,1.6430481865482283
3568,20220901,1.6450182013238994
3569,20220902,1.6424766482028539
3570,20220905,1.644299797282359
3571,20220906,1.6451630546759324
3572,20220907,1.6435804078173342
3573,20220908,1.6404986945526767
3574,20220909,1.643871559868677
3575,20220913,1.642745507850167
3576,20220914,1.6407019324384013
3577,20220915,1.6429496940858421
3578,20220916,1.6382738592564738
3579,20220919,1.641085137198958
3580,20220920,1.6401480775856174
3581,20220921,1.6416291312996774
3582,20220922,1.6414436272078405
3583,20220923,1.6410529636245652
3584,20220926,1.636220062646691
3585,20220927,1.6346574724868632
3586,20220928,1.6330914706282207
3587,20220929,1.6357191148044614
3588,20220930,1.6393029753849981
3589,20221010,1.6445077623318454
3590,20221011,1.644565320103527
3591,20221012,1.6429503569591855
3592,20221013,1.6374793322705112
3593,20221014,1.6368194280996062
3594,20221017,1.6357080277079266
3595,20221018,1.6346431817818887
3596,20221019,1.634116826677355
3597,20221020,1.6307472777807461
3598,20221021,1.6286240448250755
3599,20221024,1.624894495762426
3600,20221025,1.6234093421932994
3601,20221026,1.6205359076576171
3602,20221027,1.625331073408376
3603,20221028,1.6229905966626679
3604,20221031,1.6176460886278576
3605,20221101,1.6175037357720585
3606,20221102,1.616639988777156
3607,20221103,1.612934649922879
3608,20221104,1.6158282546848406
3609,20221107,1.6185299195266736
3610,20221108,1.6171897767533054
3611,20221109,1.616492767959525
3612,20221110,1.6179330630157769
3613,20221111,1.6212627692594632
3614,20221114,1.6233623045456542
3615,20221115,1.6212746606220085
3616,20221116,1.6206828953708816
3617,20221117,1.6176668045025964
3618,20221118,1.6174775374864696
3619,20221121,1.620896885000716
3620,20221122,1.6245973925891726
3621,20221123,1.6260059185285474
3622,20221124,1.627644932494424
3623,20221125,1.6284327126417513
3624,20221128,1.6256236662124444
3625,20221129,1.6286928436942534
3626,20221130,1.628992523177493
3627,20221201,1.6275003660262626
3628,20221202,1.6268575033816821
3629,20221205,1.6301274869634794
3630,20221206,1.6294134911241893
3631,20221207,1.6278916189234793
3632,20221208,1.6289269579931147
3633,20221209,1.631197682172557
3634,20221212,1.6294539318503145
3635,20221213,1.6288021502775745
3636,20221214,1.6285219963077269
3637,20221215,1.6283461159321257
3638,20221216,1.6310768523685437
3639,20221219,1.6303836447062872
3640,20221220,1.6314287206225437
3641,20221221,1.6320160349619677
3642,20221222,1.6287160985392746
3643,20221223,1.62823074114191
3644,20221226,1.627568051230265
3645,20221227,1.625149485106137
3646,20221228,1.6248683342452137
3647,20221229,1.622081685051983
3648,20221230,1.6219340756186433
3649,20230103,1.6228504683713678
3650,20230104,1.6223554989785145
3651,20230105,1.6214437351880886
3652,20230106,1.6244612419792734
3653,20230109,1.6236506358195257
3654,20230110,1.621560997451226
3655,20230111,1.6257997578985632
3656,20230112,1.625643681121805
3657,20230113,1.624936526120517
3658,20230116,1.6246830360224422
3659,20230117,1.6236253673659917
3660,20230118,1.6250476631878046
3661,20230119,1.6235558694329981
3662,20230120,1.6251826724141698
3663,20230130,1.6236241222313246
3664,20230131,1.6274769822733794
3665,20230201,1.628419291446116
3666,20230202,1.6268950909893223
3667,20230203,1.6245621234288434
3668,20230206,1.625337039561719
3669,20230207,1.6272858186721535
3670,20230208,1.6281336345836817
3671,20230209,1.625903091504302
3672,20230210,1.625974631240328
3673,20230213,1.6238007031583597
3674,20230214,1.6250039394794003
3675,20230215,1.6243913129942167
3676,20230216,1.6221740188519798
3677,20230217,1.6253161699264962
3678,20230220,1.6269008531921745
3679,20230221,1.6304930502760229
3680,20230222,1.6304539184428162
3681,20230223,1.631440343063474
3682,20230224,1.6316817962342476
3683,20230227,1.6327831814467058
3684,20230228,1.6310654935398237
3685,20230301,1.6318810262865935
3686,20230302,1.6315513863192834
3687,20230303,1.6313800734237198
3688,20230306,1.6291956555054055
3689,20230307,1.6305104163993984
3690,20230308,1.6298533207015895
3691,20230309,1.6297310817025368
3692,20230310,1.6290791892698557
3693,20230313,1.6281164034689972
3694,20230314,1.6263824594993028
3695,20230315,1.6301231391561513
3696,20230316,1.6261293374652188
3697,20230317,1.6265472527049474
3698,20230320,1.6246946153841164
3699,20230321,1.6250975396487317
3700,20230322,1.6273157977903523
3701,20230323,1.626975688788614
3702,20230324,1.6247483590706624
3703,20230327,1.626355235197783
3704,20230328,1.6275473535851832
3705,20230329,1.6252232159642637
3706,20230330,1.6258066710987948
3707,20230331,1.6249010967829927
3708,20230403,1.6249612181235737
3709,20230404,1.6245744773536603
3710,20230406,1.6245273646938172
3711,20230407,1.6207812045908332
3712,20230410,1.6249676824422914
3713,20230411,1.6256501688689173
3714,20230412,1.6252421306765312
3715,20230413,1.624333620325483
3716,20230414,1.6244310803427024
3717,20230417,1.628302099607159
3718,20230418,1.632493349211548
3719,20230419,1.633534879968345
3720,20230420,1.633168968155232
3721,20230421,1.6355680933694519
3722,20230424,1.6378120927935547
3723,20230425,1.6325792831570793
3724,20230426,1.636221567537803
3725,20230427,1.635820693253756
3726,20230428,1.633358783110409
3727,20230504,1.630990412874899
3728,20230505,1.6296660486596446
3729,20230508,1.6336880644677365
3730,20230509,1.6338628690906347
3731,20230510,1.6346144460104162
3732,20230511,1.6343071384945662
3733,20230512,1.632684271506041
3734,20230515,1.635236157022405
3735,20230516,1.6357986782604206
3736,20230517,1.6350527540631339
3737,20230518,1.633993239878501
3738,20230519,1.6332187270827987
3739,20230522,1.635237385429473
3740,20230523,1.6367597914353078
3741,20230524,1.6363178662916202
3742,20230525,1.6356797023237666
3743,20230526,1.6321695336825799
3744,20230529,1.6326869314247572
3745,20230530,1.6322412078924782
3746,20230531,1.6289424484113273
3747,20230601,1.6284439920221134
3748,20230602,1.6306619327392478
3749,20230605,1.6330948803428949
3750,20230606,1.6353158893801611
3751,20230607,1.6357476127749575
3752,20230608,1.6376107293059081
3753,20230609,1.6386702634477692
3754,20230612,1.6388914839333346
3755,20230613,1.6358415068817347
3756,20230614,1.6314901684734293
3757,20230615,1.634115236154503
3758,20230616,1.6333455678782742
3759,20230619,1.6296150066012403
3760,20230620,1.6275095440127114
3761,20230621,1.6284600095864148
3762,20230626,1.6281017483843059
3763,20230627,1.6300750077033477
3764,20230628,1.631100324883193
3765,20230629,1.6322062109034638
3766,20230630,1.635093583690552
3767,20230703,1.6370262643064744
3768,20230704,1.6346132875928867
3769,20230705,1.634371364826323
3770,20230706,1.6350332852290776
3771,20230707,1.6358458967718366
3772,20230710,1.6380493811947883
3773,20230711,1.636971544701962
3774,20230712,1.6420085061450098
3775,20230713,1.6446915480440507
3776,20230714,1.6433034283775017
3777,20230717,1.6418491048433874
3778,20230718,1.641601185628556
3779,20230719,1.640235373442113
3780,20230720,1.6413983003218835
3781,20230721,1.6377724514764724
3782,20230724,1.6369961473344727
3783,20230725,1.6388655969347288
3784,20230726,1.6364941584159642
3785,20230727,1.6349820378135878
3786,20230728,1.6336658772731478
3787,20230731,1.6322233503035157
3788,20230801,1.6300394354608096
3789,20230802,1.6299742338833911
3790,20230803,1.6304371465658138
3791,20230804,1.629895841433154
3792,20230807,1.628869007053051
3793,20230808,1.6300255040480587
3794,20230809,1.6320744461066472
3795,20230810,1.633252803856736
3796,20230811,1.6323071504833029
3797,20230814,1.6297819713215054
3798,20230815,1.6305039647348007
3799,20230816,1.6314610705621
3800,20230817,1.6301395870949447
3801,20230818,1.6304330122206219
3802,20230821,1.6289900790048066
3803,20230822,1.629139946092075
3804,20230823,1.6299773240243662
3805,20230824,1.6294752910085668
3806,20230825,1.6293384150841221
3807,20230828,1.6280349443520548
3808,20230829,1.6303744305670884
3809,20230830,1.6310542967046346
3810,20230831,1.6312581784917226
3811,20230901,1.6356446317336868
3812,20230904,1.633990995011004
3813,20230905,1.6340775965337397
3814,20230906,1.6342573450693585
3815,20230907,1.634674080692351
3816,20230908,1.632383902305301
3817,20230911,1.6322010753082428
3818,20230912,1.632594435767392
3819,20230913,1.6326891262446663
3820,20230914,1.6331724022260348
3821,20230915,1.631243625619006
3822,20230918,1.6319630040579038
3823,20230919,1.6323089802147643
3824,20230920,1.6337862198418587
3825,20230921,1.633142508071241
3826,20230922,1.634287340969399
3827,20230925,1.634450769703496
3828,20230926,1.6334880782001406
3829,20230927,1.6372859379819558
3830,20230928,1.6365868168864375
3831,20231009,1.6374820298752746
3832,20231010,1.634534562221499
3833,20231011,1.6352472192906278
3834,20231012,1.6380990904410706
3835,20231013,1.637424193615809
3836,20231016,1.6380496896577703
3837,20231017,1.637926835931046
3838,20231018,1.636283995314607
3839,20231019,1.634030832253059
3840,20231020,1.6343363960186903
3841,20231023,1.6326595668763753
3842,20231024,1.6331085482572663
3843,20231025,1.632047027700899
3844,20231026,1.6302011825125693
3845,20231027,1.6302207449267594
3846,20231030,1.6281405832562328
3847,20231031,1.6273688446197694
3848,20231101,1.6263794043622404
3849,20231102,1.626265557803935
3850,20231103,1.6264574571397559
3851,20231106,1.624178790242303
3852,20231107,1.6223580858184414
3853,20231108,1.6202198178613327
3854,20231109,1.623056822762408
3855,20231110,1.6223150857944055
3856,20231113,1.6209442295469092
3857,20231114,1.6197366260958967
3858,20231115,1.6217645363517688
3859,20231116,1.6218115675233231
3860,20231117,1.621699662525164
3861,20231120,1.6216364162383257
3862,20231121,1.622095339344121
3863,20231122,1.6236298415351405
3864,20231123,1.6235713908608451
3865,20231124,1.624319857272032
3866,20231127,1.6216446024671052
3867,20231128,1.620540262492825
3868,20231129,1.6197461977642034
3869,20231130,1.6196457734999419
3870,20231201,1.6181346439932665
3871,20231204,1.617757618621216
3872,20231205,1.6183222160301147
3873,20231206,1.6170065200684822
3874,20231207,1.6168803935599168
3875,20231208,1.615653181341205
3876,20231211,1.6156935726707384
3877,20231212,1.616205747533275
3878,20231213,1.6137862875292177
3879,20231214,1.6130536285546795
3880,20231215,1.6139762952302128
3881,20231218,1.6142555131292875
3882,20231219,1.6147075046729638
3883,20231220,1.6170294540646835
3884,20231221,1.6172380508642579
3885,20231222,1.62113397732879
3886,20231225,1.6230744746996524
3887,20231226,1.6243502112367663
3888,20231227,1.625945323144201
3889,20231228,1.6277241073277207
3890,20231229,1.6274750655392995
3891,20240102,1.6305168164367922
3892,20240103,1.6326120305459135
3893,20240104,1.634623408567546
3894,20240105,1.6360798580245797
3895,20240108,1.6373412755951167
3896,20240109,1.6400870969142896
3897,20240110,1.638661861227071
3898,20240111,1.6382423637905967
3899,20240112,1.6398330971258375
3900,20240115,1.6408661919770267
3901,20240116,1.6428696895974304
3902,20240117,1.644568416856474
3903,20240118,1.6447361628349935
3904,20240119,1.645119386360934
3905,20240122,1.645950171651046
3906,20240123,1.6472537641869935
3907,20240124,1.6481268086820124
3908,20240125,1.6529047283003815
3909,20240126,1.6518964564161183
3910,20240129,1.6535879983874882
3911,20240130,1.6541617934229287
3912,20240131,1.6567704065711566
3913,20240201,1.658549777987814
3914,20240202,1.6587040231171668
3915,20240205,1.6594968836402169
3916,20240206,1.6643061056090063
3917,20240207,1.6664763607707205
3918,20240208,1.6699792940810607
3919,20240219,1.6748055342409551
3920,20240220,1.6761269558074712
3921,20240221,1.6752251995052467
3922,20240222,1.6762253089493513
3923,20240223,1.6759504079986836
3924,20240226,1.6713264608230152
3925,20240227,1.670449014431083
3926,20240228,1.672490303126718
3927,20240229,1.6702257512562844
3928,20240301,1.6706449779198498
3929,20240304,1.6729688450841362
3930,20240305,1.6734874654261123
3931,20240306,1.6744698025683171
3932,20240307,1.6743475662727296
3933,20240308,1.6763534346571245
3934,20240311,1.6744608316293965
3935,20240312,1.6717649496904732
3936,20240313,1.6713453366881008
3937,20240314,1.6717999426196801
3938,20240315,1.6689762725165953
3939,20240318,1.6702046390531677
3940,20240319,1.6703482766521263
3941,20240320,1.6707307864074796
3942,20240321,1.6704066646349165
3943,20240322,1.6686226703170866
3944,20240325,1.6704614924997758
3945,20240326,1.6740229164017855
3946,20240327,1.6761472514826992
3947,20240328,1.6745347978267728
3948,20240329,1.6747910016508405
3949,20240401,1.675229796893273
3950,20240402,1.6763823549935357
3951,20240403,1.679891023262537
3952,20240408,1.6797280738332805
3953,20240409,1.67918888112158
3954,20240410,1.6807471684032609
3955,20240411,1.6818648652702488
3956,20240412,1.6823795159190214
3957,20240415,1.6906635526554066
3958,20240416,1.6951793150045493
3959,20240417,1.6970134990233843
3960,20240418,1.6989633675337623
3961,20240419,1.7007659676667155
3962,20240422,1.6991485392314645
3963,20240423,1.6940103140488285
3964,20240424,1.6926330836635068
3965,20240425,1.6939279479725093
3966,20240426,1.6895576138667403
3967,20240429,1.6883985773436279
3968,20240430,1.6891583567034325
3969,20240506,1.6928035604371987
3970,20240507,1.695278439242558
3971,20240508,1.6972178377770515
3972,20240509,1.6999367807531705
3973,20240510,1.7027382765678518
3974,20240513,1.7068163347402316
3975,20240514,1.7029879457014092
3976,20240515,1.7031514325441968
3977,20240516,1.7026081272372153
3978,20240517,1.7006790722290555
3979,20240520,1.7048984570072556
3980,20240521,1.7059793626289983
3981,20240522,1.708495682188876
3982,20240523,1.708675074235506
3983,20240524,1.710737445050108
3984,20240527,1.7112985669320846
3985,20240528,1.7102632312990906
3986,20240529,1.7135178622282528
3987,20240530,1.7122104480993727
3988,20240531,1.710837255319997
3989,20240603,1.7121186724242319
3990,20240604,1.7144266083946595
3991,20240605,1.7122372856157395
3992,20240606,1.7156583357123996
3993,20240607,1.7139804218600727
3994,20240611,1.7121790284366978
3995,20240612,1.713975104237528
3996,20240613,1.7120571660958863
3997,20240614,1.713193972054174
3998,20240617,1.7127074249661107
3999,20240618,1.7116678115591561
4000,20240619,1.711152599547877
4001,20240620,1.7105964749530238
4002,20240621,1.7106837153732464
4003,20240624,1.7108342555401994
4004,20240625,1.7134193261003208
4005,20240626,1.7110787953008677
4006,20240627,1.7088869033640874
4007,20240628,1.713521404646011
4008,20240701,1.7170187018328935
4009,20240702,1.7122402387856925
4010,20240703,1.71001603871551
4011,20240704,1.7108864368792163
4012,20240705,1.707957399299279
4013,20240708,1.7072127298731845
