,日期,收盘价(元)
3616,20221116,2.770813884126062
3617,20221117,2.7785084342822803
3618,20221118,2.7547605226944696
3619,20221121,2.786682687631453
3620,20221122,2.797450429536461
3621,20221123,2.7901378941136525
3622,20221124,2.7659027563653815
3623,20221125,2.7491441515645634
3624,20221128,2.7595963976288123
3625,20221129,2.731547859843313
3626,20221130,2.7409662368640526
3627,20221201,2.7348401773246613
3628,20221202,2.7130216223899652
3629,20221205,2.7122375591410948
3630,20221206,2.7154244382730854
3631,20221207,2.6928158144000234
3632,20221208,2.669345231761713
3633,20221209,2.6599384591649846
3634,20221212,2.706777315492421
3635,20221213,2.6701031896448137
3636,20221214,2.6559569829460754
3637,20221215,2.6571760672012474
3638,20221216,2.6403641142240653
3639,20221219,2.6562987116534074
3640,20221220,2.6762236082895194
3641,20221221,2.6404879944480295
3642,20221222,2.635315278466906
3643,20221223,2.62310322746649
3644,20221226,2.6624891224268996
3645,20221227,2.655249814503021
3646,20221228,2.6466494603538457
3647,20221229,2.6840757303727094
3648,20221230,2.6759644535155234
3649,20230103,2.719555914463291
3650,20230104,2.7178942657995537
3651,20230105,2.690677272621837
3652,20230106,2.675633695990608
3653,20230109,2.6109341975878593
3654,20230110,2.5862373710128757
3655,20230111,2.582047666471835
3656,20230112,2.5913378739758004
3657,20230113,2.5641029129203146
3658,20230116,2.573413170597128
3659,20230117,2.590492913810381
3660,20230118,2.6077455966163585
3661,20230119,2.626513541675206
3662,20230120,2.6262955410512467
3663,20230130,2.6832257494946146
3664,20230131,2.6995639110832874
3665,20230201,2.6886900676494436
3666,20230202,2.6453779593496787
3667,20230203,2.6859236673326317
3668,20230206,2.6943843268847294
3669,20230207,2.683749591946515
3670,20230208,2.660825002932108
3671,20230209,2.6775748963255652
3672,20230210,2.661380923352588
3673,20230213,2.6727343743716103
3674,20230214,2.656925150547202
3675,20230215,2.6750772631757402
3676,20230216,2.657748112664888
3677,20230217,2.6833103340124986
3678,20230220,2.6556373545378276
3679,20230221,2.691071523759426
3680,20230222,2.7157621049899188
3681,20230223,2.6980308942064397
3682,20230224,2.7510229189995483
3683,20230227,2.7553365229365396
3684,20230228,2.745028809004234
3685,20230301,2.7456162451693604
3686,20230302,2.7670952010553203
3687,20230303,2.801700493639718
3688,20230306,2.836251064127283
3689,20230307,2.8070121519071947
3690,20230308,2.8542092542293624
3691,20230309,2.83857104172544
3692,20230310,2.8290760215908684
3693,20230313,2.8387854104969685
3694,20230314,2.8461861240621342
3695,20230315,2.826097742398504
3696,20230316,2.800838080776946
3697,20230317,2.7991379720619145
3698,20230320,2.773710602723704
3699,20230321,2.800463041486974
3700,20230322,2.791465153734676
3701,20230323,2.825671767728541
3702,20230324,2.8048578694874524
3703,20230327,2.7860148343202358
3704,20230328,2.7548476863686955
3705,20230329,2.7242220446393346
3706,20230330,2.721189985503651
3707,20230331,2.709390905726507
3708,20230403,2.733948824896012
3709,20230404,2.725607547031254
3710,20230406,2.7459378537245605
3711,20230407,2.7241653124823784
3712,20230410,2.7185508077733522
3713,20230411,2.7013450997109545
3714,20230412,2.7009912235028923
3715,20230413,2.6857549320111125
3716,20230414,2.675205286638173
3717,20230417,2.6762807191634015
3718,20230418,2.6833862444727807
3719,20230419,2.6840329405576986
3720,20230420,2.6787480796977405
3721,20230421,2.7417950945015064
3722,20230424,2.7138808786443867
3723,20230425,2.685678228553514
3724,20230426,2.7014592738244945
3725,20230427,2.7389690358415475
3726,20230428,2.7183528159087684
3727,20230504,2.699715789002898
3728,20230505,2.685836550131634
3729,20230508,2.746469310250856
3730,20230509,2.7236131926509484
3731,20230510,2.7081784766881953
3732,20230511,2.67689630710397
3733,20230512,2.6690342626500057
3734,20230515,2.701625840031225
3735,20230516,2.6979543305146225
3736,20230517,2.7670516388734328
3737,20230518,2.769683104982001
3738,20230519,2.775762559397436
3739,20230522,2.7471694292730833
3740,20230523,2.738029596581892
3741,20230524,2.739245281722775
3742,20230525,2.7605703062409863
3743,20230526,2.7548890525507423
3744,20230529,2.774950154631417
3745,20230530,2.7613667736244962
3746,20230531,2.7801689199861057
3747,20230601,2.79536254313383
3748,20230602,2.7627462529805444
3749,20230605,2.7448547082462422
3750,20230606,2.717496741369152
3751,20230607,2.71457543237218
3752,20230608,2.705462602645706
3753,20230609,2.7141200829741727
3754,20230612,2.686343778045015
3755,20230613,2.6828488447897785
3756,20230614,2.674499819184793
3757,20230615,2.6663318967370024
3758,20230616,2.7028686427179895
3759,20230619,2.732927244893656
3760,20230620,2.8041418630410946
3761,20230621,2.8258347044935803
3762,20230626,2.8270837234329664
3763,20230627,2.8367155976787024
3764,20230628,2.8538720536134634
3765,20230629,2.875102007820294
3766,20230630,2.8911565774319623
3767,20230703,2.8836511349569487
3768,20230704,2.8875440639891403
3769,20230705,2.869040681627098
3770,20230706,2.8647485967673836
3771,20230707,2.8414381374354876
3772,20230710,2.8458054278527256
3773,20230711,2.856041789976712
3774,20230712,2.8224547385265857
3775,20230713,2.799242870756943
3776,20230714,2.8038252313363725
3777,20230717,2.8101674840096553
3778,20230718,2.8251456766994267
3779,20230719,2.800315471346915
3780,20230720,2.774009307809082
3781,20230721,2.766386330231223
3782,20230724,2.7849515488934045
3783,20230725,2.77341070967479
3784,20230726,2.7528320022090034
3785,20230727,2.759587451942424
3786,20230728,2.7275927950246035
3787,20230731,2.7251543270658516
3788,20230801,2.7298688440516754
3789,20230802,2.7233089692194192
3790,20230803,2.702132518674769
3791,20230804,2.710460491097325
3792,20230807,2.7104984375442003
3793,20230808,2.6943411563579995
3794,20230809,2.6943411563579995
3795,20230810,2.683897890035956
3796,20230811,2.699767778259739
3797,20230814,2.7154237316058674
3798,20230815,2.709466091938724
3799,20230816,2.6917597310279047
3800,20230817,2.7702998964598367
3801,20230818,2.7818852906268314
3802,20230821,2.7714448751311087
3803,20230822,2.803058746821729
3804,20230823,2.775372935579371
3805,20230824,2.7650818527342422
3806,20230825,2.7405445163730784
3807,20230828,2.745214404228978
3808,20230829,2.771834748306787
3809,20230830,2.8013048953507846
3810,20230831,2.795368930277536
3811,20230901,2.788386098689703
3812,20230904,2.7882634097013606
3813,20230905,2.797383819314494
3814,20230906,2.8510208566660302
3815,20230907,2.8623707706964177
3816,20230908,2.937991744087446
3817,20230911,2.8847817756102785
3818,20230912,2.8788766273156043
3819,20230913,2.857236111708073
3820,20230914,2.863664892959416
3821,20230915,2.8486879255692386
3822,20230918,2.819605670537102
3823,20230919,2.79397545499192
3824,20230920,2.792489060049864
3825,20230921,2.8166189580177545
3826,20230922,2.813348863407496
3827,20230925,2.7933712731284395
3828,20230926,2.775940636384118
3829,20230927,2.7723902083101826
3830,20230928,2.8051099575486598
3831,20231009,2.83454117122326
3832,20231010,2.8460238975078855
3833,20231011,2.81964979404968
3834,20231012,2.7941488813122946
3835,20231013,2.7806224065778617
3836,20231016,2.782735679606861
3837,20231017,2.7980156812235824
3838,20231018,2.7858778891984346
3839,20231019,2.796341646550264
3840,20231020,2.762807917524833
3841,20231023,2.809013117137518
3842,20231024,2.7731111204873833
3843,20231025,2.794281050781184
3844,20231026,2.814701656700293
3845,20231027,2.772787934330369
3846,20231030,2.773348037493104
3847,20231031,2.77105170531806
3848,20231101,2.762278555619023
3849,20231102,2.7345784262632753
3850,20231103,2.7571605749073576
3851,20231106,2.742467666203676
3852,20231107,2.7320791986840964
3853,20231108,2.7280739705788255
3854,20231109,2.7211501188414964
3855,20231110,2.7445601733138894
3856,20231113,2.8160120528659434
3857,20231114,2.820500776078212
3858,20231115,2.7974431822337724
3859,20231116,2.7921476222898036
3860,20231117,2.781054419786446
3861,20231120,2.8032667014372805
3862,20231121,2.775497541492843
3863,20231122,2.765922074974693
3864,20231123,2.7732821936162004
3865,20231124,2.7536057564524934
3866,20231127,2.764339311691145
3867,20231128,2.758174835026074
3868,20231129,2.7543326974808826
3869,20231130,2.7271088730989814
3870,20231201,2.7289360360439576
3871,20231204,2.751073165168346
3872,20231205,2.726753678388258
3873,20231206,2.7123809597494732
3874,20231207,2.7170788035717597
3875,20231208,2.7019365233994543
3876,20231211,2.7152705801424304
3877,20231212,2.7201770740807474
3878,20231213,2.7286912283226203
3879,20231214,2.716985142953116
3880,20231215,2.70628837244531
3881,20231218,2.6786084549719393
3882,20231219,2.6839951365748878
3883,20231220,2.6656446618261254
3884,20231221,2.6666922601782233
3885,20231222,2.7347862470418742
3886,20231225,2.774716861034933
3887,20231226,2.7631379675738343
3888,20231227,2.7507259518234926
3889,20231228,2.7386832736064095
3890,20231229,2.7519631488001273
3891,20240102,2.7944534598176007
3892,20240103,2.7715752693420743
3893,20240104,2.7731328946434446
3894,20240105,2.7307344658172408
3895,20240108,2.7036838101988554
3896,20240109,2.6875049662786257
3897,20240110,2.668074305372431
3898,20240111,2.6783837444883907
3899,20240112,2.6916926333147533
3900,20240115,2.637005514083697
3901,20240116,2.618654592711189
3902,20240117,2.6074781749094975
3903,20240118,2.604529117093675
3904,20240119,2.596832733552663
3905,20240122,2.585502752336173
3906,20240123,2.582382050514103
3907,20240124,2.581597006370747
3908,20240125,2.631873608069817
3909,20240126,2.6193064115912836
3910,20240129,2.6280548950059983
3911,20240130,2.642793026857192
3912,20240131,2.5996890725891513
3913,20240201,2.6090271557378917
3914,20240202,2.57693351269516
3915,20240205,2.5560680820428674
3916,20240206,2.5912523591921874
3917,20240207,2.6395895807005583
3918,20240208,2.671832167428816
3919,20240219,2.65825658818611
3920,20240220,2.663985131133651
3921,20240221,2.645028212940504
3922,20240222,2.6501489875607565
3923,20240223,2.656549097365716
3924,20240226,2.6711627739503245
3925,20240227,2.6999418816768657
3926,20240228,2.6818198717670505
3927,20240229,2.69778474546368
3928,20240301,2.7208696895306126
3929,20240304,2.71358047963236
3930,20240305,2.7631847308000395
3931,20240306,2.7601175957488513
3932,20240307,2.73095971346736
3933,20240308,2.76776485752576
3934,20240311,2.755041442475714
3935,20240312,2.7710675185465954
3936,20240313,2.786294534561009
3937,20240314,2.754001380905447
3938,20240315,2.7535855266969302
3939,20240318,2.781556448477118
3940,20240319,2.794131865180683
3941,20240320,2.7863641785954805
3942,20240321,2.810357560537366
3943,20240322,2.798261781596813
3944,20240325,2.7870631379468627
3945,20240326,2.7657309566890174
3946,20240327,2.739622456457873
3947,20240328,2.836427015956812
3948,20240329,2.858854644371983
3949,20240401,2.8212692823624246
3950,20240402,2.793979144594133
3951,20240403,2.7735719209220173
3952,20240408,2.7561649835463107
3953,20240409,2.7349149515231685
3954,20240410,2.739454910342697
3955,20240411,2.7182515293366447
3956,20240412,2.7318346322287397
3957,20240415,2.7917109836979295
3958,20240416,2.7766776200507164
3959,20240417,2.7839441853823894
3960,20240418,2.8111210485200924
3961,20240419,2.8820934216320793
3962,20240422,2.9636451370905808
3963,20240423,2.920171426574599
3964,20240424,2.9548046596937736
3965,20240425,2.888625899730612
3966,20240426,2.8808237211754397
3967,20240429,2.8386513427211524
3968,20240430,2.7951802360587203
3969,20240506,2.780966744558362
3970,20240507,2.8628105958507146
3971,20240508,2.8620863047699645
3972,20240509,2.9134493055953663
3973,20240510,2.906730891496663
3974,20240513,2.88470077807001
3975,20240514,2.856644178302501
3976,20240515,2.862154644922447
3977,20240516,2.854879047815054
3978,20240517,2.89090762139848
3979,20240520,2.921901042007493
3980,20240521,2.89112758023307
3981,20240522,2.8786061066830806
3982,20240523,2.9227524099351725
3983,20240524,2.885040135589779
3984,20240527,2.854487560553883
3985,20240528,2.856973819219126
3986,20240529,2.8491228551639116
3987,20240530,2.8983727928382748
3988,20240531,2.9442337455393544
3989,20240603,2.949627581761183
3990,20240604,2.9578717908522054
3991,20240605,3.0097232833458447
3992,20240606,2.9934376706596604
3993,20240607,2.988588301633192
3994,20240611,3.007252035576891
3995,20240612,3.001060103635638
3996,20240613,3.006275946095757
3997,20240614,2.973829209809545
3998,20240617,2.9746648558175015
3999,20240618,2.9815393062992954
4000,20240619,2.964926169284596
4001,20240620,2.9217924233738435
4002,20240621,2.924293477688251
4003,20240624,2.914982527255292
4004,20240625,2.910196125945539
4005,20240626,2.913758206003696
4006,20240627,2.9106055196248
4007,20240628,2.9840430074904534
4008,20240701,2.957950535432957
4009,20240702,2.9442226869980126
4010,20240703,2.9204157023509465
4011,20240704,2.9237011700160913
4012,20240705,2.9260342835497646
4013,20240708,2.9061109161130743
