,日期,收盘价(元)
2871,20191023,1.1658200009156519
2872,20191024,1.164781255294836
2873,20191025,1.1650992405775316
2874,20191028,1.1666057138955983
2875,20191029,1.1669766945126172
2876,20191030,1.167472659607785
2877,20191031,1.1665480212613755
2878,20191101,1.1663310433294207
2879,20191104,1.1679475781554753
2880,20191105,1.1682967944813438
2881,20191106,1.1664730831851584
2882,20191107,1.1672977796549704
2883,20191108,1.1675487486775964
2884,20191111,1.167553418872591
2885,20191112,1.167267368284967
2886,20191113,1.1677144316870203
2887,20191114,1.1682025363194655
2888,20191115,1.167911653887922
2889,20191118,1.1679023105946909
2890,20191119,1.167792527777495
2891,20191120,1.1671794367004118
2892,20191121,1.1680559884573738
2893,20191122,1.1670327714114852
2894,20191125,1.1667900285950317
2895,20191126,1.166947545248892
2896,20191127,1.1681039902662336
2897,20191128,1.168496473206963
2898,20191129,1.1688727290713354
2899,20191202,1.1695272977996152
2900,20191203,1.1692758494305884
2901,20191204,1.1690829189154324
2902,20191205,1.1691659238026753
2903,20191206,1.1693787120008072
2904,20191209,1.1694500441022393
2905,20191210,1.1696593756601334
2906,20191211,1.1699237186790328
2907,20191212,1.169517755148651
2908,20191213,1.1698288468715208
2909,20191216,1.170474592394994
2910,20191217,1.1698355132675462
2911,20191218,1.1695652812639814
2912,20191219,1.1689629551441305
2913,20191220,1.1690167274400671
2914,20191223,1.1685608109163654
2915,20191224,1.1681973885041705
2916,20191225,1.1678457610902309
2917,20191226,1.167679926992156
2918,20191227,1.1660019709370684
2919,20191230,1.1664275616564603
2920,20191231,1.1659026692537149
2921,20200102,1.165710295313288
2922,20200103,1.1651659086053767
2923,20200106,1.166036287539105
2924,20200107,1.164887741795879
2925,20200108,1.164660588686229
2926,20200109,1.1649412718881023
2927,20200110,1.1659058432612257
2928,20200113,1.1657589391249747
2929,20200114,1.1666390871240142
2930,20200115,1.1659776027616149
2931,20200116,1.166294748669566
2932,20200117,1.166895390465131
2933,20200120,1.1687834272069033
2934,20200121,1.1699194846981484
2935,20200122,1.1698715179992758
2936,20200123,1.170930251723065
2937,20200203,1.171475905220368
2938,20200204,1.1729027628729263
2939,20200205,1.1736815703074739
2940,20200206,1.1743259214895725
2941,20200207,1.1739348709577164
2942,20200210,1.1718699195197018
2943,20200211,1.1720210907393198
2944,20200212,1.171750353867359
2945,20200213,1.1710660516607005
2946,20200214,1.1704629526440953
2947,20200217,1.1705601010691649
2948,20200218,1.1711793273626305
2949,20200219,1.1718223048133525
2950,20200220,1.170601265971737
2951,20200221,1.1718303973010074
2952,20200224,1.1746861479792299
2953,20200225,1.1754955067351875
2954,20200226,1.1751804739393825
2955,20200227,1.1747491827054468
2956,20200228,1.174588242067416
2957,20200302,1.1729825799405098
2958,20200303,1.171937452461783
2959,20200304,1.1700916509741557
2960,20200305,1.169489053773904
2961,20200306,1.169924103701908
2962,20200309,1.170179147156515
2963,20200310,1.171076674562384
2964,20200311,1.1707862475470925
2965,20200312,1.1718329304523996
2966,20200313,1.1723696299345467
2967,20200316,1.1710964365164378
2968,20200317,1.1729748752006102
2969,20200318,1.1733162108892936
2970,20200319,1.1745587527566252
2971,20200320,1.1750438455215138
2972,20200323,1.1757794229688103
2973,20200324,1.1752162246252083
2974,20200325,1.1749588522720154
2975,20200326,1.1741775046352545
2976,20200327,1.1747023619798265
2977,20200330,1.174503837280652
2978,20200331,1.1733680920700016
2979,20200401,1.1735487907561803
2980,20200402,1.1721780857685773
2981,20200403,1.1718123662058175
2982,20200407,1.1726091986148375
2983,20200408,1.1723746767751146
2984,20200409,1.1723711596510844
2985,20200410,1.1725974272848971
2986,20200413,1.1737829232838823
2987,20200414,1.1725011523316564
2988,20200415,1.1732515530691487
2989,20200416,1.1725300033640111
2990,20200417,1.173811578657688
2991,20200420,1.1748727043247944
2992,20200421,1.1750078146857919
2993,20200422,1.1759560459922433
2994,20200423,1.1749012134189882
2995,20200424,1.1743678082680962
2996,20200427,1.1744582345893329
2997,20200428,1.1744993406275435
2998,20200429,1.1749750128604977
2999,20200430,1.1744345243545817
3000,20200506,1.173216635752826
3001,20200507,1.173743410022279
3002,20200508,1.1735098350836846
3003,20200511,1.1735614695164283
3004,20200512,1.1732410872352503
3005,20200513,1.1728809022214692
3006,20200514,1.1724258244314072
3007,20200515,1.1730050027886763
3008,20200518,1.1722695286519278
3009,20200519,1.1728802810763554
3010,20200520,1.1737458667237897
3011,20200521,1.1735240287549789
3012,20200522,1.173921853400727
3013,20200525,1.1738561137769365
3014,20200526,1.1732574471589103
3015,20200527,1.17447998141885
3016,20200528,1.1741945827833653
3017,20200529,1.1746583896435647
3018,20200601,1.1750131364772372
3019,20200602,1.1763209260981362
3020,20200603,1.176391505353702
3021,20200604,1.1771714529217516
3022,20200605,1.1773397884395194
3023,20200608,1.1770701776279666
3024,20200609,1.1774656732076494
3025,20200610,1.177917820026161
3026,20200611,1.1766668713012933
3027,20200612,1.1761950278859015
3028,20200615,1.1763585189947774
3029,20200616,1.1759115027575593
3030,20200617,1.175976177890211
3031,20200618,1.1763442584338906
3032,20200619,1.177397086545189
3033,20200622,1.1769873523590713
3034,20200623,1.1773298556786078
3035,20200624,1.1783246994066563
3036,20200629,1.1783435526018469
3037,20200630,1.17803246990396
3038,20200701,1.177492931032744
3039,20200702,1.1773068871496408
3040,20200703,1.1765263326834607
3041,20200706,1.1755898177226447
3042,20200707,1.1750596267148519
3043,20200708,1.1728434642588677
3044,20200709,1.1727332169732272
3045,20200710,1.1741745060968871
3046,20200713,1.1731846769882475
3047,20200714,1.1702986426828563
3048,20200715,1.1703431140312783
3049,20200716,1.1702342721216734
3050,20200717,1.171547274974994
3051,20200720,1.1721775674089305
3052,20200721,1.1704697046932158
3053,20200722,1.1700085396295665
3054,20200723,1.1706017339591588
3055,20200724,1.1707211353360227
3056,20200727,1.167980477158201
3057,20200728,1.1670262371083628
3058,20200729,1.1665524244560967
3059,20200730,1.166277118083925
3060,20200731,1.1656310005605066
3061,20200803,1.1681312790567089
3062,20200804,1.1681289427941508
3063,20200805,1.1687083347497769
3064,20200806,1.168339022915996
3065,20200807,1.170631304078957
3066,20200810,1.1700623772651748
3067,20200811,1.1711493652136542
3068,20200812,1.1713531452032013
3069,20200813,1.1712512374795687
3070,20200814,1.1713144850463926
3071,20200817,1.1710755368914432
3072,20200818,1.1700953466670652
3073,20200819,1.1714304254576124
3074,20200820,1.1713542824799577
3075,20200821,1.1719751002496719
3076,20200824,1.171651635122003
3077,20200825,1.1692837271674215
3078,20200826,1.168141336965979
3079,20200827,1.1680840980404676
3080,20200828,1.169050103589547
3081,20200831,1.1700625009792556
3082,20200901,1.1707001850422893
3083,20200902,1.1703958029941783
3084,20200903,1.1703700542865125
3085,20200904,1.1703829283571097
3086,20200907,1.171019616670136
3087,20200908,1.1701729694872836
3088,20200909,1.1700746749578466
3089,20200910,1.1707474678959473
3090,20200911,1.1719615330201554
3091,20200914,1.171529079214471
3092,20200915,1.1719473150957505
3093,20200916,1.1719941929883544
3094,20200917,1.1722977394843384
3095,20200918,1.1721523745646423
3096,20200921,1.1722461467546075
3097,20200922,1.1715134929128859
3098,20200923,1.1721660259284383
3099,20200924,1.1721085897931678
3100,20200925,1.1730790957055166
3101,20200928,1.1736222313268283
3102,20200929,1.1738569557730936
3103,20200930,1.1739942970369188
3104,20201009,1.173841677778304
3105,20201012,1.174048273913593
3106,20201013,1.1739531760034059
3107,20201014,1.1735634235489727
3108,20201015,1.173801656923953
3109,20201016,1.1724881728698553
3110,20201019,1.1725303824440785
3111,20201020,1.171881973142587
3112,20201021,1.1712292348835465
3113,20201022,1.1700053003330932
3114,20201023,1.1705575428348505
3115,20201026,1.1719013428940248
3116,20201027,1.1709638218197096
3117,20201028,1.1714368912037247
3118,20201029,1.1710725743305603
3119,20201030,1.171846653302193
3120,20201102,1.1745758841577338
3121,20201103,1.173080649057201
3122,20201104,1.1731181876379708
3123,20201105,1.1740226617606397
3124,20201106,1.1739698307408606
3125,20201109,1.175898663172768
3126,20201110,1.175654076250828
3127,20201111,1.1747664574232588
3128,20201112,1.1746760004060373
3129,20201113,1.1737668011817228
3130,20201116,1.1732714715916241
3131,20201117,1.1730602827267378
3132,20201118,1.1730919553543715
3133,20201119,1.1726743346182653
3134,20201120,1.1738821891829223
3135,20201123,1.1743200472394875
3136,20201124,1.174699352614746
3137,20201125,1.1744902561299806
3138,20201126,1.1733157658738507
3139,20201127,1.1735234427644103
3140,20201130,1.1731150566063282
3141,20201201,1.1729672441091958
3142,20201202,1.1724710789649377
3143,20201203,1.1726481220978615
3144,20201204,1.1733153588793352
3145,20201207,1.172470571820942
3146,20201208,1.1734531021601278
3147,20201209,1.1736678440778232
3148,20201210,1.1727324308060931
3149,20201211,1.1730924596623507
3150,20201214,1.1730607861659397
3151,20201215,1.1725082745356554
3152,20201216,1.1731285314128848
3153,20201217,1.1731590327547017
3154,20201218,1.1738734866056495
3155,20201221,1.1743136891631267
3156,20201222,1.1740459456419976
3157,20201223,1.1748924327688055
3158,20201224,1.1748360379320326
3159,20201225,1.174982892436774
3160,20201228,1.173024195955082
3161,20201229,1.1719379755496275
3162,20201230,1.172158299889031
3163,20201231,1.1712053351912213
3164,20210104,1.1725229411933114
3165,20210105,1.1723083694950729
3166,20210106,1.1730727145519837
3167,20210107,1.1756687244692872
3168,20210108,1.1739440184504908
3169,20210111,1.173652880333915
3170,20210112,1.1741387726263732
3171,20210113,1.1756205357574279
3172,20210114,1.173995828177011
3173,20210115,1.1717711060826157
3174,20210118,1.1738240490604723
3175,20210119,1.1735552433532375
3176,20210120,1.1743849469102883
3177,20210121,1.174127756606915
3178,20210122,1.1730956983088576
3179,20210125,1.1725419971392559
3180,20210126,1.1731294406798227
3181,20210127,1.1723094232007876
3182,20210128,1.1708475533500562
3183,20210129,1.1703148177132818
3184,20210201,1.1689771478766355
3185,20210202,1.1687304936984335
3186,20210203,1.1699892164401466
3187,20210204,1.1700793056098127
3188,20210205,1.1684283237095971
3189,20210208,1.170818928059907
3190,20210209,1.1708891771955905
3191,20210210,1.1721279779450635
3192,20210218,1.1721701745522695
3193,20210219,1.1719427735384063
3194,20210222,1.17388819854248
3195,20210223,1.1727530486544895
3196,20210224,1.1722417283252762
3197,20210225,1.1712910402836043
3198,20210226,1.171317979977531
3199,20210301,1.1719797746362184
3200,20210302,1.1710187512210166
3201,20210303,1.1718197280468516
3202,20210304,1.1725931290673628
3203,20210305,1.171186017312482
3204,20210308,1.1730130674994894
3205,20210309,1.175566716947436
3206,20210310,1.1754691449099293
3207,20210311,1.1765235407329133
3208,20210312,1.1780812579008437
3209,20210315,1.1795903799922147
3210,20210316,1.1797272124762939
3211,20210317,1.1789863437868588
3212,20210318,1.1791726236291773
3213,20210319,1.179325916070249
3214,20210322,1.1810736770778651
3215,20210323,1.1806685688066274
3216,20210324,1.1808208750520035
3217,20210325,1.180013193573468
3218,20210326,1.1809607441679075
3219,20210329,1.180619446512843
3220,20210330,1.1800067050201029
3221,20210331,1.1803441869377387
3222,20210401,1.1804645820448063
3223,20210402,1.1799617041328552
3224,20210406,1.178974076186496
3225,20210407,1.179043635656991
3226,20210408,1.179486956063998
3227,20210409,1.179982340585545
3228,20210412,1.1805841315792436
3229,20210413,1.1792618773518748
3230,20210414,1.1801463237598888
3231,20210415,1.1790629494346774
3232,20210416,1.1789485803285822
3233,20210419,1.179045254112169
3234,20210420,1.179151368185039
3235,20210421,1.1788341764669972
3236,20210422,1.178018423216882
3237,20210423,1.1786981398470782
3238,20210426,1.1780109588315473
3239,20210427,1.1779249640315526
3240,20210428,1.1784138028916258
3241,20210429,1.1767098165326446
3242,20210430,1.1788420147202017
3243,20210506,1.1782726340270917
3244,20210507,1.1775786314456498
3245,20210510,1.1786207885344793
3246,20210511,1.1763766945531096
3247,20210512,1.1771848653422676
3248,20210513,1.1759405809396009
3249,20210514,1.1746635094687004
3250,20210517,1.1749971139053894
3251,20210518,1.1748561142517207
3252,20210519,1.1748349668416642
3253,20210520,1.1739820366557372
3254,20210521,1.174529112284819
3255,20210524,1.1735742201165313
3256,20210525,1.1735859558587325
3257,20210526,1.173198672493299
3258,20210527,1.173541246505667
3259,20210528,1.1731950518379477
3260,20210531,1.1743318778431786
3261,20210601,1.175122203196967
3262,20210602,1.1749353587666587
3263,20210603,1.175352460819021
3264,20210604,1.1760999849841018
3265,20210607,1.176159966083336
3266,20210608,1.1761211528044553
3267,20210609,1.1769397331268072
3268,20210610,1.1767796693231019
3269,20210611,1.1773198111913212
3270,20210615,1.1787655599194642
3271,20210616,1.1788622186953774
3272,20210617,1.179168722872238
3273,20210618,1.1780921418282557
3274,20210621,1.178509186446463
3275,20210622,1.1784950443362257
3276,20210623,1.1784702959402946
3277,20210624,1.1782192817672592
3278,20210625,1.1774027758049945
3279,20210628,1.178740305358309
3280,20210629,1.1781096792949424
3281,20210630,1.1790721949029264
3282,20210701,1.1786253265410582
3283,20210702,1.178620612039752
3284,20210705,1.1802494657255909
3285,20210706,1.1802223199878792
3286,20210707,1.1797856377294837
3287,20210708,1.1815576757573534
3288,20210709,1.1810472428414263
3289,20210712,1.181421634817407
3290,20210713,1.1802898328912519
3291,20210714,1.1810971511369495
3292,20210715,1.1813817955503734
3293,20210716,1.1823469844773382
3294,20210719,1.1814283008703992
3295,20210720,1.182231672114991
3296,20210721,1.1823699932206284
3297,20210722,1.1832437646456184
3298,20210723,1.1849050388911808
3299,20210726,1.186741641701462
3300,20210727,1.186785551142205
3301,20210728,1.1876412235245786
3302,20210729,1.1892516650236777
3303,20210730,1.1897487722196576
3304,20210802,1.1877725995090007
3305,20210803,1.1848815610017958
3306,20210804,1.1878911601667403
3307,20210805,1.1878970996225413
3308,20210806,1.1903893077375494
3309,20210809,1.1887739494469494
3310,20210810,1.1888726176847535
3311,20210811,1.1902005883987075
3312,20210812,1.1904981385458073
3313,20210813,1.191862449412581
3314,20210816,1.1900162544784407
3315,20210817,1.1900555250148384
3316,20210818,1.189132041927427
3317,20210819,1.1892711703763323
3318,20210820,1.189803963860661
3319,20210823,1.1913007372471978
3320,20210824,1.1907586954117504
3321,20210825,1.1917720310615456
3322,20210826,1.193363046723013
3323,20210827,1.1930730595026593
3324,20210830,1.1933438870871664
3325,20210831,1.1921099695079183
3326,20210901,1.1897901235072559
3327,20210902,1.1905801441492647
3328,20210903,1.1898062670555676
3329,20210906,1.189087624070266
3330,20210907,1.1900388941695221
3331,20210908,1.1891689757378843
3332,20210909,1.1913296957668
3333,20210910,1.1917371305227524
3334,20210913,1.191930191937897
3335,20210914,1.1919874045871102
3336,20210915,1.193538180200478
3337,20210916,1.1939296607235839
3338,20210917,1.1944191718844805
3339,20210922,1.1965380714954035
3340,20210923,1.194737281697803
3341,20210924,1.1947790975026624
3342,20210927,1.1958066075265148
3343,20210928,1.1987662288801428
3344,20210929,1.1982471631030378
3345,20210930,1.197979953985666
3346,20211008,1.1978326024513257
3347,20211011,1.1961807912925453
3348,20211012,1.1971281664792488
3349,20211013,1.1935128394164813
3350,20211014,1.192969791074547
3351,20211015,1.1934302774139016
3352,20211018,1.194019831970944
3353,20211019,1.1947899747625654
3354,20211020,1.194757715433247
3355,20211021,1.1945354904981764
3356,20211022,1.1952749079667948
3357,20211025,1.1973104611350622
3358,20211026,1.1972529902329276
3359,20211027,1.1970877693202755
3360,20211028,1.19715001788428
3361,20211029,1.1985865979057413
3362,20211101,1.199012096147998
3363,20211102,1.1993598096558808
3364,20211103,1.1985706309011273
3365,20211104,1.2005458753008524
3366,20211105,1.1995566254996044
3367,20211108,1.1966680931454015
3368,20211109,1.1967745966056913
3369,20211110,1.1956568091324615
3370,20211111,1.1938681065459993
3371,20211112,1.1957579997586614
3372,20211115,1.1956396197166854
3373,20211116,1.1948779972789259
3374,20211117,1.1959235155265449
3375,20211118,1.1959809198552902
3376,20211119,1.1952920348454534
3377,20211122,1.197671861286831
3378,20211123,1.1965161079406892
3379,20211124,1.1934757605104118
3380,20211125,1.1941966198697602
3381,20211126,1.1960165755184418
3382,20211129,1.1978584410447404
3383,20211130,1.1969037478672278
3384,20211201,1.1959677691363957
3385,20211202,1.1957680425189499
3386,20211203,1.1937842633364109
3387,20211206,1.1926310677380279
3388,20211207,1.1900728740977298
3389,20211208,1.1910772956034683
3390,20211209,1.1892573294957862
3391,20211210,1.190840231001345
3392,20211213,1.1895565052323256
3393,20211214,1.1892032069502716
3394,20211215,1.191058363953114
3395,20211216,1.1902770296663607
3396,20211217,1.1900449256455758
3397,20211220,1.1881967858760483
3398,20211221,1.1882324317796245
3399,20211222,1.1886019720659078
3400,20211223,1.191020777079062
3401,20211224,1.1915007584522248
3402,20211227,1.19182008065549
3403,20211228,1.190958394737176
3404,20211229,1.1899829998118863
3405,20211230,1.1911253834917057
3406,20211231,1.191068209473298
3407,20220104,1.1905227002333594
3408,20220105,1.190122684606081
3409,20220106,1.1902928721499797
3410,20220107,1.1908570709713788
3411,20220110,1.190970202393121
3412,20220111,1.1910690529199197
3413,20220112,1.188192621157118
3414,20220113,1.1868404579542413
3415,20220114,1.1850008552444122
3416,20220117,1.1857000057490066
3417,20220118,1.1862798130518177
3418,20220119,1.1871588463932892
3419,20220120,1.1864596098327636
3420,20220121,1.1853882368050845
3421,20220124,1.1849366038868618
3422,20220125,1.1842054980022636
3423,20220126,1.1831562919310334
3424,20220127,1.1822062174286128
3425,20220128,1.1820147000213894
3426,20220207,1.1820383403153898
3427,20220208,1.1835619877360564
3428,20220209,1.184532508566
3429,20220210,1.185907750808445
3430,20220211,1.1876451056633794
3431,20220214,1.18606197473753
3432,20220215,1.183202379316438
3433,20220216,1.1853368764087246
3434,20220217,1.1852242694054658
3435,20220218,1.1864106788991406
3436,20220221,1.1864972868787003
3437,20220222,1.1859776010670473
3438,20220223,1.1848366906148209
3439,20220224,1.1827051694084048
3440,20220225,1.1827832279495856
3441,20220228,1.1824804354432303
3442,20220301,1.1820665672908253
3443,20220302,1.1824247334607143
3444,20220303,1.183971345012081
3445,20220304,1.1825138762863712
3446,20220307,1.1831465212101844
3447,20220308,1.1822792748101374
3448,20220309,1.1802351139439906
3449,20220310,1.1792437164482776
3450,20220311,1.1788887640896266
3451,20220314,1.1780423219570102
3452,20220315,1.1770174251369077
3453,20220316,1.1758886654262013
3454,20220317,1.1746339922201916
3455,20220318,1.175702909153112
3456,20220321,1.1756017987029248
3457,20220322,1.1749505153064432
3458,20220323,1.1758458275991066
3459,20220324,1.176398475138078
3460,20220325,1.1755361750558018
3461,20220328,1.1759135221679946
3462,20220329,1.1776856238459017
3463,20220330,1.1772428140513356
3464,20220331,1.1773346389908317
3465,20220401,1.1772793042627991
3466,20220406,1.1792382970250925
3467,20220407,1.1793031551314288
3468,20220408,1.1809530002454576
3469,20220411,1.1817265244606185
3470,20220412,1.1818186991295265
3471,20220413,1.1824450630400651
3472,20220414,1.1834525062337753
3473,20220415,1.1840241137942862
3474,20220418,1.1824031847825018
3475,20220419,1.184387257326567
3476,20220420,1.1844583205620065
3477,20220421,1.183997566275308
3478,20220422,1.1861808577875195
3479,20220425,1.1875319177845394
3480,20220426,1.188068682211378
3481,20220427,1.1860798552373562
3482,20220428,1.1860466450014095
3483,20220429,1.1861830403655849
3484,20220505,1.1873431273790622
3485,20220506,1.1868230710892702
3486,20220509,1.1856006433260482
3487,20220510,1.1849971725985953
3488,20220511,1.1837766255108189
3489,20220512,1.1840654670074433
3490,20220513,1.1848185326444602
3491,20220516,1.1862509782504274
3492,20220517,1.1844763467869646
3493,20220518,1.1845024052665938
3494,20220519,1.1848968445675474
3495,20220520,1.186152835222789
3496,20220523,1.1856249972111148
3497,20220524,1.186535557208973
3498,20220525,1.1872807015389004
3499,20220526,1.1861195410127954
3500,20220527,1.1861136104150902
3501,20220530,1.1872748156396866
3502,20220531,1.1879195058645788
3503,20220601,1.1884505058837005
3504,20220602,1.1898029625593962
3505,20220606,1.1901289685711376
3506,20220607,1.1908263841467202
3507,20220608,1.1920565078015437
3508,20220609,1.1930125371208005
3509,20220610,1.1945765765569658
3510,20220613,1.1955310432416348
3511,20220614,1.1966213675530712
3512,20220615,1.1942987254786508
3513,20220616,1.193595283529344
3514,20220617,1.1978146428566203
3515,20220620,1.1977307958316203
3516,20220621,1.1964683875728137
3517,20220622,1.1984293992600454
3518,20220623,1.2006848433894528
3519,20220624,1.2017390446819487
3520,20220627,1.200573357808607
3521,20220628,1.2005169308607901
3522,20220629,1.1975660602447344
3523,20220630,1.197025957951564
3524,20220701,1.196287392935508
3525,20220704,1.1981536012684875
3526,20220705,1.199494335148307
3527,20220706,1.2012635892926506
3528,20220707,1.2040841562003097
3529,20220708,1.2037325636266993
3530,20220711,1.2044451733043662
3531,20220712,1.2047005156811068
3532,20220713,1.2061100152844535
3533,20220714,1.2072220487185459
3534,20220715,1.2066522399115507
3535,20220718,1.2054407610626794
3536,20220719,1.2038797152771032
3537,20220720,1.2038423950059296
3538,20220721,1.20390258712568
3539,20220722,1.203364442669235
3540,20220725,1.201359637507748
3541,20220726,1.2019843445192522
3542,20220727,1.2036635166485457
3543,20220728,1.2029112269506403
3544,20220729,1.2042175885431086
3545,20220801,1.2054242145668288
3546,20220802,1.2052253195714253
3547,20220803,1.2038959560439382
3548,20220804,1.2026126029547952
3549,20220805,1.2024466424155875
3550,20220808,1.203075522009571
3551,20220809,1.2033426047754572
3552,20220810,1.2031885769220458
3553,20220811,1.2036349598840839
3554,20220812,1.2028790771292768
3555,20220815,1.203766801888198
3556,20220816,1.2037740244890092
3557,20220817,1.20383060186816
3558,20220818,1.2051776883116505
3559,20220819,1.2030300616710792
3560,20220822,1.2024766678427106
3561,20220823,1.2037825575039875
3562,20220824,1.202522197166281
3563,20220825,1.2001315830383144
3564,20220826,1.1988906469814529
3565,20220829,1.1989086303411578
3566,20220830,1.1974819290710519
3567,20220831,1.1948271116343014
3568,20220901,1.1941161895028791
3569,20220902,1.1949867002050267
3570,20220905,1.1970862918372869
3571,20220906,1.197941011449659
3572,20220907,1.197866739106949
3573,20220908,1.1980308468502068
3574,20220909,1.1989125975534887
3575,20220913,1.1980158109305188
3576,20220914,1.1977857918948203
3577,20220915,1.1983439600738433
3578,20220916,1.1961366104993871
3579,20220919,1.195501461959212
3580,20220920,1.1957859913071582
3581,20220921,1.1968885059911436
3582,20220922,1.196018368047288
3583,20220923,1.1953892623856952
3584,20220926,1.1933810084248873
3585,20220927,1.1931399454611853
3586,20220928,1.1934716383660235
3587,20220929,1.1934036104826367
3588,20220930,1.1949096858390658
3589,20221010,1.1969828541439966
3590,20221011,1.197019960612475
3591,20221012,1.1955296707615124
3592,20221013,1.1957245420978464
3593,20221014,1.1967959112875661
3594,20221017,1.1958719848440522
3595,20221018,1.195144894677267
3596,20221019,1.1938242595686486
3597,20221020,1.192450167845885
3598,20221021,1.1931620605960889
3599,20221024,1.1927742829263952
3600,20221025,1.1922947876646588
3601,20221026,1.1936313501216307
3602,20221027,1.1939536305861636
3603,20221028,1.1937470766080722
3604,20221031,1.195584253358972
3605,20221101,1.1950103729173596
3606,20221102,1.1950127629381055
3607,20221103,1.1939109611706766
3608,20221104,1.1934907045123446
3609,20221107,1.1934143211072559
3610,20221108,1.1935575308257886
3611,20221109,1.1936351120652924
3612,20221110,1.1936040775523786
3613,20221111,1.192517897841806
3614,20221114,1.1921148267923356
3615,20221115,1.1922757622939526
3616,20221116,1.1910381800526915
3617,20221117,1.1915181684392526
3618,20221118,1.1909986665178132
3619,20221121,1.1898326788232922
3620,20221122,1.1899790282427876
3621,20221123,1.187447942849715
3622,20221124,1.186051504068924
3623,20221125,1.1866635066450235
3624,20221128,1.1857568957259468
3625,20221129,1.1881900688759763
3626,20221130,1.1867808754542895
3627,20221201,1.186907861007963
3628,20221202,1.186595704240518
3629,20221205,1.1869469365689733
3630,20221206,1.1856472296734304
3631,20221207,1.1842090395838365
3632,20221208,1.1845181181431679
3633,20221209,1.1855924760763237
3634,20221212,1.1846416309105106
3635,20221213,1.1867846476208277
3636,20221214,1.188507858929173
3637,20221215,1.1875796342913494
3638,20221216,1.1882280527716724
3639,20221219,1.1876553268502366
3640,20221220,1.1860116118778758
3641,20221221,1.186787263472044
3642,20221222,1.1890160499528446
3643,20221223,1.1891599208948889
3644,20221226,1.186750682895156
3645,20221227,1.1867269478814981
3646,20221228,1.1863911041552477
3647,20221229,1.1867161753177864
3648,20221230,1.1876073991654499
3649,20230103,1.1867060051494833
3650,20230104,1.1880541031713332
3651,20230105,1.1872794918960654
3652,20230106,1.1856434207562327
3653,20230109,1.1840949704487251
3654,20230110,1.1839848496164733
3655,20230111,1.1836355740858364
3656,20230112,1.1832201179993322
3657,20230113,1.1839856614156778
3658,20230116,1.1839027824193786
3659,20230117,1.1830704987633378
3660,20230118,1.1833343234845621
3661,20230119,1.1827686896779366
3662,20230120,1.1828952459277322
3663,20230130,1.1841230911930054
3664,20230131,1.1840579644229898
3665,20230201,1.1847186687671378
3666,20230202,1.1848572808513835
3667,20230203,1.1855575315043667
3668,20230206,1.1853559867240109
3669,20230207,1.1857684906073909
3670,20230208,1.1852941832111479
3671,20230209,1.186012471486174
3672,20230210,1.1854645337243475
3673,20230213,1.186309769936893
3674,20230214,1.1851578631502842
3675,20230215,1.1863027256460874
3676,20230216,1.186981290805157
3677,20230217,1.1858465366911473
3678,20230220,1.186803514846257
3679,20230221,1.1861460256990322
3680,20230222,1.1865410123255897
3681,20230223,1.1852785326884754
3682,20230224,1.185260753510485
3683,20230227,1.1844002542034364
3684,20230228,1.1846963542669873
3685,20230301,1.1873334883515856
3686,20230302,1.1887309798673753
3687,20230303,1.187856073866193
3688,20230306,1.1870174474780435
3689,20230307,1.1861853482473614
3690,20230308,1.1868875699735237
3691,20230309,1.1869397930266026
3692,20230310,1.1865208032796641
3693,20230313,1.1882400719236164
3694,20230314,1.1887391327538244
3695,20230315,1.1882089551006163
3696,20230316,1.1881055809215226
3697,20230317,1.1900267476458728
3698,20230320,1.1886189460034078
3699,20230321,1.1889327414051527
3700,20230322,1.1894178259636459
3701,20230323,1.1908058765665452
3702,20230324,1.1915298865394977
3703,20230327,1.19150843900154
3704,20230328,1.191428607936127
3705,20230329,1.1917717393752125
3706,20230330,1.1901044507118266
3707,20230331,1.1907375862796052
3708,20230403,1.1939692480887683
3709,20230404,1.1958736290394698
3710,20230406,1.195519650445274
3711,20230407,1.1959823165499963
3712,20230410,1.1936142715632274
3713,20230411,1.1951170319311255
3714,20230412,1.1974618515477744
3715,20230413,1.1966679343401982
3716,20230414,1.198126672552159
3717,20230417,1.1962827556031015
3718,20230418,1.195228830495415
3719,20230419,1.1965399965224683
3720,20230420,1.1980763538780033
3721,20230421,1.1958443376307286
3722,20230424,1.1968105798555342
3723,20230425,1.1971827879458692
3724,20230426,1.193760042355132
3725,20230427,1.1936406663508965
3726,20230428,1.1955528786983907
3727,20230504,1.195892415715941
3728,20230505,1.196590816886719
3729,20230508,1.195682604456702
3730,20230509,1.194564641221535
3731,20230510,1.1936627449174126
3732,20230511,1.1938226957252316
3733,20230512,1.1949568272861706
3734,20230515,1.193742751149648
3735,20230516,1.191621470280855
3736,20230517,1.1918979264619602
3737,20230518,1.1926953061747634
3738,20230519,1.1920894169592267
3739,20230522,1.1950136122990276
3740,20230523,1.1942344634238087
3741,20230524,1.194982054197912
3742,20230525,1.1961913760367602
3743,20230526,1.1960813264301648
3744,20230529,1.1980464880494897
3745,20230530,1.1976726975452183
3746,20230531,1.1977421625616758
3747,20230601,1.1968977543370698
3748,20230602,1.195907919894233
3749,20230605,1.1968311608083915
3750,20230606,1.1955732912583819
3751,20230607,1.196240421154904
3752,20230608,1.1958719791051884
3753,20230609,1.1972460360091803
3754,20230612,1.197997906519794
3755,20230613,1.1997661514298175
