,日期,收盘价(元)
2899,20191202,1.1194617477241855
2900,20191203,1.1195468268170126
2901,20191204,1.1195054035844203
2902,20191205,1.1190385698311256
2903,20191206,1.1190721409882205
2904,20191209,1.119302669849264
2905,20191210,1.1191571605021837
2906,20191211,1.1198566337274978
2907,20191212,1.1199339038352252
2908,20191213,1.1200391776221856
2909,20191216,1.1195822016377157
2910,20191217,1.119380676841421
2911,20191218,1.119682909624168
2912,20191219,1.1201565354949392
2913,20191220,1.1206953307885121
2914,20191223,1.1210270566064255
2915,20191224,1.1201380821505367
2916,20191225,1.119739312993291
2917,20191226,1.1198658435356594
2918,20191227,1.1205019273347876
2919,20191230,1.1199215073364281
2920,20191231,1.1196964031134535
2921,20200102,1.1194825411004588
2922,20200103,1.1195687412561237
2923,20200106,1.1189540980171742
2924,20200107,1.1192931411088733
2925,20200108,1.119073759653216
2926,20200109,1.1192640021923572
2927,20200110,1.1189964980958333
2928,20200113,1.118617158282979
2929,20200114,1.118237947066321
2930,20200115,1.1184806047008344
2931,20200116,1.1187233149920544
2932,20200117,1.1195690698181884
2933,20200120,1.1202016263426355
2934,20200121,1.1200683223491008
2935,20200122,1.1208624507896463
2936,20200123,1.1211830174505721
2937,20200203,1.1215384324671038
2938,20200204,1.1218547063050595
2939,20200205,1.1231706418755554
2940,20200206,1.1233211467415667
2941,20200207,1.122845981896495
2942,20200210,1.1232019240727562
2943,20200211,1.123200800870832
2944,20200212,1.1237096108336266
2945,20200213,1.1229791995865848
2946,20200214,1.1233565205976457
2947,20200217,1.1224061609812201
2948,20200218,1.1229853225602864
2949,20200219,1.1229797076336736
2950,20200220,1.1231537694883567
2951,20200221,1.123039207803869
2952,20200224,1.1227270029040994
2953,20200225,1.121913025826994
2954,20200226,1.1230820591999058
2955,20200227,1.1232785985602658
2956,20200228,1.122567563207377
2957,20200302,1.1219030032099582
2958,20200303,1.1227219924023013
2959,20200304,1.1220663227587384
2960,20200305,1.122822595460278
2961,20200306,1.123203232320139
2962,20200309,1.1221979654272125
2963,20200310,1.1226670441767612
2964,20200311,1.1231756123477734
2965,20200312,1.1236012959048531
2966,20200313,1.1231844398240725
2967,20200316,1.1234955619139038
2968,20200317,1.1222754457336652
2969,20200318,1.1220667025007587
2970,20200319,1.1215281104835584
2971,20200320,1.1220294335489447
2972,20200323,1.1218409326041086
2973,20200324,1.1218790751958172
2974,20200325,1.1217668872882975
2975,20200326,1.1221292179928917
2976,20200327,1.1216624122382066
2977,20200330,1.1210813911086672
2978,20200331,1.1212876700846313
2979,20200401,1.121019682331481
2980,20200402,1.1207338223124865
2981,20200403,1.1201398333866608
2982,20200407,1.1201499146451612
2983,20200408,1.1193803716538
2984,20200409,1.1197061113419513
2985,20200410,1.1197408222314027
2986,20200413,1.1192570941961988
2987,20200414,1.1200887022171866
2988,20200415,1.1187277944439928
2989,20200416,1.1192110848511927
2990,20200417,1.118967096834695
2991,20200420,1.1190118555185684
