,日期,收盘价(元)
3459,20220324,0.8228940113698576
3460,20220325,0.8252680605926597
3461,20220328,0.822305348255132
3462,20220329,0.8154645900629977
3463,20220330,0.820739015031525
3464,20220331,0.8214514164965725
3465,20220401,0.8239001631691487
3466,20220406,0.8267714552377932
3467,20220407,0.826986415816155
3468,20220408,0.8247940748278264
3469,20220411,0.8250728552251182
3470,20220412,0.8285546626741681
3471,20220413,0.8254235546039225
3472,20220414,0.8296084520257643
3473,20220415,0.8282371092545657
3474,20220418,0.8243361124699767
3475,20220419,0.8196786134345213
3476,20220420,0.8280786798649983
3477,20220421,0.8280629463700808
3478,20220422,0.8367857614471433
3479,20220425,0.838248462958153
3480,20220426,0.8444447955963398
3481,20220427,0.8406490162401342
3482,20220428,0.844971633481641
3483,20220429,0.8594248732723444
3484,20220505,0.8594893301378399
3485,20220506,0.8606608140948178
3486,20220509,0.8584695716621323
3487,20220510,0.8550640228713486
3488,20220511,0.8499601457188296
3489,20220512,0.8525848226488093
3490,20220513,0.8493586416799062
3491,20220516,0.852322903339369
3492,20220517,0.8475575659867985
3493,20220518,0.8479304913158328
3494,20220519,0.8463558843934592
3495,20220520,0.8503819993355188
3496,20220523,0.8436469739007815
3497,20220524,0.8449453465936148
3498,20220525,0.8430408397823927
3499,20220526,0.8505430602156162
3500,20220527,0.8474470834764314
3501,20220530,0.8416691892612891
3502,20220531,0.8381501703809876
3503,20220601,0.8430919037855539
3504,20220602,0.8375055768310707
3505,20220606,0.8303047038814771
3506,20220607,0.824435279929739
3507,20220608,0.8163121191165913
3508,20220609,0.8127554472136004
3509,20220610,0.8120702943715993
3510,20220613,0.8104550865560941
3511,20220614,0.8112436593553131
3512,20220615,0.8152106408495606
3513,20220616,0.8189019146313276
3514,20220617,0.8301397056058132
3515,20220620,0.8418355439180935
3516,20220621,0.8428928893612545
3517,20220622,0.8415585899173956
3518,20220623,0.8429597849696081
3519,20220624,0.8554010284359745
3520,20220627,0.8500924096535009
3521,20220628,0.8529249175624662
3522,20220629,0.8513435947653054
3523,20220630,0.8526972310809823
3524,20220701,0.8529999385980161
3525,20220704,0.8533829355704466
3526,20220705,0.8506913657916575
3527,20220706,0.850317912282075
3528,20220707,0.8503765842180225
3529,20220708,0.8584772715592833
3530,20220711,0.8728069741761508
3531,20220712,0.8790423071996653
3532,20220713,0.8796769757454633
3533,20220714,0.8701386382974552
3534,20220715,0.8720938398177097
3535,20220718,0.8688391856075101
3536,20220719,0.8700937893915273
3537,20220720,0.8646078480494137
3538,20220721,0.8624195255860007
3539,20220722,0.865506125068073
3540,20220725,0.8684341322891782
3541,20220726,0.870995144545299
3542,20220727,0.8773551510907688
3543,20220728,0.8826227914179177
3544,20220729,0.8829378877544538
3545,20220801,0.880355294432772
3546,20220802,0.8775381574905872
3547,20220803,0.8678413608503162
3548,20220804,0.8646199337188397
3549,20220805,0.8599838416342394
3550,20220808,0.8582681738701791
3551,20220809,0.8602421906700805
3552,20220810,0.8643386639820513
3553,20220811,0.8693604716197871
3554,20220812,0.8639061040208446
3555,20220815,0.8725123366291002
3556,20220816,0.8711904804391071
3557,20220817,0.8690970097146119
3558,20220818,0.8714748591331911
3559,20220819,0.8668804436758409
3560,20220822,0.8601049061280706
3561,20220823,0.8554964640410364
3562,20220824,0.8472375011771842
3563,20220825,0.8497987001432429
3564,20220826,0.8492650265595529
3565,20220829,0.8555224112752438
3566,20220830,0.8617155380104652
3567,20220831,0.8621420872017803
3568,20220901,0.8624127998171616
3569,20220902,0.8614710450397612
3570,20220905,0.8555363710104823
3571,20220906,0.8570361262688636
3572,20220907,0.858302825663489
3573,20220908,0.8502897104830947
3574,20220909,0.8558310485263131
3575,20220913,0.856707419520004
3576,20220914,0.8527648519753729
3577,20220915,0.8542981231792246
3578,20220916,0.8529039086421961
3579,20220919,0.8550293451825324
3580,20220920,0.8528524404696977
3581,20220921,0.8494930547066875
3582,20220922,0.8410329533748635
3583,20220923,0.843035452836849
3584,20220926,0.8572228964726403
3585,20220927,0.8593393798040313
3586,20220928,0.8700527638520482
3587,20220929,0.8625485587638243
3588,20220930,0.8536850097739673
3589,20221010,0.8533853663355366
3590,20221011,0.855461652931831
3591,20221012,0.855773896435151
3592,20221013,0.8539442518445727
3593,20221014,0.8424006334481378
3594,20221017,0.8402558814353788
3595,20221018,0.8366158929570007
3596,20221019,0.8270726154660402
3597,20221020,0.8200648291951964
3598,20221021,0.8165680727635081
3599,20221024,0.8128143093330142
3600,20221025,0.8161078329144316
3601,20221026,0.8154900392849154
3602,20221027,0.8162639393321969
3603,20221028,0.8143938786471868
3604,20221031,0.8074071935622726
3605,20221101,0.8109799703937857
3606,20221102,0.8135272584807925
3607,20221103,0.8133889588468508
3608,20221104,0.8133320216197315
3609,20221107,0.815815937613758
3610,20221108,0.8139012176081786
3611,20221109,0.8153743788120494
3612,20221110,0.8139988422349935
3613,20221111,0.8167998122511242
3614,20221114,0.8172939761375361
3615,20221115,0.8140697514016735
3616,20221116,0.8121786673691674
3617,20221117,0.8092613215959774
3618,20221118,0.8057224218366382
3619,20221121,0.8054662021064941
3620,20221122,0.80215331961723
3621,20221123,0.8039100353871916
3622,20221124,0.8067550730024269
3623,20221125,0.80745452965072
3624,20221128,0.8081755865456981
3625,20221129,0.8092197494035152
3626,20221130,0.8097020443741597
3627,20221201,0.8112396685564264
3628,20221202,0.8117783316963478
3629,20221205,0.8153525916908068
3630,20221206,0.8134153139329494
3631,20221207,0.8131485137099794
3632,20221208,0.8143706759260856
3633,20221209,0.8257922246559489
3634,20221212,0.8181577755390047
3635,20221213,0.8196918213681404
3636,20221214,0.8230755092067481
3637,20221215,0.8202778755509543
3638,20221216,0.8195855610239894
3639,20221219,0.8218746634959294
3640,20221220,0.8233039035357488
3641,20221221,0.8199999849708598
3642,20221222,0.8200270449703638
3643,20221223,0.8173914780478291
3644,20221226,0.8128001901156344
3645,20221227,0.8096798501857805
3646,20221228,0.8046978900675874
3647,20221229,0.8000483456587769
3648,20221230,0.7968657533397463
3649,20230103,0.7989949786326701
3650,20230104,0.8079485163632278
3651,20230105,0.8114784434312189
3652,20230106,0.8102458076756468
3653,20230109,0.8077089280518144
3654,20230110,0.8121812123864371
3655,20230111,0.8167269906321641
3656,20230112,0.814640253171099
3657,20230113,0.8227890996235695
3658,20230116,0.8226492254766334
3659,20230117,0.8246466177960908
3660,20230118,0.8198719138790515
3661,20230119,0.812316794192656
3662,20230120,0.8125572399637371
3663,20230130,0.8148112737473965
3664,20230131,0.8150035692080008
3665,20230201,0.811963605894855
3666,20230202,0.8053696494513828
3667,20230203,0.8043862931094026
3668,20230206,0.8008888215069628
3669,20230207,0.8087375319577311
3670,20230208,0.8086121776402777
3671,20230209,0.8071566757205252
3672,20230210,0.8070121946755712
3673,20230213,0.8092371272962916
3674,20230214,0.8129604273189819
3675,20230215,0.8121726686649098
3676,20230216,0.808204393005813
3677,20230217,0.8145399072425855
3678,20230220,0.826877743217589
3679,20230221,0.830650786359891
3680,20230222,0.8326617919136683
3681,20230223,0.8375769944713347
3682,20230224,0.8334879435843257
3683,20230227,0.8367452144678532
3684,20230228,0.8283585171832419
3685,20230301,0.8264102179508269
3686,20230302,0.824107012673398
3687,20230303,0.8265694444272661
3688,20230306,0.8233078013995561
3689,20230307,0.8166217187443903
3690,20230308,0.8142853640070625
3691,20230309,0.8116796508422399
3692,20230310,0.8038250268610395
3693,20230313,0.8051899217566495
3694,20230314,0.8032727645529469
3695,20230315,0.8076393553010568
3696,20230316,0.8102246088773755
3697,20230317,0.8088715337805503
3698,20230320,0.8111703466795547
3699,20230321,0.815338951091141
3700,20230322,0.8137629008986819
3701,20230323,0.8109855281179147
3702,20230324,0.8186347436191229
3703,20230327,0.8191684934719626
3704,20230328,0.816135112540636
3705,20230329,0.8206197749840468
3706,20230330,0.8356018302159305
3707,20230331,0.827152224508787
3708,20230403,0.8234077063884357
3709,20230404,0.8163552193832188
3710,20230406,0.8155829473456823
3711,20230407,0.816389558880607
3712,20230410,0.8122578113231123
3713,20230411,0.8136183431570786
3714,20230412,0.8138136115594363
3715,20230413,0.8059757726665074
3716,20230414,0.801109290951147
3717,20230417,0.8172852897540326
3718,20230418,0.8261814401330052
3719,20230419,0.8256791218174043
3720,20230420,0.8333067455447536
3721,20230421,0.8378790996575577
3722,20230424,0.8341840528280678
3723,20230425,0.8396296063249296
3724,20230426,0.8343474964715394
3725,20230427,0.8357124889757668
3726,20230428,0.8289181464403939
3727,20230504,0.8197685479399848
3728,20230505,0.810190372225854
3729,20230508,0.7992925015290441
3730,20230509,0.7996561796172399
3731,20230510,0.8053873154565566
3732,20230511,0.8028761178069631
3733,20230512,0.8113215716901745
3734,20230515,0.8074759074403631
3735,20230516,0.8062824580491663
3736,20230517,0.8081304574430149
3737,20230518,0.8123149569516548
3738,20230519,0.8202057844434831
3739,20230522,0.8292313288954992
3740,20230523,0.8291409426806496
3741,20230524,0.8246619233082888
3742,20230525,0.8282104435642843
3743,20230526,0.8226531514879679
3744,20230529,0.821619899129699
3745,20230530,0.8176826965730695
3746,20230531,0.8130766899432734
3747,20230601,0.811463545790426
3748,20230602,0.8243633817778565
3749,20230605,0.8266089476298194
3750,20230606,0.8299575404766678
3751,20230607,0.8285574021058837
3752,20230608,0.8320920279832674
3753,20230609,0.8281878521879699
3754,20230612,0.8453454199217482
3755,20230613,0.8376832090355775
3756,20230614,0.836966152208643
3757,20230615,0.8452002252140717
3758,20230616,0.8372139282860239
3759,20230619,0.831708409493615
3760,20230620,0.8402941354048177
3761,20230621,0.8456989072837414
3762,20230626,0.8475129314398651
3763,20230627,0.8562550273276673
3764,20230628,0.8573912777489312
3765,20230629,0.8619723193459439
3766,20230630,0.8592157318686755
3767,20230703,0.8577593612031581
3768,20230704,0.8575157575445764
3769,20230705,0.8561505924585654
3770,20230706,0.8582892566385268
3771,20230707,0.857047312084171
3772,20230710,0.8505697484994388
3773,20230711,0.8542127387322619
3774,20230712,0.8551421221920026
3775,20230713,0.8499052318356988
3776,20230714,0.8434570008417613
3777,20230717,0.8430884101323934
3778,20230718,0.8475795420931688
3779,20230719,0.8479592577280265
3780,20230720,0.84877160269693
3781,20230721,0.8452610833481754
3782,20230724,0.841825097044365
3783,20230725,0.8475478240540727
3784,20230726,0.840185176106515
3785,20230727,0.8364631557763631
3786,20230728,0.8359646237355204
3787,20230731,0.8403617976563692
3788,20230801,0.8390634386789901
3789,20230802,0.8434827858105123
3790,20230803,0.8392400673978854
3791,20230804,0.8346318001878036
3792,20230807,0.837539657379658
3793,20230808,0.8369014521607346
3794,20230809,0.8369859792074028
3795,20230810,0.8347847060820873
3796,20230811,0.8338514167806876
3797,20230814,0.8338822692831086
3798,20230815,0.8318059024325937
3799,20230816,0.8307320410125532
3800,20230817,0.8359415616417428
3801,20230818,0.8322057388027659
3802,20230821,0.832214060860154
3803,20230822,0.8291481842599452
3804,20230823,0.8279948391356395
3805,20230824,0.83116523137469
3806,20230825,0.8268805746069534
3807,20230828,0.8295489182212101
3808,20230829,0.832282281906749
3809,20230830,0.8394257607323546
3810,20230831,0.8421740406729924
3811,20230901,0.847812395875298
3812,20230904,0.8483804301805344
3813,20230905,0.8534461097291424
3814,20230906,0.8495501282382288
3815,20230907,0.8464237837663121
3816,20230908,0.8483256980084352
3817,20230911,0.842971066202606
3818,20230912,0.8512296537381929
3819,20230913,0.8491611656796091
3820,20230914,0.8448525219249508
3821,20230915,0.844174950202367
3822,20230918,0.8458236238801123
3823,20230919,0.8452044809874322
3824,20230920,0.8466413286051109
3825,20230921,0.8508423628776494
3826,20230922,0.8492325691270849
3827,20230925,0.8497098378309342
3828,20230926,0.8451018613803771
3829,20230927,0.8463204982644876
3830,20230928,0.8492538451114723
3831,20231009,0.8494788973804268
3832,20231010,0.843204646244375
3833,20231011,0.8441212096948426
3834,20231012,0.849514300103583
3835,20231013,0.8485951256308709
3836,20231016,0.8515507824534432
3837,20231017,0.8548999316808326
3838,20231018,0.8589786592548819
3839,20231019,0.8632288856608751
3840,20231020,0.8611018896866066
3841,20231023,0.8655305367052647
3842,20231024,0.8613335791327809
3843,20231025,0.8660218178040007
3844,20231026,0.8678110188795837
3845,20231027,0.8730803673862205
3846,20231030,0.8667601386067116
3847,20231031,0.8582242847617128
3848,20231101,0.8615404633980321
3849,20231102,0.857955593529833
3850,20231103,0.8577093602744899
3851,20231106,0.8579966929101818
3852,20231107,0.8579829649630952
3853,20231108,0.8583793530929081
3854,20231109,0.8580746284225602
3855,20231110,0.8560581530457673
3856,20231113,0.8510176826406338
3857,20231114,0.8523997353572422
3858,20231115,0.8548367462006285
3859,20231116,0.8576218043197502
3860,20231117,0.8584682770406139
3861,20231120,0.8572544028968785
3862,20231121,0.8545763401422286
3863,20231122,0.8493548787039596
3864,20231123,0.8520490323792086
3865,20231124,0.8501642999195858
3866,20231127,0.8464167756855403
3867,20231128,0.8499937329795875
3868,20231129,0.8508088769695148
3869,20231130,0.84614133947046
3870,20231201,0.8407641112581252
3871,20231204,0.8384965704500621
3872,20231205,0.8354620513616033
3873,20231206,0.8348296065887226
3874,20231207,0.8350065904653196
3875,20231208,0.8294412715398681
3876,20231211,0.8262363104666381
3877,20231212,0.8247408227446935
3878,20231213,0.823256289263753
3879,20231214,0.825996909450712
3880,20231215,0.8261100710273068
3881,20231218,0.8283446987694356
3882,20231219,0.8281897983107657
3883,20231220,0.8255561547521375
3884,20231221,0.8289921194682159
3885,20231222,0.8320577323260094
3886,20231225,0.8313504832535323
3887,20231226,0.8273126139563699
3888,20231227,0.8286421053269977
3889,20231228,0.8286197319901538
3890,20231229,0.8305752745576506
3891,20240102,0.8271524738511985
3892,20240103,0.8266313677926722
3893,20240104,0.8313001817579653
3894,20240105,0.8374825612096992
3895,20240108,0.8402110793941204
3896,20240109,0.8435114285139805
3897,20240110,0.8464198559194966
3898,20240111,0.8460406598240447
3899,20240112,0.8449983377311415
3900,20240115,0.8485456407529368
3901,20240116,0.8490072495815065
3902,20240117,0.8538321577808783
3903,20240118,0.8499395369735553
3904,20240119,0.8512875410791955
3905,20240122,0.8478057750361815
3906,20240123,0.839476931102226
3907,20240124,0.8455018570367466
3908,20240125,0.8419152381591968
3909,20240126,0.8406220563533843
3910,20240129,0.84515048737096
3911,20240130,0.8447110091175272
3912,20240131,0.8437809822964888
3913,20240201,0.8457588049189917
3914,20240202,0.8458780569104852
3915,20240205,0.8433142005199895
3916,20240206,0.8413484351185775
3917,20240207,0.8431531275119069
3918,20240208,0.8484928162684396
3919,20240219,0.8420663316780225
3920,20240220,0.8440721336800796
3921,20240221,0.8442831517134997
3922,20240222,0.8409879145723619
3923,20240223,0.8412242321763567
3924,20240226,0.8593778511067224
3925,20240227,0.8596623051754387
3926,20240228,0.8536695992460608
3927,20240229,0.8565003676371608
3928,20240301,0.8584232109625062
3929,20240304,0.8682641746529802
3930,20240305,0.8634618055029746
3931,20240306,0.8658855427910215
3932,20240307,0.8645148459767833
3933,20240308,0.8640488724748019
3934,20240311,0.8625704848539975
3935,20240312,0.8639083316760061
3936,20240313,0.8661380790800618
3937,20240314,0.872101439754528
3938,20240315,0.8698182781852507
3939,20240318,0.8613027572418172
3940,20240319,0.8613509901962227
3941,20240320,0.8590218971187321
3942,20240321,0.8511987847016719
3943,20240322,0.8572627248438865
3944,20240325,0.862301715140519
3945,20240326,0.8630200124692311
3946,20240327,0.8689161651944208
3947,20240328,0.8788339743039499
3948,20240329,0.8732665610767344
3949,20240401,0.8796187020420065
3950,20240402,0.8757941199255279
3951,20240403,0.8737053509495055
3952,20240408,0.8673570078695064
3953,20240409,0.8664332726561255
3954,20240410,0.8634128862676462
3955,20240411,0.8627679168416043
3956,20240412,0.8800008432125984
3957,20240415,0.8833774064480052
3958,20240416,0.8968630459348405
3959,20240417,0.9055626174804084
3960,20240418,0.9156976742952493
3961,20240419,0.913147456272337
3962,20240422,0.9081123611984513
3963,20240423,0.9016802013440827
3964,20240424,0.8951826938131972
3965,20240425,0.8920916279714601
3966,20240426,0.8901094003741076
3967,20240429,0.8869308197053717
3968,20240430,0.8977620188756136
3969,20240506,0.9079731640783048
3970,20240507,0.8968178057844387
3971,20240508,0.8943963977088207
3972,20240509,0.9000310950143863
3973,20240510,0.9044214466958664
3974,20240513,0.9155856250338801
3975,20240514,0.9087544406855023
3976,20240515,0.9190497197440283
3977,20240516,0.9145491332664417
3978,20240517,0.9055993554482964
3979,20240520,0.8923033457116045
3980,20240521,0.8957083752788401
3981,20240522,0.8954987795190249
3982,20240523,0.8976273801179417
3983,20240524,0.8945889114362425
3984,20240527,0.8972592593368798
3985,20240528,0.8893696586695305
3986,20240529,0.8857659328126016
3987,20240530,0.89076962456706
3988,20240531,0.8901870612325931
3989,20240603,0.8978186349085401
3990,20240604,0.8939265911262115
3991,20240605,0.8882689297309737
3992,20240606,0.8897629980707812
3993,20240607,0.8846317348609071
3994,20240611,0.8857808714844914
3995,20240612,0.8841740649836185
3996,20240613,0.8838513414498995
3997,20240614,0.8845760995498885
3998,20240617,0.8791837236470323
3999,20240618,0.874691094819196
4000,20240619,0.8707226213220013
4001,20240620,0.8676707385342677
4002,20240621,0.8640030943224833
4003,20240624,0.865146170416272
4004,20240625,0.8691232473616756
4005,20240626,0.8663863782557337
4006,20240627,0.85747732712813
4007,20240628,0.8531727909459468
4008,20240701,0.8487934550100212
4009,20240702,0.839292909868094
4010,20240703,0.8396294663249512
4011,20240704,0.8447134227435487
4012,20240705,0.8395074539191801
4013,20240708,0.8377486858032195
4014,20240709,0.837797275226996
4015,20240710,0.8369259660607599
