,日期,收盘价(元)
2698,20190131,0.4298806660397861
2699,20190201,0.4323795623514754
2700,20190211,0.43408054354976616
2701,20190212,0.43317678785809555
2702,20190213,0.43135008134369796
2703,20190214,0.4315795595869728
2704,20190215,0.4344012267475524
2705,20190218,0.4341818541280449
2706,20190219,0.4332579151424604
2707,20190220,0.4332137228351159
2708,20190221,0.43284592438442887
2709,20190222,0.4300293959544594
2710,20190225,0.4259432566341001
2711,20190226,0.4290279376986442
2712,20190227,0.4283976956581649
2713,20190228,0.42931403832917764
2714,20190301,0.42677850961880553
2715,20190304,0.4296916997254635
2716,20190305,0.4283841478831989
2717,20190306,0.4267644274200525
2718,20190307,0.42552040911412303
2719,20190308,0.424200444805051
2720,20190311,0.42521046606413176
2721,20190312,0.427068210590366
2722,20190313,0.42504091779469355
2723,20190314,0.4243374750757434
2724,20190315,0.42414355284963373
2725,20190318,0.4232698171307635
2726,20190319,0.4266195744635364
2727,20190320,0.42721812172650875
2728,20190321,0.4273659391966261
2729,20190322,0.4277262086833688
2730,20190325,0.4246380254566749
2731,20190326,0.4228711066327497
2732,20190327,0.4205017598222864
2733,20190328,0.4208516172864585
2734,20190329,0.4188618308399281
2735,20190401,0.4174967601332208
2736,20190402,0.4160321814986735
2737,20190403,0.413825962840186
2738,20190404,0.4131253554850976
2739,20190408,0.4123445485632308
2740,20190409,0.414634710185951
2741,20190410,0.41565429693829825
2742,20190411,0.4170625336963252
2743,20190412,0.4208857459427194
2744,20190415,0.4183667447532522
2745,20190416,0.415352412357305
2746,20190417,0.4157935166192284
2747,20190418,0.4159028703140992
2748,20190419,0.414444714850778
2749,20190422,0.4166188918248852
2750,20190423,0.4168322006974996
2751,20190424,0.4184361710057836
2752,20190425,0.4165695272469268
2753,20190426,0.41306117868845316
2754,20190429,0.41223505633107627
2755,20190430,0.41239995035360866
2756,20190506,0.41294019428857187
2757,20190507,0.41235134157151637
2758,20190508,0.41117943905877014
2759,20190509,0.41236322466382036
2760,20190510,0.41091665447169967
2761,20190513,0.4104654679850897
2762,20190514,0.4093424344646825
2763,20190515,0.4083170316663485
2764,20190516,0.40759553547139404
2765,20190517,0.4051568913826687
2766,20190520,0.4027142004845226
2767,20190521,0.40307422697975576
2768,20190522,0.40219633131339383
2769,20190523,0.4019972441293937
2770,20190524,0.4036860345519812
2771,20190527,0.4035011463481564
2772,20190528,0.40393087506901726
2773,20190529,0.4043998388149724
2774,20190530,0.4063045620557909
2775,20190531,0.40814430911277955
2776,20190603,0.4107250055792997
2777,20190604,0.4098062137418188
2778,20190605,0.40932059337853477
2779,20190606,0.41016215651852106
2780,20190610,0.41005920581723493
2781,20190611,0.4096684193940911
2782,20190612,0.40963851359947534
2783,20190613,0.40957338107581304
2784,20190614,0.4095078493348409
2785,20190617,0.4080192883025087
2786,20190618,0.4087002724946856
2787,20190619,0.4118366383858098
2788,20190620,0.4177736753647796
2789,20190621,0.4221377391776401
2790,20190624,0.42096208557403036
2791,20190625,0.4206960375359476
2792,20190626,0.41914408985347745
2793,20190627,0.41752032564938507
2794,20190628,0.4212713282550192
2795,20190701,0.4205711753074593
2796,20190702,0.41709305168766664
2797,20190703,0.4205837034372408
2798,20190704,0.42243427173236464
2799,20190705,0.41933909582338164
2800,20190708,0.418775504078595
2801,20190709,0.41652877349921336
2802,20190710,0.41515756077685395
2803,20190711,0.4151006841910275
2804,20190712,0.41209327973406357
2805,20190715,0.4127064745343078
2806,20190716,0.41217738483395483
2807,20190717,0.411097067908305
2808,20190718,0.4106407501629268
2809,20190719,0.41119183004964543
2810,20190722,0.41158492943917285
2811,20190723,0.4116577799716836
2812,20190724,0.41121071962263434
2813,20190725,0.41007207713999927
2814,20190726,0.4105317679384732
2815,20190729,0.41099197405033217
2816,20190730,0.41123939121871045
2817,20190731,0.41186776500849265
2818,20190801,0.41351729540735166
2819,20190802,0.413595863693479
2820,20190805,0.4142282517690663
2821,20190806,0.4128062061807431
2822,20190807,0.41579616153211024
2823,20190808,0.41507101302639826
2824,20190809,0.4144235022460771
2825,20190812,0.4127765832481512
2826,20190813,0.41357241650065363
2827,20190814,0.4141898801184891
2828,20190815,0.414815306837468
2829,20190816,0.41434780998666215
2830,20190819,0.41437598563774125
2831,20190820,0.4135095254517728
2832,20190821,0.4148567394856946
2833,20190822,0.41393949123469176
2834,20190823,0.41272209519097053
2835,20190826,0.4113712557734105
2836,20190827,0.41116886111556994
2837,20190828,0.41056444288973004
2838,20190829,0.41043634678354846
2839,20190830,0.40870717845454935
2840,20190902,0.40693665895748427
2841,20190903,0.4069354381475074
2842,20190904,0.4062587045138681
2843,20190905,0.4059897612514799
2844,20190906,0.40583954503981684
2845,20190909,0.4044231650276279
2846,20190910,0.4046714808509548
2847,20190911,0.40488110067803557
2848,20190912,0.4043284379756101
2849,20190916,0.40487994196500876
2850,20190917,0.40803557623268405
2851,20190918,0.4054192521178801
2852,20190919,0.4030957943839925
2853,20190920,0.4030462136012833
2854,20190923,0.40325982809449196
2855,20190924,0.40225127526442767
2856,20190925,0.4018256934151979
2857,20190926,0.4025160299564853
2858,20190927,0.40098606652662067
2859,20190930,0.4014323640186648
2860,20191008,0.40300878891216607
2861,20191009,0.4014821916197668
2862,20191010,0.4023453783317493
2863,20191011,0.40253448065956526
2864,20191014,0.40185379485276995
2865,20191015,0.40122248254105625
2866,20191016,0.4024309646584699
2867,20191017,0.40287887032213476
2868,20191018,0.4044440547333362
2869,20191021,0.4020752259047631
2870,20191022,0.40075440878766594
2871,20191023,0.40042659168127764
2872,20191024,0.4027450616471122
2873,20191025,0.4008831712271176
2874,20191028,0.3992591935004765
2875,20191029,0.40008486151263545
2876,20191030,0.4004729438283027
2877,20191031,0.4006964077309589
2878,20191101,0.39950593870359025
2879,20191104,0.4001515403005353
2880,20191105,0.39840167761480105
2881,20191106,0.3980805658626435
2882,20191107,0.39706784890308894
2883,20191108,0.39767774511900406
2884,20191111,0.39795413115186173
2885,20191112,0.39658954643614197
2886,20191113,0.3969639269679777
2887,20191114,0.39524983673132996
2888,20191115,0.3938640908037499
2889,20191118,0.3937116654006088
2890,20191119,0.39419868673070935
2891,20191120,0.39374930022783633
2892,20191121,0.3939816123149708
2893,20191122,0.3944721194223029
2894,20191125,0.3957040558512588
2895,20191126,0.39553350740318693
2896,20191127,0.3955758294884791
2897,20191128,0.3959607247705713
2898,20191129,0.39518305790712194
2899,20191202,0.3950004833343689
2900,20191203,0.3941859923377334
2901,20191204,0.39503428059324414
2902,20191205,0.3941063450681306
2903,20191206,0.3930611750410099
2904,20191209,0.3935403166133849
2905,20191210,0.39188193771917607
2906,20191211,0.39074038563460006
2907,20191212,0.3893063684193211
2908,20191213,0.3879994669405374
2909,20191216,0.38773407530515
2910,20191217,0.3867538835627786
2911,20191218,0.3855754444795628
2912,20191219,0.3863404261614103
2913,20191220,0.38632072279967605
2914,20191223,0.38581000680413485
2915,20191224,0.3851132339318466
2916,20191225,0.38403260619743385
2917,20191226,0.3824384868491083
2918,20191227,0.38274787958496925
2919,20191230,0.38059836749322007
2920,20191231,0.3799102456447923
2921,20200102,0.37957782417985314
2922,20200103,0.37920318086738763
2923,20200106,0.3786965654177488
2924,20200107,0.3781565441154631
2925,20200108,0.37720699303318916
2926,20200109,0.37673246663595344
2927,20200110,0.37617527931779887
2928,20200113,0.37540148676824214
2929,20200114,0.37935746763580586
2930,20200115,0.3790391867204594
2931,20200116,0.37802866824866266
2932,20200117,0.37634152630226886
2933,20200120,0.3749938472965805
2934,20200121,0.37443285650102476
2935,20200122,0.37489228561595156
2936,20200123,0.37581789466913734
2937,20200203,0.3733607972737905
2938,20200204,0.3741321606809581
2939,20200205,0.3729203466125125
2940,20200206,0.37426658906378363
2941,20200207,0.38125115214889194
2942,20200210,0.380623994003607
2943,20200211,0.37682612779143904
2944,20200212,0.37535575224079687
2945,20200213,0.37700168721437277
2946,20200214,0.3750163963295019
2947,20200217,0.3721396455532583
2948,20200218,0.3708568801950362
2949,20200219,0.37092993900043464
2950,20200220,0.3690875299934195
2951,20200221,0.36874169497781567
2952,20200224,0.36548423084438164
2953,20200225,0.3609167744115194
2954,20200226,0.3622348424716703
2955,20200227,0.36494327238883095
2956,20200228,0.3661234989317364
2957,20200302,0.36575517869181107
2958,20200303,0.3670883563181427
2959,20200304,0.3685501021530015
2960,20200305,0.3670652137914271
2961,20200306,0.36564246902277153
2962,20200309,0.36418355557137067
2963,20200310,0.3631277874437693
2964,20200311,0.36424948917918304
2965,20200312,0.3650817992619575
2966,20200313,0.3625240361763282
2967,20200316,0.36342708355044345
2968,20200317,0.3630836449564883
2969,20200318,0.36486457023499985
2970,20200319,0.36460040828614976
2971,20200320,0.3648213561335712
2972,20200323,0.3665932934603119
2973,20200324,0.36498614846178185
2974,20200325,0.36304405716581667
2975,20200326,0.36124807821501737
2976,20200327,0.36206630511217436
2977,20200330,0.36245154366081367
2978,20200331,0.3624526310154446
2979,20200401,0.36214998306854673
2980,20200402,0.3626841542935728
2981,20200403,0.3621586249540014
2982,20200407,0.3610029767817732
2983,20200408,0.3611145267015987
2984,20200409,0.3596252903934813
2985,20200410,0.3601873847223663
2986,20200413,0.36155501622215713
2987,20200414,0.3612140698418596
2988,20200415,0.3623786240030297
2989,20200416,0.36599480029195597
2990,20200417,0.3649561070487274
2991,20200420,0.36327511921966094
2992,20200421,0.36284681785410094
2993,20200422,0.3629687343848999
2994,20200423,0.36255640190263866
2995,20200424,0.36155175811296647
2996,20200427,0.36152644948989854
2997,20200428,0.3626338050046861
2998,20200429,0.36179104404185525
2999,20200430,0.363077572994468
3000,20200506,0.3639707438240344
3001,20200507,0.3636817510534381
3002,20200508,0.3614891137763369
3003,20200511,0.3612266726797353
3004,20200512,0.36110277193100615
3005,20200513,0.3603581780152844
3006,20200514,0.3604850240939458
3007,20200515,0.3611090236706524
3008,20200518,0.3588152591522964
3009,20200519,0.35809081114406793
3010,20200520,0.3572804516384489
3011,20200521,0.35493168994937774
3012,20200522,0.35529407520481604
3013,20200525,0.35496294112672516
3014,20200526,0.35424946561506043
3015,20200527,0.3532586298597351
3016,20200528,0.3520688547943675
3017,20200529,0.3505405238957051
3018,20200601,0.34974865285222473
3019,20200602,0.3497395593872506
3020,20200603,0.34875014617374406
3021,20200604,0.3474454718769081
3022,20200605,0.3477943071306725
3023,20200608,0.34662537046440633
3024,20200609,0.34671202680702246
3025,20200610,0.3451844136169107
3026,20200611,0.34537426504440005
3027,20200612,0.3447978353960409
3028,20200615,0.3440937582161622
3029,20200616,0.3437971493965799
3030,20200617,0.3436042791957684
3031,20200618,0.34526216984288804
3032,20200619,0.34361768612792637
3033,20200622,0.3432156534351567
3034,20200623,0.3420782367596726
3035,20200624,0.3429392476815967
3036,20200629,0.3426456916855813
3037,20200630,0.3408039710927713
3038,20200701,0.3396036595065825
3039,20200702,0.3375762256593282
3040,20200703,0.3363967343268745
3041,20200706,0.3332507520674496
3042,20200707,0.3328925075089771
3043,20200708,0.3313988188277843
3044,20200709,0.3324801731736194
3045,20200710,0.33453157584210064
3046,20200713,0.33533344802939413
3047,20200714,0.3359621982444493
3048,20200715,0.33389468687645296
3049,20200716,0.3377852277679374
3050,20200717,0.34246389095775115
3051,20200720,0.34191046930996344
3052,20200721,0.337112781604606
3053,20200722,0.334829516734798
3054,20200723,0.3328781303112676
3055,20200724,0.33253892749648045
3056,20200727,0.3319952263500237
3057,20200728,0.33075754814619085
3058,20200729,0.3296822553571676
3059,20200730,0.33046294293785333
3060,20200731,0.3294256197599714
3061,20200803,0.3289789186195769
3062,20200804,0.3279196065016219
3063,20200805,0.3259615985312007
3064,20200806,0.32304978357152153
3065,20200807,0.3220244235584655
3066,20200810,0.3219142912056085
3067,20200811,0.32153765148489794
3068,20200812,0.32368005685674184
3069,20200813,0.3242413180753314
3070,20200814,0.32325854264024506
3071,20200817,0.3210261191447715
3072,20200818,0.32129257082366175
3073,20200819,0.32724837120901995
3074,20200820,0.32757431058674413
3075,20200821,0.32619587788779514
3076,20200824,0.32494785245899643
3077,20200825,0.32457936159430795
3078,20200826,0.3300462517816409
3079,20200827,0.32685932517443733
3080,20200828,0.3221711818734604
3081,20200831,0.3205696689283674
3082,20200901,0.3213393567034645
3083,20200902,0.3222259319886093
3084,20200903,0.3203370435752921
3085,20200904,0.3204613343481993
3086,20200907,0.3204369792867888
3087,20200908,0.3241588548012049
3088,20200909,0.32248814006355947
3089,20200910,0.32061351650537
3090,20200911,0.32170135816687273
3091,20200914,0.32414178466992666
3092,20200915,0.32317584215161027
3093,20200916,0.3223675793703891
3094,20200917,0.32204940256955056
3095,20200918,0.32052965143882484
3096,20200921,0.3191363090440203
3097,20200922,0.318685050303032
3098,20200923,0.32018000187400353
3099,20200924,0.31935233656915923
3100,20200925,0.3187471638913607
3101,20200928,0.31962403733922584
3102,20200929,0.3202978048099369
3103,20200930,0.3193692614737929
3104,20201009,0.3204806665037217
3105,20201012,0.32105080160943184
3106,20201013,0.3210902908580298
3107,20201014,0.3205556755237512
3108,20201015,0.32010561535531584
3109,20201016,0.32192093429999585
3110,20201019,0.3209860759067887
3111,20201020,0.32108943342323065
3112,20201021,0.3185101220045419
3113,20201022,0.317186393937491
3114,20201023,0.3157822097715297
3115,20201026,0.3191061333115848
3116,20201027,0.31803234117299134
3117,20201028,0.31970900767565535
3118,20201029,0.3179998433206213
3119,20201030,0.3184806590837221
3120,20201102,0.319682605091104
3121,20201103,0.31818649049927766
3122,20201104,0.3169538360350834
3123,20201105,0.31728315107072386
3124,20201106,0.31609873306777686
3125,20201109,0.3159767189568127
3126,20201110,0.3163157619762534
3127,20201111,0.3170701750685668
3128,20201112,0.3155422138949113
3129,20201113,0.31573437910317337
3130,20201116,0.31433125552243885
3131,20201117,0.31256754284770244
3132,20201118,0.310762465287757
3133,20201119,0.3092319601462148
3134,20201120,0.3091868122800335
3135,20201123,0.30843517913938073
3136,20201124,0.30816252244102155
3137,20201125,0.3090601998688922
3138,20201126,0.31182968831991736
3139,20201127,0.30857137990666256
3140,20201130,0.308143391402732
3141,20201201,0.30606126650702375
3142,20201202,0.3044253690375437
3143,20201203,0.30512859164002043
3144,20201204,0.3045808858180266
3145,20201207,0.3052841630833804
3146,20201208,0.3050930551972902
3147,20201209,0.30577981966453927
3148,20201210,0.3055501790199712
3149,20201211,0.30498246678735214
3150,20201214,0.30581781376388273
3151,20201215,0.3068768608529471
3152,20201216,0.30607100221634725
3153,20201217,0.30662284823334335
3154,20201218,0.3101833527470289
3155,20201221,0.3105434756195682
3156,20201222,0.3095391780194145
3157,20201223,0.3131301420236177
3158,20201224,0.31599027274086144
3159,20201225,0.32417442080484976
3160,20201228,0.3276310926538919
3161,20201229,0.32121771401519195
3162,20201230,0.32063213412254227
3163,20201231,0.31639754552718585
3164,20210104,0.31616689171649653
3165,20210105,0.30967693393023205
3166,20210106,0.313099173727095
3167,20210107,0.3118474032305341
3168,20210108,0.31326693261003946
3169,20210111,0.3125442257965081
3170,20210112,0.30916062200803507
3171,20210113,0.3116227772017071
3172,20210114,0.3094146182024558
3173,20210115,0.30936882483896183
3174,20210118,0.30826530624076126
3175,20210119,0.3089601362410279
3176,20210120,0.30705694180178317
3177,20210121,0.30540436134100596
3178,20210122,0.30505100849493444
3179,20210125,0.3056315205641003
3180,20210126,0.30571740302137884
3181,20210127,0.3064220816353431
3182,20210128,0.3066203367221612
3183,20210129,0.305829256253418
3184,20210201,0.30432029470306365
3185,20210202,0.3036717881550514
3186,20210203,0.30075562797339844
3187,20210204,0.29929726393335543
3188,20210205,0.29786991528165724
3189,20210208,0.2978803407286921
3190,20210209,0.29771978322503934
3191,20210210,0.2979022854521563
3192,20210218,0.298000891108641
3193,20210219,0.2967325993160826
3194,20210222,0.29721300939437534
3195,20210223,0.29659956174298535
3196,20210224,0.29631808875889126
3197,20210225,0.29535001756291596
3198,20210226,0.29895771802744703
3199,20210301,0.29936788801658065
3200,20210302,0.3072358748494324
3201,20210303,0.30531442168812406
3202,20210304,0.30678054154107043
3203,20210305,0.30539205281005555
3204,20210308,0.30910623095633144
3205,20210309,0.30523282077621766
3206,20210310,0.3082137245039182
3207,20210311,0.3113202106331932
3208,20210312,0.321057061540957
3209,20210315,0.3185788220829223
3210,20210316,0.3231360921328185
3211,20210317,0.3167056838993754
3212,20210318,0.3197625271603722
3213,20210319,0.32353124830548435
3214,20210322,0.3337875124080165
3215,20210323,0.3315344466992624
3216,20210324,0.3389051205182804
3217,20210325,0.3297184194163914
3218,20210326,0.3349978707480866
3219,20210329,0.338654372507302
3220,20210330,0.33865945232288963
3221,20210331,0.34575877042193437
3222,20210401,0.3428561255442422
3223,20210402,0.33778596915969394
3224,20210406,0.3380284994855506
3225,20210407,0.33754275253178984
3226,20210408,0.32935632815463634
3227,20210409,0.32914422267930477
3228,20210412,0.33495954280560275
3229,20210413,0.3320380256732523
3230,20210414,0.3293641234525056
3231,20210415,0.3244987566208652
3232,20210416,0.3229940558864142
3233,20210419,0.3224788803672754
3234,20210420,0.32207965151338075
3235,20210421,0.31731158435237666
3236,20210422,0.3167448658627233
3237,20210423,0.3162532778309044
3238,20210426,0.31354298723989354
3239,20210427,0.3110957842244862
3240,20210428,0.3116946436091183
3241,20210429,0.3118953749596026
3242,20210430,0.31046595845616276
3243,20210506,0.31168919433248005
3244,20210507,0.31313387374821106
3245,20210510,0.31268390037163485
3246,20210511,0.3135046956101104
3247,20210512,0.30992196394867805
3248,20210513,0.3089215358490517
3249,20210514,0.31205430914409693
3250,20210517,0.31326976067821316
3251,20210518,0.31418482164915423
3252,20210519,0.3194892039930569
3253,20210520,0.31795469734627824
3254,20210521,0.3223501030823932
3255,20210524,0.3211896427112966
3256,20210525,0.3175711201965111
3257,20210526,0.31704236428138394
3258,20210527,0.3170499732981267
3259,20210528,0.31520505950350486
3260,20210531,0.31609236174600724
3261,20210601,0.31319031777281714
3262,20210602,0.3161271033825728
3263,20210603,0.31547588154960476
3264,20210604,0.31212205745285093
3265,20210607,0.30996529403585177
3266,20210608,0.31100429770145993
3267,20210609,0.31060870023478365
3268,20210610,0.31010240805340095
3269,20210611,0.31407606031019725
3270,20210615,0.31179743849264674
3271,20210616,0.30902836544139356
3272,20210617,0.30819677010999075
3273,20210618,0.3083502521015056
3274,20210621,0.3091599798635241
3275,20210622,0.3099022729751765
3276,20210623,0.31157109671514777
3277,20210624,0.31233351118880975
3278,20210625,0.31030959003630626
3279,20210628,0.3128805049897571
3280,20210629,0.3109503451544753
3281,20210630,0.3086443373948097
3282,20210701,0.3073199445430485
3283,20210702,0.3077618706233014
3284,20210705,0.3076387658750521
3285,20210706,0.3098414594387175
3286,20210707,0.31045804394300053
3287,20210708,0.3132372643523783
3288,20210709,0.31484667741662087
3289,20210712,0.3126402319012852
3290,20210713,0.3157907075181544
3291,20210714,0.3150378624714311
3292,20210715,0.31256639044034273
3293,20210716,0.31066317368895147
3294,20210719,0.30667767583369593
3295,20210720,0.3049529205848072
3296,20210721,0.3063602783133061
3297,20210722,0.3065379672747278
3298,20210723,0.3043275219927098
3299,20210726,0.30673262239901816
3300,20210727,0.30716910292069194
3301,20210728,0.3048198736215545
3302,20210729,0.3044918874375377
3303,20210730,0.3078437341344501
3304,20210802,0.30833659195279933
3305,20210803,0.30771591039319834
3306,20210804,0.3083027246343182
3307,20210805,0.3096657309799265
3308,20210806,0.30932324068146266
3309,20210809,0.30827277895610844
3310,20210810,0.30561670069262264
3311,20210811,0.3051316869886235
3312,20210812,0.3044689409644842
3313,20210813,0.3051786580658724
3314,20210816,0.3070689346739324
3315,20210817,0.3091665225666901
3316,20210818,0.30992769054524927
3317,20210819,0.31084662614771597
3318,20210820,0.3091522011885848
3319,20210823,0.3118090552055995
3320,20210824,0.3145037090606863
3321,20210825,0.31452792584628403
3322,20210826,0.3126983169016362
3323,20210827,0.31164139659050866
3324,20210830,0.3117744674668528
3325,20210831,0.31391136966687055
3326,20210901,0.31359494700624635
3327,20210902,0.31897184596761546
3328,20210903,0.3196713512258224
3329,20210906,0.3221315419448563
3330,20210907,0.31992784006641156
3331,20210908,0.3256222356917536
3332,20210909,0.325874267302179
3333,20210910,0.3195998841595428
3334,20210913,0.32348078555289217
3335,20210914,0.3216256232477463
3336,20210915,0.32355119585413056
3337,20210916,0.3208090994692668
3338,20210917,0.32974716178957997
3339,20210922,0.3410522134843739
3340,20210923,0.3470468882407887
3341,20210924,0.34680291427835547
3342,20210927,0.3485469861342613
3343,20210928,0.3589232299114783
3344,20210929,0.3533326416823771
3345,20210930,0.35696631456943867
3346,20211008,0.3518195742459765
3347,20211011,0.34139762299808796
3348,20211012,0.33800515481835597
3349,20211013,0.3271785117043692
3350,20211014,0.32432322483272513
3351,20211015,0.32309631007318296
3352,20211018,0.3262229130657611
3353,20211019,0.3246821622473515
3354,20211020,0.33193069151952365
3355,20211021,0.3273533672834694
3356,20211022,0.3226145999386739
3357,20211025,0.3235279218711003
3358,20211026,0.325973469432524
3359,20211027,0.33253172966403693
3360,20211028,0.331726005283061
3361,20211029,0.3278895940319624
3362,20211101,0.3251438465715387
3363,20211102,0.32024848081755763
3364,20211103,0.3209226038696786
3365,20211104,0.32092902232175596
3366,20211105,0.3174732586093953
3367,20211108,0.3217712115844493
3368,20211109,0.3200796603251499
3369,20211110,0.31661223736484756
3370,20211111,0.31385517800187446
3371,20211112,0.31264652171138924
3372,20211115,0.31487756729032174
3373,20211116,0.31452521929252386
3374,20211117,0.3137819961993356
3375,20211118,0.31637760087189654
3376,20211119,0.3139690181964588
3377,20211122,0.31313982601940193
3378,20211123,0.3125893262052598
3379,20211124,0.31445517189337896
3380,20211125,0.31531960916091384
3381,20211126,0.317694911776723
3382,20211129,0.3184453071583396
3383,20211130,0.3170890485951522
3384,20211201,0.3185654152054112
3385,20211202,0.3173096303386715
3386,20211203,0.3215171560369623
3387,20211206,0.3222241722630876
3388,20211207,0.3265207093760436
3389,20211208,0.3248152917109725
3390,20211209,0.3246882889319135
3391,20211210,0.32395644152866093
3392,20211213,0.3265461493222411
3393,20211214,0.32689783952506113
3394,20211215,0.3321063028022139
3395,20211216,0.3333513693314194
3396,20211217,0.3361148521831768
3397,20211220,0.3320253427766641
3398,20211221,0.3306962453295291
3399,20211222,0.3281495535442464
3400,20211223,0.3331649913206167
3401,20211224,0.33376668729494174
3402,20211227,0.33533372189179145
3403,20211228,0.3297313014001453
3404,20211229,0.32801933648327575
3405,20211230,0.32755814129618027
3406,20211231,0.32972690374970226
3407,20220104,0.32638413239948777
3408,20220105,0.32391373090135606
3409,20220106,0.3233267992209628
3410,20220107,0.32137778527525884
3411,20220110,0.31994219070843427
3412,20220111,0.3198116542946252
3413,20220112,0.3172614761632799
3414,20220113,0.3164429415547786
3415,20220114,0.3136256500461164
3416,20220117,0.3116159368806209
3417,20220118,0.31447999895649065
3418,20220119,0.3142340755973067
3419,20220120,0.3143471998645217
3420,20220121,0.3137854614183638
3421,20220124,0.31306908920994564
3422,20220125,0.31228516421056396
3423,20220126,0.31360800416615986
3424,20220127,0.3151142634101699
3425,20220128,0.3152236080595733
3426,20220207,0.3170503288682785
3427,20220208,0.3194304256870926
3428,20220209,0.32009579926379883
3429,20220210,0.32175613617458015
3430,20220211,0.3223224269742474
3431,20220214,0.3188945279633763
3432,20220215,0.3177458698736522
3433,20220216,0.3174567211320672
3434,20220217,0.32135096273019426
3435,20220218,0.3196143821276003
3436,20220221,0.31708846966564586
3437,20220222,0.31697114693186956
3438,20220223,0.31416626925266944
3439,20220224,0.31589041373832805
3440,20220225,0.3206786806297736
3441,20220228,0.3217231310925848
3442,20220301,0.31911041754498193
3443,20220302,0.31801108215653945
3444,20220303,0.3200670238026815
3445,20220304,0.31966726008995194
3446,20220307,0.3193357651412387
3447,20220308,0.3167418007209964
3448,20220309,0.32112867466098216
3449,20220310,0.3231325175908667
3450,20220311,0.3173332582976634
3451,20220314,0.3131857126117129
3452,20220315,0.30947728058867763
3453,20220316,0.3094546887471947
3454,20220317,0.30806461828534226
3455,20220318,0.30997061407867366
3456,20220321,0.30839658330038217
3457,20220322,0.30738966845590643
3458,20220323,0.3068775572682589
3459,20220324,0.3058636338190446
3460,20220325,0.30433798601355516
3461,20220328,0.304558326715429
3462,20220329,0.3041581370741249
3463,20220330,0.30326087056975626
3464,20220331,0.30245025426272326
3465,20220401,0.3021124173287118
3466,20220406,0.30168220924643574
3467,20220407,0.30134311844324274
3468,20220408,0.3013036424947267
3469,20220411,0.29907670727304814
3470,20220412,0.2977652559116558
3471,20220413,0.29792753797612764
3472,20220414,0.2960785996754478
3473,20220415,0.29787520461827843
3474,20220418,0.2988185753913045
3475,20220419,0.29998337019817983
3476,20220420,0.3003934474652407
3477,20220421,0.299284995644094
3478,20220422,0.305203356432956
3479,20220425,0.30700191981241537
3480,20220426,0.30739089124481767
3481,20220427,0.31097199512781976
3482,20220428,0.3118999355612812
3483,20220429,0.3111922346074927
3484,20220505,0.3110030297288513
3485,20220506,0.31029736385439655
3486,20220509,0.3105791138607763
3487,20220510,0.3139638050436311
3488,20220511,0.3144680309145311
3489,20220512,0.3154054601146873
3490,20220513,0.3148607548850692
3491,20220516,0.31260855590537634
3492,20220517,0.31234815297830715
3493,20220518,0.3130168903738337
3494,20220519,0.31406549695658603
3495,20220520,0.3125648920121275
3496,20220523,0.3105966708871271
3497,20220524,0.31155392982680125
3498,20220525,0.31496451069661524
3499,20220526,0.3145405684652176
3500,20220527,0.3141536835660054
3501,20220530,0.3161193431640779
3502,20220531,0.3167180732000307
3503,20220601,0.31603491231613823
3504,20220602,0.3137585128427251
3505,20220606,0.31278868527952824
3506,20220607,0.31174303270463877
3507,20220608,0.3150718248078589
3508,20220609,0.31410360909022433
3509,20220610,0.31425689165146037
3510,20220613,0.3101002157455865
3511,20220614,0.31041961896780446
3512,20220615,0.30893984864418494
3513,20220616,0.3081758403984879
3514,20220617,0.3069896715887941
3515,20220620,0.30935134313232665
3516,20220621,0.3093318539977093
3517,20220622,0.3069911398585086
3518,20220623,0.30433689446329193
3519,20220624,0.30249656926247237
3520,20220627,0.3013116902006713
3521,20220628,0.300740704547741
3522,20220629,0.30208651920059215
3523,20220630,0.30039997016389525
3524,20220701,0.30681981792626783
3525,20220704,0.3109735446213537
3526,20220705,0.313084744015788
3527,20220706,0.31407659648483005
3528,20220707,0.31579553769739155
3529,20220708,0.31666523860821016
3530,20220711,0.31881222892597383
3531,20220712,0.3206176625783816
3532,20220713,0.3234605793924641
3533,20220714,0.3188483549909069
3534,20220715,0.3201301253779703
3535,20220718,0.3251657722501658
3536,20220719,0.3204632248518839
3537,20220720,0.3172156505312349
3538,20220721,0.31534217489919747
3539,20220722,0.31981624967666733
3540,20220725,0.3159682205605577
3541,20220726,0.3149928266636873
3542,20220727,0.3147682367782761
3543,20220728,0.3129680772321411
3544,20220729,0.3147147520711737
3545,20220801,0.3127830329229609
3546,20220802,0.30866305481329964
3547,20220803,0.30767409838567783
3548,20220804,0.3092100074848192
3549,20220805,0.30748956300317365
3550,20220808,0.30696529329825323
3551,20220809,0.30661197624566694
3552,20220810,0.30583839422959913
3553,20220811,0.3060628796109637
3554,20220812,0.30868400211195196
3555,20220815,0.31017185900213157
3556,20220816,0.31051304804703395
3557,20220817,0.3119566232074046
3558,20220818,0.3084517905456694
3559,20220819,0.3175622226312263
3560,20220822,0.3167514862768488
3561,20220823,0.31897223094713584
3562,20220824,0.3196525987157461
3563,20220825,0.32232841061959555
3564,20220826,0.3214997042758926
3565,20220829,0.32069563351549857
3566,20220830,0.3178263696824354
3567,20220831,0.31588000099450014
3568,20220901,0.314624062110546
3569,20220902,0.3146416810580242
3570,20220905,0.3186517892831087
3571,20220906,0.31964566421388274
3572,20220907,0.3222667586604366
3573,20220908,0.3219306344311537
