,日期,收盘价(元)
2877,20191031,0.3977441121543851
2878,20191101,0.39590454563567107
2879,20191104,0.39534275708541405
2880,20191105,0.39538031464733714
2881,20191106,0.39605285656255224
2882,20191107,0.3980786669238697
2883,20191108,0.39761530335557027
2884,20191111,0.39955765411246225
2885,20191112,0.40087219879449226
2886,20191113,0.40175411763184016
2887,20191114,0.39894866862841705
2888,20191115,0.39645005311679726
2889,20191118,0.39336844685392036
2890,20191119,0.3920833121380486
2891,20191120,0.390607510551161
2892,20191121,0.38951146587655444
2893,20191122,0.3903212602141118
2894,20191125,0.3941909051878745
2895,20191126,0.3961890588862718
2896,20191127,0.3956605426817176
2897,20191128,0.3943030313597766
2898,20191129,0.3933405376602274
2899,20191202,0.3936595368362698
2900,20191203,0.3945826684501509
2901,20191204,0.39440589541468524
2902,20191205,0.3937290948981536
2903,20191206,0.3945149781715704
2904,20191209,0.3941386108823947
2905,20191210,0.3940475648632809
2906,20191211,0.39377646013865497
2907,20191212,0.39272704587238544
2908,20191213,0.3916093446998326
2909,20191216,0.39136615529677404
2910,20191217,0.3910448436832754
2911,20191218,0.38928592397638806
2912,20191219,0.3907262818951007
2913,20191220,0.39256816558795427
2914,20191223,0.3948376021532182
2915,20191224,0.39522849137934996
2916,20191225,0.39645528061659147
2917,20191226,0.3987670113578668
2918,20191227,0.4013861130884652
2919,20191230,0.4035708577020058
2920,20191231,0.40597129716361735
2921,20200102,0.4105884087262592
2922,20200103,0.4070487260546301
2923,20200106,0.4029241013135186
2924,20200107,0.4012233586818742
2925,20200108,0.398308872204409
2926,20200109,0.3999427351981915
2927,20200110,0.39913485087309114
2928,20200113,0.4004088893170781
2929,20200114,0.4023620838791668
2930,20200115,0.4046808965685624
2931,20200116,0.4058241201013686
2932,20200117,0.406690554597785
2933,20200120,0.4076519710688542
2934,20200121,0.40690311439800075
2935,20200122,0.40200644231933524
2936,20200123,0.40494229536759335
2937,20200203,0.40604130875722105
2938,20200204,0.40903829965715816
2939,20200205,0.40986782932886284
2940,20200206,0.4097526564688214
2941,20200207,0.41262133481675967
2942,20200210,0.41164342225324396
2943,20200211,0.40489864477962456
2944,20200212,0.4025720971667208
2945,20200213,0.40348955897616373
2946,20200214,0.40214351780741925
2947,20200217,0.3989509004195461
2948,20200218,0.39851923554529217
2949,20200219,0.3968733511024901
2950,20200220,0.3928700896099193
2951,20200221,0.3893480092565664
2952,20200224,0.3922661725859444
2953,20200225,0.39395174032954616
2954,20200226,0.39732357327502676
2955,20200227,0.3963997959671623
2956,20200228,0.4110328944352901
2957,20200302,0.410808059442034
2958,20200303,0.41162926475285866
2959,20200304,0.4118231421365573
2960,20200305,0.4114706215268884
2961,20200306,0.4247154493632174
2962,20200309,0.43089166142785734
2963,20200310,0.4157397870454082
2964,20200311,0.4143537105953988
2965,20200312,0.4099217833068704
2966,20200313,0.40260754892732586
2967,20200316,0.40936048534548386
2968,20200317,0.4071110494785104
2969,20200318,0.4076069107367752
2970,20200319,0.40053044715947406
2971,20200320,0.40035341270182956
2972,20200323,0.39856983824824294
2973,20200324,0.39883369148116327
2974,20200325,0.40301227206681145
2975,20200326,0.40218891799497897
2976,20200327,0.4134280873083487
2977,20200330,0.4193165435558815
2978,20200331,0.4131236575241047
2979,20200401,0.41095021396187037
2980,20200402,0.40902655601031485
2981,20200403,0.41135841640612963
2982,20200407,0.4108528569123665
2983,20200408,0.41465899777880266
2984,20200409,0.4099152988442132
2985,20200410,0.4078997453197962
2986,20200413,0.4136221708468877
2987,20200414,0.41281023052551524
2988,20200415,0.4128531627894899
2989,20200416,0.40954744751503447
2990,20200417,0.40931810094442606
2991,20200420,0.4084139172594398
2992,20200421,0.40687297154961993
2993,20200422,0.4062764957733282
2994,20200423,0.4058974398027717
2995,20200424,0.40284590285033445
2996,20200427,0.4006552268306343
2997,20200428,0.39751529181796263
2998,20200429,0.39472115683177417
2999,20200430,0.391439050412718
3000,20200506,0.3885666706607895
3001,20200507,0.38651503863970055
3002,20200508,0.3880537550085252
3003,20200511,0.38841736137696814
3004,20200512,0.3883839574838897
3005,20200513,0.3879664447295945
3006,20200514,0.3877154304398545
3007,20200515,0.3876049315421792
3008,20200518,0.38792548082056455
3009,20200519,0.3855506010269811
3010,20200520,0.3882733593714336
3011,20200521,0.3861595992030155
3012,20200522,0.38585839471563715
3013,20200525,0.3862396228096162
3014,20200526,0.38424855755403264
3015,20200527,0.3839307839969355
3016,20200528,0.38207831796415026
3017,20200529,0.3829834614994074
3018,20200601,0.38331321025975834
3019,20200602,0.38452677988344075
3020,20200603,0.38901305382434087
3021,20200604,0.3897868007883975
3022,20200605,0.3881083788242026
3023,20200608,0.3869386201704265
3024,20200609,0.38757319950750607
3025,20200610,0.3900300260191842
3026,20200611,0.3913853803596008
3027,20200612,0.3914526986450227
3028,20200615,0.394375675945805
3029,20200616,0.3918284034548711
3030,20200617,0.3899088361063457
3031,20200618,0.3887621142193569
3032,20200619,0.3889098438227603
3033,20200622,0.38676850622267217
3034,20200623,0.38626493362757025
3035,20200624,0.38287816268952374
3036,20200629,0.38271429083589265
3037,20200630,0.3801363273728221
3038,20200701,0.3787104360088467
3039,20200702,0.3768206709331625
3040,20200703,0.37714134532412663
3041,20200706,0.3722332278560785
3042,20200707,0.37208284563202465
3043,20200708,0.37092529589926343
3044,20200709,0.37254067556290477
3045,20200710,0.3724941079784594
3046,20200713,0.37286175966303414
3047,20200714,0.37127187711983095
3048,20200715,0.37185997177318875
3049,20200716,0.3724211084705945
3050,20200717,0.3731666955297527
3051,20200720,0.37299802418337324
3052,20200721,0.3738898624591957
3053,20200722,0.374294785180239
3054,20200723,0.3736667185307066
3055,20200724,0.37340702016132776
3056,20200727,0.37035964546979117
3057,20200728,0.3713266545041128
3058,20200729,0.36947187786486474
3059,20200730,0.36667423680567196
3060,20200731,0.36660420202644206
3061,20200803,0.3652246704142166
3062,20200804,0.36410014365401117
3063,20200805,0.3641183486611939
3064,20200806,0.3617508511581988
3065,20200807,0.36153343889665274
3066,20200810,0.3619795711602512
3067,20200811,0.3630597182005934
3068,20200812,0.3648114813409113
3069,20200813,0.36585228849717694
3070,20200814,0.36509168158939126
3071,20200817,0.36108005419208705
3072,20200818,0.359437139945513
3073,20200819,0.35744513931593497
3074,20200820,0.36040835952086403
3075,20200821,0.36004470748610745
3076,20200824,0.3589008454504241
3077,20200825,0.3575434824529306
3078,20200826,0.3604524562261676
3079,20200827,0.3578748607116943
3080,20200828,0.35723784345962745
3081,20200831,0.3609398992313995
3082,20200901,0.36110484876534826
3083,20200902,0.3576089927244509
3084,20200903,0.35795408540243
3085,20200904,0.3578395400951012
3086,20200907,0.3580553173377785
3087,20200908,0.3563191071040076
3088,20200909,0.35970235702596015
