,日期,收盘价(元)
3242,20210430,1.6617661852870698
3243,20210506,1.6485435117507405
3244,20210507,1.6279532032889739
3245,20210510,1.6133651146343013
3246,20210511,1.6232018017382266
3247,20210512,1.6153390122106066
3248,20210513,1.6148947939822487
3249,20210514,1.6786718340809896
3250,20210517,1.6479873916258232
3251,20210518,1.6464234515911704
3252,20210519,1.6420554901740991
3253,20210520,1.6709474565237123
3254,20210521,1.6546624026124321
3255,20210524,1.66107091009775
3256,20210525,1.6912027364069233
3257,20210526,1.6852361731528798
3258,20210527,1.680300116401715
3259,20210528,1.7026094610471807
3260,20210531,1.6924210460322744
3261,20210601,1.6661969819240043
3262,20210602,1.6499865514868657
3263,20210603,1.6433371056843737
3264,20210604,1.649384586233292
3265,20210607,1.6478902437981648
3266,20210608,1.6617226345046066
3267,20210609,1.6505940780213293
3268,20210610,1.6378944071850332
3269,20210611,1.6277967881647375
3270,20210615,1.626447344627349
3271,20210616,1.6445497035730516
3272,20210617,1.6344275001475594
3273,20210618,1.6355111255801573
3274,20210621,1.6338739789434515
3275,20210622,1.6217359291538807
3276,20210623,1.6134164238373212
3277,20210624,1.620621941586179
3278,20210625,1.6432717538417874
3279,20210628,1.6313744663439729
3280,20210629,1.6369847631337298
3281,20210630,1.6369864001184928
3282,20210701,1.6096454532637137
3283,20210702,1.5922854270502644
3284,20210705,1.5879687412575312
3285,20210706,1.5944952927840996
3286,20210707,1.5857431081220077
3287,20210708,1.5794381935241146
3288,20210709,1.5678008929142289
3289,20210712,1.5737851889224823
3290,20210713,1.5642795263813905
3291,20210714,1.5722604805249882
3292,20210715,1.5779992312789044
3293,20210716,1.5716872343537889
3294,20210719,1.560528254989877
3295,20210720,1.5565598316374376
3296,20210721,1.5591841915135785
3297,20210722,1.5684691333740417
3298,20210723,1.5838636579181078
3299,20210726,1.5646070435651394
3300,20210727,1.5556715727393389
3301,20210728,1.5647831411408732
3302,20210729,1.5570421589416492
3303,20210730,1.5269087220396516
3304,20210802,1.529501413049675
3305,20210803,1.5347047768568698
3306,20210804,1.5228491824556505
3307,20210805,1.5053958079755263
3308,20210806,1.5041147161429391
3309,20210809,1.5195514454747139
3310,20210810,1.5225571182338629
3311,20210811,1.511276492544868
3312,20210812,1.5063950694739483
3313,20210813,1.5001465427257703
3314,20210816,1.5172887172694978
3315,20210817,1.5360363366600798
3316,20210818,1.6028001560330103
3317,20210819,1.5922200722030364
3318,20210820,1.6069481078709145
3319,20210823,1.5887879873038653
3320,20210824,1.6001986626286817
3321,20210825,1.5734209382082534
3322,20210826,1.567026555515375
3323,20210827,1.5574144146238438
3324,20210830,1.525999808466466
3325,20210831,1.5308982678516434
3326,20210901,1.5638631002532928
3327,20210902,1.5628872496787347
3328,20210903,1.5551337660330786
3329,20210906,1.5737082837345777
3330,20210907,1.5760153400785326
3331,20210908,1.557118916150991
3332,20210909,1.5375895307046252
3333,20210910,1.5547782440683724
3334,20210913,1.5419575426677847
3335,20210914,1.5354011391963613
3336,20210915,1.5334281487324941
3337,20210916,1.5259036168066638
3338,20210917,1.532413121635961
3339,20210922,1.5160438846706459
3340,20210923,1.5128465481178754
3341,20210924,1.512814778340365
3342,20210927,1.509072074578751
3343,20210928,1.5137139802801554
3344,20210929,1.5164053637370936
3345,20210930,1.5077421398940636
3346,20211008,1.505275473753197
3347,20211011,1.4971831128062998
3348,20211012,1.4861533648142558
3349,20211013,1.4890914900164933
3350,20211014,1.4904361396319783
3351,20211015,1.4859931494997354
3352,20211018,1.4844417726516577
3353,20211019,1.4948863049640349
3354,20211020,1.4955560140286588
3355,20211021,1.50585441274126
3356,20211022,1.5084008125532058
3357,20211025,1.5165869037629323
3358,20211026,1.500864447331622
3359,20211027,1.4859083331139624
3360,20211028,1.4910911813798637
3361,20211029,1.4698371676804751
3362,20211101,1.4780373892389644
3363,20211102,1.465571621898123
3364,20211103,1.4629716978408756
3365,20211104,1.4504954752016885
3366,20211105,1.4538736791634332
3367,20211108,1.4611852098959461
3368,20211109,1.467560360966722
3369,20211110,1.4702753476345103
3370,20211111,1.490068194364366
3371,20211112,1.480510896965713
3372,20211115,1.4697860760280934
3373,20211116,1.4660675172557422
3374,20211117,1.4595845666944374
3375,20211118,1.4522355584011308
3376,20211119,1.4639609082996614
3377,20211122,1.464329826448553
3378,20211123,1.4659347319383405
3379,20211124,1.4682157263812363
3380,20211125,1.4670646452517535
3381,20211126,1.4690231765531647
3382,20211129,1.4659896436935824
3383,20211130,1.4651613595448956
3384,20211201,1.467918793223559
3385,20211202,1.4677954880449282
3386,20211203,1.4594540062863688
3387,20211206,1.4708275313573584
3388,20211207,1.4624908809096249
3389,20211208,1.46886587865951
3390,20211209,1.4777495794936426
3391,20211210,1.474505919166654
3392,20211213,1.469693131846494
3393,20211214,1.4667052457094503
3394,20211215,1.4739478362127636
3395,20211216,1.4726183352644997
3396,20211217,1.4684199003906606
3397,20211220,1.4621923315931038
3398,20211221,1.4636998518869764
3399,20211222,1.4522390820467013
3400,20211223,1.4421329502747382
3401,20211224,1.4356520047962036
3402,20211227,1.4335473389571725
3403,20211228,1.443139204202135
3404,20211229,1.4393221010070203
3405,20211230,1.447219661375246
3406,20211231,1.4360760699826565
3407,20220104,1.4209283395964794
3408,20220105,1.4235868965198644
3409,20220106,1.408738885189162
3410,20220107,1.4103983795959147
3411,20220110,1.406868152451786
3412,20220111,1.411190051416118
3413,20220112,1.4065161899658278
3414,20220113,1.4107033886633562
3415,20220114,1.4035398368557237
3416,20220117,1.395065263320789
3417,20220118,1.3901616089202162
3418,20220119,1.394490572170394
3419,20220120,1.4141584672002852
3420,20220121,1.4095638663403516
3421,20220124,1.406951944496023
3422,20220125,1.4057898021898694
3423,20220126,1.4218453275206797
3424,20220127,1.420589838096479
3425,20220128,1.4107792446745848
3426,20220207,1.3992842153889762
3427,20220208,1.402768433085295
3428,20220209,1.395189275241335
3429,20220210,1.3888969716099966
3430,20220211,1.3981456365439475
3431,20220214,1.3769119987617546
3432,20220215,1.383262316900044
3433,20220216,1.3816646489240243
3434,20220217,1.3765138031128357
3435,20220218,1.367576098989224
3436,20220221,1.3643540897000055
3437,20220222,1.3602842214504305
3438,20220223,1.369807571284805
3439,20220224,1.3527205916405984
3440,20220225,1.352762525978939
3441,20220228,1.3510837476841993
3442,20220301,1.3489085028504277
3443,20220302,1.3471306414436708
3444,20220303,1.339628470901471
3445,20220304,1.3373618195287056
3446,20220307,1.3450529873528152
3447,20220308,1.3489886123938095
3448,20220309,1.3347392456810938
3449,20220310,1.317327572221184
3450,20220311,1.337553819765068
3451,20220314,1.3557579272520706
3452,20220315,1.3873769136314433
3453,20220316,1.4115311456977666
3454,20220317,1.3933816782263846
3455,20220318,1.3824199445637777
3456,20220321,1.3680040693818667
3457,20220322,1.3613760896657117
3458,20220323,1.3533466934888634
3459,20220324,1.345422848598486
3460,20220325,1.343093921647562
3461,20220328,1.3401377719260157
3462,20220329,1.3360222088284308
3463,20220330,1.3541333258913089
3464,20220331,1.353583547760997
3465,20220401,1.362446812831736
3466,20220406,1.3526480953538502
3467,20220407,1.3487659953201847
3468,20220408,1.3598191326518336
3469,20220411,1.3600829375635681
3470,20220412,1.3714763523315383
3471,20220413,1.3643268461068339
3472,20220414,1.3619420027798392
3473,20220415,1.3550042702176788
3474,20220418,1.3310789598184452
3475,20220419,1.3209680840396643
3476,20220420,1.3221794117727288
3477,20220421,1.353180552440564
3478,20220422,1.3497583588234419
3479,20220425,1.3788928929986457
3480,20220426,1.3362961337481314
3481,20220427,1.3175719523220526
3482,20220428,1.2841372464599283
3483,20220429,1.2948559400561295
3484,20220505,1.2763136029945257
3485,20220506,1.2794724791619372
3486,20220509,1.2797411683825612
3487,20220510,1.286487963822274
3488,20220511,1.2842031611985256
3489,20220512,1.2821124784520945
3490,20220513,1.2757198656345323
3491,20220516,1.2677453407544508
3492,20220517,1.2687988371326178
3493,20220518,1.2700980871418415
3494,20220519,1.2653085472552297
3495,20220520,1.2627956444803807
3496,20220523,1.2630646199526552
3497,20220524,1.2619796474441158
3498,20220525,1.2475956034225477
3499,20220526,1.2572020895689013
3500,20220527,1.2578797214951791
3501,20220530,1.2453399185515936
3502,20220531,1.241656203072518
3503,20220601,1.2322953569575543
3504,20220602,1.2374857850010597
3505,20220606,1.2487419557014292
3506,20220607,1.2489579880597654
3507,20220608,1.2621369927497719
3508,20220609,1.2805200180491723
3509,20220610,1.2958965024259068
3510,20220613,1.291187214536091
3511,20220614,1.3353935912001633
3512,20220615,1.3749345954356
3513,20220616,1.3346545115277186
3514,20220617,1.3300419455358787
3515,20220620,1.311224512090437
3516,20220621,1.3130261345700494
3517,20220622,1.3076020236081405
3518,20220623,1.3243576359386553
3519,20220624,1.3135826622126583
3520,20220627,1.297396696648874
3521,20220628,1.2885406667975488
3522,20220629,1.2855937742925827
3523,20220630,1.2843788881758762
3524,20220701,1.2754203454308495
3525,20220704,1.2724626456497954
3526,20220705,1.2596247700178347
3527,20220706,1.2685479518886411
3528,20220707,1.2539431593185473
3529,20220708,1.2498941768571077
3530,20220711,1.2506866097652352
3531,20220712,1.260873452201773
3532,20220713,1.2539273003535936
3533,20220714,1.2515736788108298
3534,20220715,1.2399490624820348
3535,20220718,1.2410501372495188
3536,20220719,1.2446392542464444
3537,20220720,1.235965363283601
3538,20220721,1.2327481454429736
3539,20220722,1.2331820727901694
3540,20220725,1.2313581965045128
3541,20220726,1.2296897061482492
3542,20220727,1.228451408614158
3543,20220728,1.2304402714447045
3544,20220729,1.2302778533288738
3545,20220801,1.220398722166643
3546,20220802,1.21295062876526
3547,20220803,1.2129518417158887
3548,20220804,1.215849583665748
3549,20220805,1.2256468996109264
3550,20220808,1.2228683580895083
3551,20220809,1.219353834428359
3552,20220810,1.2219888580645588
3553,20220811,1.257576839577973
3554,20220812,1.2572435817154848
3555,20220815,1.2464237434512413
3556,20220816,1.2419079502287174
3557,20220817,1.252308929311883
3558,20220818,1.254545553059634
3559,20220819,1.2484973889483337
3560,20220822,1.2383945480769638
3561,20220823,1.2471561895046082
3562,20220824,1.2591288889238526
3563,20220825,1.2673535188263032
3564,20220826,1.2569713588000782
3565,20220829,1.24804434820988
3566,20220830,1.2550096837172393
3567,20220831,1.2672447731237988
3568,20220901,1.2579558689368013
3569,20220902,1.2546147381489052
3570,20220905,1.2607523134479295
3571,20220906,1.257435274111248
3572,20220907,1.251739092319524
3573,20220908,1.2481178111254436
3574,20220909,1.2576546793202532
3575,20220913,1.259519781209685
3576,20220914,1.2556480174022464
3577,20220915,1.2581743812132595
3578,20220916,1.2425302409572538
3579,20220919,1.2413548073493084
3580,20220920,1.236050498257505
3581,20220921,1.2336760452503523
3582,20220922,1.2415456647430043
3583,20220923,1.2480277746586275
3584,20220926,1.2484283915742929
3585,20220927,1.2405046165729707
3586,20220928,1.2389601883253374
3587,20220929,1.234053905979569
3588,20220930,1.2312637100981492
3589,20221010,1.229680304966963
3590,20221011,1.2381700177924548
3591,20221012,1.2474649601160228
3592,20221013,1.2454053954668713
3593,20221014,1.2410140960424552
3594,20221017,1.2384203765817263
3595,20221018,1.2360797620699868
3596,20221019,1.2420648602779296
3597,20221020,1.2474231280851684
3598,20221021,1.2470676124936642
3599,20221024,1.2554516480524591
3600,20221025,1.2458022466855279
3601,20221026,1.246927206114285
3602,20221027,1.2450256421249608
3603,20221028,1.247348859973166
3604,20221031,1.257806632815181
3605,20221101,1.2647245692956646
3606,20221102,1.2564418880913473
3607,20221103,1.2586997141642475
3608,20221104,1.2619559703247902
3609,20221107,1.2578419938615313
3610,20221108,1.255155243362643
3611,20221109,1.2488480882647457
3612,20221110,1.255575632916228
3613,20221111,1.2587735840532657
3614,20221114,1.2653343119733513
3615,20221115,1.2889403888975262
3616,20221116,1.2720784707299686
3617,20221117,1.2825095141899543
3618,20221118,1.273202342645478
3619,20221121,1.2645725771670269
3620,20221122,1.2666540636290438
3621,20221123,1.2657800723251398
3622,20221124,1.2658876636312872
3623,20221125,1.2689144010350297
3624,20221128,1.2598924196436707
3625,20221129,1.2722620434197325
3626,20221130,1.2716284569221095
3627,20221201,1.2678529920335078
3628,20221202,1.266088140668597
3629,20221205,1.2828131650068293
3630,20221206,1.2776318826333668
3631,20221207,1.268811112115666
3632,20221208,1.264938700601489
3633,20221209,1.264341649534805
3634,20221212,1.2505325100385858
3635,20221213,1.240688318119562
3636,20221214,1.2448446239852626
3637,20221215,1.2443790520958922
3638,20221216,1.239613080326365
3639,20221219,1.2331423000470614
3640,20221220,1.243511793648157
3641,20221221,1.23904758630896
3642,20221222,1.2377825187233384
3643,20221223,1.2393446002619675
3644,20221226,1.2348841990456245
3645,20221227,1.240448587246524
3646,20221228,1.2372209400225087
3647,20221229,1.2389035605009393
3648,20221230,1.2366698173813562
3649,20230103,1.2287872839653675
3650,20230104,1.2266836001352188
3651,20230105,1.2386020579941326
3652,20230106,1.2417889810893514
3653,20230109,1.2538691042973886
3654,20230110,1.2536672313715969
3655,20230111,1.2521377573493235
3656,20230112,1.266556123625201
3657,20230113,1.2782781005493522
3658,20230116,1.2972503041177057
3659,20230117,1.3139562935341333
3660,20230118,1.3135686764275407
3661,20230119,1.3333273764583637
3662,20230120,1.3108528102007815
3663,20230130,1.299124610107915
3664,20230131,1.2905386955597118
3665,20230201,1.3102000525865642
3666,20230202,1.288885718131086
3667,20230203,1.288836740473797
3668,20230206,1.2782205922425143
3669,20230207,1.2766330422669492
3670,20230208,1.2696141138005654
3671,20230209,1.2755660647660625
3672,20230210,1.2642926118856601
3673,20230213,1.2620826284000841
3674,20230214,1.2587456819305942
3675,20230215,1.2505449538128164
3676,20230216,1.2527133987627277
3677,20230217,1.2415955673487085
3678,20230220,1.2610066724486382
3679,20230221,1.2566978126488813
3680,20230222,1.2520769347917713
3681,20230223,1.2648906901424304
3682,20230224,1.2567384696444623
3683,20230227,1.2470088004124749
3684,20230228,1.2497060804477669
3685,20230301,1.2513069539368207
3686,20230302,1.245676072644105
3687,20230303,1.2436194614481695
3688,20230306,1.2330089002030937
3689,20230307,1.2312173382710987
3690,20230308,1.2284951167361813
3691,20230309,1.2243280613002123
3692,20230310,1.223950968257332
3693,20230313,1.2230819630698693
3694,20230314,1.2152481230964067
3695,20230315,1.214141032056266
3696,20230316,1.2173184391371574
3697,20230317,1.2289024414039866
3698,20230320,1.2231069374903254
3699,20230321,1.220626476621095
3700,20230322,1.2124043366745754
3701,20230323,1.2180347424140923
3702,20230324,1.2137472601207946
3703,20230327,1.2215856399266547
3704,20230328,1.215119787134523
3705,20230329,1.2100843307366373
3706,20230330,1.212303625399208
3707,20230331,1.2051498217057273
3708,20230403,1.2261893272930657
3709,20230404,1.2250636854906107
3710,20230406,1.2196329781728308
3711,20230407,1.2226442519959395
3712,20230410,1.2201035972402918
3713,20230411,1.2259722955430177
3714,20230412,1.2212964372078166
3715,20230413,1.215287658736754
3716,20230414,1.213783132615238
3717,20230417,1.2321634505924304
3718,20230418,1.230224025321198
3719,20230419,1.2207808257028325
3720,20230420,1.221127527457332
3721,20230421,1.2045348466142418
3722,20230424,1.2052190224071186
3723,20230425,1.2122104979561024
3724,20230426,1.2138688019173063
3725,20230427,1.2254478964187954
3726,20230428,1.2381888781978616
3727,20230504,1.2501002552061249
3728,20230505,1.2639326145299807
3729,20230508,1.2727548641794
3730,20230509,1.2916425463638221
3731,20230510,1.2752735603737533
3732,20230511,1.2705448460118873
3733,20230512,1.2708637527682363
3734,20230515,1.2865665452974406
3735,20230516,1.2840384420359312
3736,20230517,1.2816552666875125
3737,20230518,1.278531872802595
3738,20230519,1.266076415297752
3739,20230522,1.2586724004210907
3740,20230523,1.2573268796250405
3741,20230524,1.2568578966989405
3742,20230525,1.2650614081906946
3743,20230526,1.2589764628172972
3744,20230529,1.2538524286136308
3745,20230530,1.2530198706010314
3746,20230531,1.2475391616870224
3747,20230601,1.247967067619481
3748,20230602,1.2447972312677276
3749,20230605,1.2397321513336992
3750,20230606,1.2427508991221967
3751,20230607,1.243628281256977
3752,20230608,1.247573070165124
3753,20230609,1.2383834469302877
3754,20230612,1.2279723572919448
3755,20230613,1.229824139606741
3756,20230614,1.2293543467854113
3757,20230615,1.236408382027266
3758,20230616,1.233415037334378
3759,20230619,1.227431740988269
3760,20230620,1.2271261104847628
3761,20230621,1.2185644516119107
3762,20230626,1.209209532316886
3763,20230627,1.2031489741409138
3764,20230628,1.2033751661480525
3765,20230629,1.204607422318188
3766,20230630,1.212962579399387
3767,20230703,1.2184864109859717
3768,20230704,1.214724943435258
3769,20230705,1.2132976416267216
3770,20230706,1.2114716286760734
3771,20230707,1.220441364614791
3772,20230710,1.2191635625060393
3773,20230711,1.2159339982289608
3774,20230712,1.2152591548599436
3775,20230713,1.222413385504604
3776,20230714,1.2178904559782369
3777,20230717,1.2135559838454104
3778,20230718,1.2137440850229064
3779,20230719,1.220871190290161
3780,20230720,1.2193890526651487
3781,20230721,1.216766146812866
3782,20230724,1.2123626701275503
3783,20230725,1.2481976859311803
3784,20230726,1.249548235827358
3785,20230727,1.2394106509900906
3786,20230728,1.2965363273048751
3787,20230731,1.2951127304174943
3788,20230801,1.294708655245604
3789,20230802,1.3107682214052705
3790,20230803,1.3438100667304544
3791,20230804,1.362259235136597
3792,20230807,1.3749486799118944
3793,20230808,1.3613064391098086
3794,20230809,1.3613023551904913
3795,20230810,1.3827156412376378
3796,20230811,1.3605451786460334
3797,20230814,1.3447383647605238
3798,20230815,1.3652133511023674
3799,20230816,1.3852956394970832
3800,20230817,1.3796270097402612
3801,20230818,1.3715258399390664
3802,20230821,1.349519707837244
3803,20230822,1.3560810726567487
3804,20230823,1.3436173315179607
3805,20230824,1.3518644546988179
3806,20230825,1.3704390723063797
3807,20230828,1.3833307926595657
3808,20230829,1.3616705991081024
3809,20230830,1.33161308230339
3810,20230831,1.319516709063746
3811,20230901,1.308605625396498
3812,20230904,1.2962105129127424
3813,20230905,1.294345265984661
3814,20230906,1.2942520731255103
3815,20230907,1.303622458134939
3816,20230908,1.3091459064900568
3817,20230911,1.3108072126453927
3818,20230912,1.2967566701330466
3819,20230913,1.292140216387373
3820,20230914,1.2957788832367196
3821,20230915,1.294138427170542
3822,20230918,1.29437266622586
3823,20230919,1.2976344853447492
3824,20230920,1.2985077933533862
3825,20230921,1.2995193309244086
3826,20230922,1.315877680262085
3827,20230925,1.2970514182905755
3828,20230926,1.30241991411088
3829,20230927,1.3039997494666964
3830,20230928,1.2923850236981966
3831,20231009,1.277417912738748
3832,20231010,1.276698726453876
3833,20231011,1.271368509270931
3834,20231012,1.2760357030684646
3835,20231013,1.2702322926909093
3836,20231016,1.271150670638525
3837,20231017,1.2860841487171863
3838,20231018,1.2943330924470582
3839,20231019,1.3079093522537353
3840,20231020,1.3249514111136016
3841,20231023,1.3166797394540193
3842,20231024,1.3488356920509652
3843,20231025,1.3229515351205072
3844,20231026,1.3147307142812683
3845,20231027,1.3009089502820292
3846,20231030,1.287069880868929
3847,20231031,1.2910971225261678
3848,20231101,1.2924553566990653
3849,20231102,1.2876965360756993
3850,20231103,1.288440824673551
3851,20231106,1.3227017546424455
3852,20231107,1.3274767079767047
3853,20231108,1.3161612965179112
3854,20231109,1.3148543483504689
3855,20231110,1.3203425504004835
3856,20231113,1.3111476848794945
3857,20231114,1.3198523943594096
3858,20231115,1.3201242839526475
3859,20231116,1.3203130617252528
3860,20231117,1.3234144771072454
3861,20231120,1.313044201264633
3862,20231121,1.3134039753757798
3863,20231122,1.3133120370975035
3864,20231123,1.309613750401037
3865,20231124,1.302582434175134
3866,20231127,1.2941430025841132
3867,20231128,1.289410321623663
3868,20231129,1.2893381146456522
3869,20231130,1.2932151543563917
3870,20231201,1.297297834598695
3871,20231204,1.2969086452483154
3872,20231205,1.3025968865663744
3873,20231206,1.2970452186358286
3874,20231207,1.3059066315695484
3875,20231208,1.2937107695373204
3876,20231211,1.309303865442554
3877,20231212,1.3012424815430241
3878,20231213,1.302783152641171
3879,20231214,1.3042448753384346
3880,20231215,1.3107621869805006
3881,20231218,1.316585903377255
3882,20231219,1.3122148381780425
3883,20231220,1.2960496635865273
3884,20231221,1.2887516079308714
3885,20231222,1.2916564540551476
3886,20231225,1.2780385200600441
3887,20231226,1.2812463967453949
3888,20231227,1.2849568863103695
3889,20231228,1.2985067566765125
3890,20231229,1.2910559249067026
3891,20240102,1.2825233362989943
3892,20240103,1.2874071851636208
3893,20240104,1.2827171607880699
3894,20240105,1.285881624023734
3895,20240108,1.2834834547949299
3896,20240109,1.2759263042130973
3897,20240110,1.2735811516659536
3898,20240111,1.2781303835397044
3899,20240112,1.2691336237699684
3900,20240115,1.269912871814963
3901,20240116,1.2821268938160792
3902,20240117,1.2885234248893276
3903,20240118,1.300335319125288
3904,20240119,1.2945696323202864
3905,20240122,1.303632914316161
3906,20240123,1.3212619422164582
3907,20240124,1.3562925600904432
3908,20240125,1.3449932867723298
3909,20240126,1.3413228000927282
3910,20240129,1.3278156794957945
3911,20240130,1.3327803823214293
3912,20240131,1.3501185223150487
3913,20240201,1.3447599018999803
3914,20240202,1.337379859558353
3915,20240205,1.3305257877781165
3916,20240206,1.3505581840389038
3917,20240207,1.34702242271309
3918,20240208,1.3429961726916007
3919,20240219,1.3190277199975737
3920,20240220,1.334080464338186
3921,20240221,1.3327570565175626
3922,20240222,1.3329183201214012
3923,20240223,1.333112926196139
3924,20240226,1.3256088335345808
3925,20240227,1.3264784329293795
3926,20240228,1.3365437512784475
3927,20240229,1.3319005982865062
3928,20240301,1.329412607968907
3929,20240304,1.3110401257267768
3930,20240305,1.2994951063796267
3931,20240306,1.2987517951787775
3932,20240307,1.2938542021591584
3933,20240308,1.286176471323546
3934,20240311,1.2891706901487874
3935,20240312,1.299081834414651
3936,20240313,1.2877850187825812
3937,20240314,1.281258524307391
3938,20240315,1.2796441385667636
3939,20240318,1.2912965780925527
3940,20240319,1.2788110314789758
3941,20240320,1.2783301985311397
3942,20240321,1.282923238934462
3943,20240322,1.2735514846740459
3944,20240325,1.2500506391273556
3945,20240326,1.252568241114558
3946,20240327,1.24923265188847
3947,20240328,1.2444843185786418
3948,20240329,1.24122003621101
3949,20240401,1.240491440049754
3950,20240402,1.2340570109502158
3951,20240403,1.2280385149078117
3952,20240408,1.214993061763946
3953,20240409,1.2167657366410596
3954,20240410,1.206906283877057
3955,20240411,1.200486749353115
3956,20240412,1.188376239025641
3957,20240415,1.2112833794090994
3958,20240416,1.2164591932893145
3959,20240417,1.2118038039565964
3960,20240418,1.2256232145369172
3961,20240419,1.2265387550781763
3962,20240422,1.2318091921087473
3963,20240423,1.2437934637387733
3964,20240424,1.2396939204822903
3965,20240425,1.2328086604479318
3966,20240426,1.2764574838797513
3967,20240429,1.2742287891128972
3968,20240430,1.2598542141429145
3969,20240506,1.2505678287304671
3970,20240507,1.2501976606531628
3971,20240508,1.2444592533907648
3972,20240509,1.2381199779539922
3973,20240510,1.24776121822232
3974,20240513,1.2563308422690709
3975,20240514,1.26391028624048
3976,20240515,1.242039582647375
3977,20240516,1.2425475768366778
3978,20240517,1.2438112477223209
3979,20240520,1.2406905253017857
3980,20240521,1.2395900328058431
3981,20240522,1.239334677259085
3982,20240523,1.2377470895375162
3983,20240524,1.2291261810588874
3984,20240527,1.2274975888689843
3985,20240528,1.226244313830749
3986,20240529,1.227128435981021
3987,20240530,1.2278585774004296
3988,20240531,1.227126773688299
3989,20240603,1.2262947817357384
3990,20240604,1.2271114940603745
3991,20240605,1.2278195373924474
3992,20240606,1.2207190570077069
3993,20240607,1.2073985706576387
3994,20240611,1.2135406071865742
3995,20240612,1.210520104615287
3996,20240613,1.2200626345999692
3997,20240614,1.237755982926938
3998,20240617,1.240262438792365
3999,20240618,1.2390122542540625
4000,20240619,1.2324777036251267
4001,20240620,1.2345790781098076
4002,20240621,1.2339494427799715
4003,20240624,1.2367875264983654
4004,20240625,1.2266681309565557
4005,20240626,1.2236493006862716
4006,20240627,1.2235844472733353
4007,20240628,1.2003400135284836
4008,20240701,1.1918680137129996
4009,20240702,1.1888835762066623
4010,20240703,1.1900201489055158
4011,20240704,1.1820244035250196
4012,20240705,1.1816839804968045
4013,20240708,1.1666234181653727
4014,20240709,1.1743896302600996
4015,20240710,1.1789533083632904
