,日期,收盘价(元)
2729,20190322,1.148849146049369
2730,20190325,1.1455255254698482
2731,20190326,1.1512256604845863
2732,20190327,1.1374420356516044
2733,20190328,1.1326841156164738
2734,20190329,1.1243532239461145
2735,20190401,1.1399997234105486
2736,20190402,1.1526115403506396
2737,20190403,1.1394913631868282
2738,20190404,1.137794660547043
2739,20190408,1.1557558870584388
2740,20190409,1.1376371020170235
2741,20190410,1.1314051259721742
2742,20190411,1.1296039290116264
2743,20190412,1.125574631796842
2744,20190415,1.1252628476238344
2745,20190416,1.1340882841377482
2746,20190417,1.1295281151472303
2747,20190418,1.1253420839524946
2748,20190419,1.118322200032799
2749,20190422,1.116412105715143
2750,20190423,1.1171891285407207
2751,20190424,1.111520510902505
2752,20190425,1.1141992753337802
2753,20190426,1.105489579598496
2754,20190429,1.093889677439769
2755,20190430,1.0997485505521363
2756,20190506,1.1037450367848427
2757,20190507,1.09562368080418
2758,20190508,1.103931795175718
2759,20190509,1.107482039829003
2760,20190510,1.1020564853158807
2761,20190513,1.1006734044268094
2762,20190514,1.1127720064882687
2763,20190515,1.107752291967
2764,20190516,1.141154346826681
2765,20190517,1.1342184107066684
2766,20190520,1.1433454662576248
2767,20190521,1.167067597991538
2768,20190522,1.153142147412303
2769,20190523,1.1535907197076463
2770,20190524,1.1530139243477926
2771,20190527,1.1586694576467185
2772,20190528,1.158277827370034
2773,20190529,1.178326458283982
2774,20190530,1.201657322158005
2775,20190531,1.2088720727202416
2776,20190603,1.2008367000528701
2777,20190604,1.1965353029932808
2778,20190605,1.2038449371592668
2779,20190606,1.2190699640795202
2780,20190610,1.2240291406933956
2781,20190611,1.2253388518739374
2782,20190612,1.2475040063654852
2783,20190613,1.2414536119346127
2784,20190614,1.256861292712333
2785,20190617,1.2559425271073603
2786,20190618,1.2460230930282665
2787,20190619,1.2282710020218928
2788,20190620,1.214198701151728
2789,20190621,1.2121904165000228
2790,20190624,1.220949704449652
2791,20190625,1.235543716266939
2792,20190626,1.2103472732611074
2793,20190627,1.204421413011221
2794,20190628,1.2103134425636717
2795,20190701,1.1893762303207627
2796,20190702,1.1941075689649787
2797,20190703,1.1961232225413916
2798,20190704,1.18877543758532
2799,20190705,1.1915203200707043
2800,20190708,1.1837432669416028
2801,20190709,1.1843457922644762
2802,20190710,1.1726456401826955
2803,20190711,1.1919215892160187
2804,20190712,1.1860835572720387
2805,20190715,1.1875056714572079
2806,20190716,1.1887679899859669
2807,20190717,1.1863179391586058
2808,20190718,1.2069159775362168
2809,20190719,1.215219559461666
2810,20190722,1.2000584802378222
2811,20190723,1.1915032633322067
2812,20190724,1.1883708012529064
2813,20190725,1.1751858272130054
2814,20190726,1.1690936638847331
2815,20190729,1.1682297036671223
2816,20190730,1.1745194523916662
2817,20190731,1.1805600059353165
2818,20190801,1.1768707559167686
2819,20190802,1.2011390077745283
2820,20190805,1.2254788886280714
2821,20190806,1.2245622304193777
2822,20190807,1.2702286051161773
2823,20190808,1.2539976240000028
2824,20190809,1.2559613842791868
2825,20190812,1.228867785297516
2826,20190813,1.2504553056818377
2827,20190814,1.2375443546506728
2828,20190815,1.2296314960470365
2829,20190816,1.232887560248569
2830,20190819,1.2149157582828256
2831,20190820,1.224235377064613
2832,20190821,1.2113760086639265
2833,20190822,1.207592881388869
2834,20190823,1.2058092667030578
2835,20190826,1.2163842139720435
2836,20190827,1.2073841871728643
2837,20190828,1.2043113944165094
2838,20190829,1.20873723879099
2839,20190830,1.2160682301442574
2840,20190902,1.2132092537351882
2841,20190903,1.2095113919298033
2842,20190904,1.2139829555457677
2843,20190905,1.211910686640651
2844,20190906,1.1939453226218901
2845,20190909,1.1904339294280593
2846,20190910,1.1910958106928213
2847,20190911,1.1952015179522795
2848,20190912,1.1881797090343098
2849,20190916,1.1902233781338487
2850,20190917,1.1820120270481034
2851,20190918,1.1779872760960046
2852,20190919,1.179929777114287
2853,20190920,1.1798837598529794
2854,20190923,1.1742922907150362
2855,20190924,1.175944519968072
2856,20190925,1.182024153136307
2857,20190926,1.1666909358218227
2858,20190927,1.1597759586452068
2859,20190930,1.1628168912087744
2860,20191008,1.1580819008277723
2861,20191009,1.164471038674639
2862,20191010,1.1568740296183257
2863,20191011,1.1455331935059774
2864,20191014,1.1350401094534628
2865,20191015,1.1273127563883036
2866,20191016,1.1219275833510367
2867,20191017,1.1249971772190852
2868,20191018,1.1192686915926857
2869,20191021,1.1178863947585687
2870,20191022,1.1151710487057
2871,20191023,1.1150104640746863
2872,20191024,1.1099048311596884
2873,20191025,1.111012516181186
2874,20191028,1.1092337851427798
2875,20191029,1.1047691191575801
2876,20191030,1.1000639074790879
2877,20191031,1.1016843016148046
2878,20191101,1.103250896691701
2879,20191104,1.1028548296197886
2880,20191105,1.1045344775252994
2881,20191106,1.1060377489492113
2882,20191107,1.098855139807535
2883,20191108,1.0997430147604994
2884,20191111,1.0977106896692221
2885,20191112,1.0891880638746303
2886,20191113,1.0949651173654213
2887,20191114,1.0883197740681305
2888,20191115,1.0940280112831178
2889,20191118,1.0932140544427231
2890,20191119,1.1001483111900534
2891,20191120,1.1162192777199176
2892,20191121,1.11168965989093
2893,20191122,1.120812185239995
2894,20191125,1.1396687294444727
2895,20191126,1.1399923953636348
2896,20191127,1.1466214511426742
2897,20191128,1.1394309880225584
2898,20191129,1.1360069979035505
2899,20191202,1.1321570701876553
2900,20191203,1.13677061024867
2901,20191204,1.1587421126035564
2902,20191205,1.151000556549252
2903,20191206,1.1453894288360744
2904,20191209,1.143505263225639
2905,20191210,1.1479935213837997
2906,20191211,1.1423683531290192
2907,20191212,1.1442029967041445
2908,20191213,1.1373366345209228
2909,20191216,1.1328032106957224
2910,20191217,1.1409820498769456
2911,20191218,1.1388404265693266
2912,20191219,1.1367962080036347
2913,20191220,1.1310394720063044
2914,20191223,1.141577366766987
2915,20191224,1.1672617159418777
2916,20191225,1.1655189941999764
2917,20191226,1.1658942913161088
2918,20191227,1.195168731076765
2919,20191230,1.1983096345020348
2920,20191231,1.196489402167226
2921,20200102,1.191065715707202
2922,20200103,1.1970686869143663
2923,20200106,1.2215451503557044
2924,20200107,1.2042236401236606
2925,20200108,1.2177856067587334
2926,20200109,1.195064162907829
2927,20200110,1.1866568865217724
2928,20200113,1.1813560902096796
2929,20200114,1.1985944382780191
2930,20200115,1.1832140744460358
2931,20200116,1.1818072329115195
2932,20200117,1.1805356083289067
2933,20200120,1.1758276323228911
2934,20200121,1.1659847792127163
2935,20200122,1.1650391655567747
2936,20200123,1.163892767017867
2937,20200203,1.1570292913707625
2938,20200204,1.153117375336638
2939,20200205,1.1560797338738777
2940,20200206,1.1371061532815396
2941,20200207,1.1254041938581192
2942,20200210,1.1465257797684483
2943,20200211,1.150483586760209
2944,20200212,1.1672162200460494
2945,20200213,1.1898497097689622
2946,20200214,1.1972898400041476
2947,20200217,1.1888836680374784
2948,20200218,1.1882000599283569
2949,20200219,1.182394514435547
2950,20200220,1.1695678987429503
2951,20200221,1.1746906061394444
2952,20200224,1.162101446913448
2953,20200225,1.1578795323568116
2954,20200226,1.156339552578777
2955,20200227,1.1524299685515083
2956,20200228,1.1411568985991374
2957,20200302,1.1361597725401718
2958,20200303,1.1322695614789942
2959,20200304,1.132278619635486
2960,20200305,1.1273701918193662
2961,20200306,1.130752302394824
2962,20200309,1.1141110207604794
2963,20200310,1.1074965436302244
2964,20200311,1.1076283357189165
2965,20200312,1.0938760223026305
2966,20200313,1.0816475822493092
2967,20200316,1.0874787443652152
2968,20200317,1.0804840810814582
2969,20200318,1.0808222725988368
2970,20200319,1.0761044833789428
2971,20200320,1.0804379561335098
2972,20200323,1.0791133391992902
2973,20200324,1.0953313335741164
2974,20200325,1.0945843176046188
2975,20200326,1.0938958240688454
2976,20200327,1.0896701045004675
2977,20200330,1.0799622335394727
2978,20200331,1.08595386401115
2979,20200401,1.1034333774062735
2980,20200402,1.0953705897175658
2981,20200403,1.0927044577021932
2982,20200407,1.0959891273020461
2983,20200408,1.0975103602107412
2984,20200409,1.0857099288177554
2985,20200410,1.0886424313354923
2986,20200413,1.0948193884908899
2987,20200414,1.106343457374145
2988,20200415,1.1041484719547148
2989,20200416,1.1023685846179239
2990,20200417,1.0960509102594784
2991,20200420,1.0849468184876396
2992,20200421,1.0759884126073873
2993,20200422,1.071447741506184
2994,20200423,1.0726938352295559
2995,20200424,1.077820239068118
2996,20200427,1.0699543069633988
2997,20200428,1.0619510487473125
2998,20200429,1.0658123027605577
2999,20200430,1.0733486615533776
3000,20200506,1.0811218525603472
3001,20200507,1.0772168404288993
3002,20200508,1.0768559727873557
3003,20200511,1.0695645809956125
3004,20200512,1.0621032984785872
3005,20200513,1.0616051720316007
3006,20200514,1.0643292509030338
3007,20200515,1.0699914825178378
3008,20200518,1.1004145503402674
3009,20200519,1.0853553772188609
3010,20200520,1.0894113502635279
3011,20200521,1.082463084671547
3012,20200522,1.0885681764690947
3013,20200525,1.0831079184959256
3014,20200526,1.0834501805981702
3015,20200527,1.0829268741609412
3016,20200528,1.0978766796587331
3017,20200529,1.0951451624797421
3018,20200601,1.0881515654721465
3019,20200602,1.0843136549007264
3020,20200603,1.0751024104023448
3021,20200604,1.0725920462740552
3022,20200605,1.0690782347304615
3023,20200608,1.0794996093626141
3024,20200609,1.0724904183990227
3025,20200610,1.070434454266952
3026,20200611,1.0798906722359463
3027,20200612,1.0709221802030267
3028,20200615,1.060954036549697
3029,20200616,1.0694353031178754
3030,20200617,1.0693176652345324
3031,20200618,1.076108901726437
3032,20200619,1.0710963864621952
3033,20200622,1.0737751985247372
3034,20200623,1.0703154948350906
3035,20200624,1.0670210637419881
3036,20200629,1.0683857836825141
3037,20200630,1.059811987768462
3038,20200701,1.0662980371336048
3039,20200702,1.0602777184159484
3040,20200703,1.0639621834874438
3041,20200706,1.0768552772269446
3042,20200707,1.0782541122320624
3043,20200708,1.0980433099538576
3044,20200709,1.113738741026338
3045,20200710,1.0898568412025103
3046,20200713,1.10646952903296
3047,20200714,1.1002500638102657
3048,20200715,1.087346331061899
3049,20200716,1.0938008188830823
3050,20200717,1.092494820705336
3051,20200720,1.117617831602276
3052,20200721,1.1134155885554515
3053,20200722,1.121236219649465
3054,20200723,1.1272281060072717
3055,20200724,1.1370609167759733
3056,20200727,1.1728123861212434
3057,20200728,1.1702896666786966
3058,20200729,1.1567271797315573
3059,20200730,1.1474444441142115
3060,20200731,1.1486767994471903
3061,20200803,1.14373174582557
3062,20200804,1.1431049808288576
3063,20200805,1.159720011725205
3064,20200806,1.1791012525611566
3065,20200807,1.1744897875623899
3066,20200810,1.1395369714845331
3067,20200811,1.1252050149941721
3068,20200812,1.1083224389491995
3069,20200813,1.0996886071497853
3070,20200814,1.093894347878713
3071,20200817,1.0977962690175966
3072,20200818,1.1016495339218484
3073,20200819,1.1003771287101687
3074,20200820,1.0935977052201853
3075,20200821,1.0885168502817322
3076,20200824,1.0860644218180475
3077,20200825,1.0696279228582533
3078,20200826,1.0658735288490209
3079,20200827,1.0682450974507098
3080,20200828,1.0668745389906806
3081,20200831,1.072081953615494
3082,20200901,1.0862441562227545
3083,20200902,1.066146466844321
3084,20200903,1.058407309641498
3085,20200904,1.058885709745456
3086,20200907,1.0659336530295218
3087,20200908,1.0632368408873571
3088,20200909,1.0681245406449162
3089,20200910,1.0861662322609495
3090,20200911,1.081402307166253
3091,20200914,1.0851299009190551
3092,20200915,1.088965835118804
3093,20200916,1.088507380502219
3094,20200917,1.0769256619736753
3095,20200918,1.0850262968030413
3096,20200921,1.0875804487057157
3097,20200922,1.0739215258504207
3098,20200923,1.0696065091595537
3099,20200924,1.0584259123193087
3100,20200925,1.0581401373229824
3101,20200928,1.0634139077674003
3102,20200929,1.0646804337315512
3103,20200930,1.0590440155153764
3104,20201009,1.0616069020329237
3105,20201012,1.0572373280241563
3106,20201013,1.0565458948116284
3107,20201014,1.0506556514480536
3108,20201015,1.0528231540569908
3109,20201016,1.0483865572857947
3110,20201019,1.0578838911082467
3111,20201020,1.0519978251381203
3112,20201021,1.054728811492179
3113,20201022,1.0514011420919211
3114,20201023,1.0542304625652905
3115,20201026,1.0592485995671015
3116,20201027,1.0628595780430257
3117,20201028,1.0713975290334452
3118,20201029,1.0664273158962592
3119,20201030,1.06504202681291
3120,20201102,1.080702404775167
3121,20201103,1.1034317377523983
3122,20201104,1.1017997622122626
3123,20201105,1.1001812183615727
3124,20201106,1.118292401578241
3125,20201109,1.1321883029602522
3126,20201110,1.1272213928751655
3127,20201111,1.1383605946795579
3128,20201112,1.1365039285496354
3129,20201113,1.1541015553792981
3130,20201116,1.190312645780879
3131,20201117,1.1764681193978017
3132,20201118,1.1881316243335116
3133,20201119,1.1649392950265214
3134,20201120,1.1921476172011607
3135,20201123,1.2175332085618422
3136,20201124,1.2312828110861311
3137,20201125,1.2118777939834138
3138,20201126,1.2141124966355192
3139,20201127,1.2019592305441977
3140,20201130,1.216338268819198
3141,20201201,1.1979557485625334
3142,20201202,1.1978155877399514
3143,20201203,1.1635353034344218
3144,20201204,1.1839483667978754
3145,20201207,1.1809719206037455
3146,20201208,1.1792961214484088
3147,20201209,1.184503893120725
3148,20201210,1.1733541579747797
3149,20201211,1.1666554790869017
3150,20201214,1.1579557291793505
3151,20201215,1.1557972997001602
3152,20201216,1.1584244269623787
3153,20201217,1.1943541189890436
3154,20201218,1.2129908206617486
3155,20201221,1.2217073726990237
3156,20201222,1.19186717012085
3157,20201223,1.1955571908795442
3158,20201224,1.2049841593296293
3159,20201225,1.2420482670864494
3160,20201228,1.2452539936637994
3161,20201229,1.2061081891189842
3162,20201230,1.216150245901589
3163,20201231,1.2090600899679826
3164,20210104,1.2377970301863417
3165,20210105,1.2358351218934964
3166,20210106,1.2405028711488881
3167,20210107,1.2822222232084963
3168,20210108,1.272183705422997
3169,20210111,1.235413779785156
3170,20210112,1.2278542828666508
3171,20210113,1.224583279057094
3172,20210114,1.2167067594061989
3173,20210115,1.2221101541247217
3174,20210118,1.2259940201945299
3175,20210119,1.2022636799396444
3176,20210120,1.2225049912551085
3177,20210121,1.2496250419811117
3178,20210122,1.2492364085930556
3179,20210125,1.2573626914309535
3180,20210126,1.2726748542871997
3181,20210127,1.2631310655549
3182,20210128,1.263122223637441
3183,20210129,1.2646468121613714
3184,20210201,1.2670357299895443
3185,20210202,1.2696407554504028
3186,20210203,1.289516981476979
3187,20210204,1.2679614156146097
3188,20210205,1.250223903371577
3189,20210208,1.2780288829825608
3190,20210209,1.3025031360916768
3191,20210210,1.3148300257716483
3192,20210218,1.3685684437549615
3193,20210219,1.3743574882720448
3194,20210222,1.4495609556728029
3195,20210223,1.4536458184458887
3196,20210224,1.433783201982644
3197,20210225,1.4331781454714072
3198,20210226,1.40290655668276
3199,20210301,1.415121664071797
3200,20210302,1.3882867119560036
3201,20210303,1.4124220764433588
3202,20210304,1.4113147375354271
3203,20210305,1.3700634190720042
3204,20210308,1.37833723205978
3205,20210309,1.387584496549669
3206,20210310,1.3896811367239557
3207,20210311,1.433845203249043
3208,20210312,1.421449611466955
3209,20210315,1.4445623821494076
3210,20210316,1.4166332130529309
3211,20210317,1.4060750457160474
3212,20210318,1.4023559772201284
3213,20210319,1.4089498550250175
3214,20210322,1.3988505024641982
3215,20210323,1.3588811470572888
3216,20210324,1.3249485259341214
3217,20210325,1.3288610989312049
3218,20210326,1.3305806451932216
3219,20210329,1.3253727525479353
3220,20210330,1.3353541347473736
3221,20210331,1.3246379178160261
3222,20210401,1.3199606213282178
3223,20210402,1.3092293414768195
3224,20210406,1.3092083938073558
3225,20210407,1.3239945934070159
3226,20210408,1.348479225422892
3227,20210409,1.3526487231878996
3228,20210412,1.3377979928560197
3229,20210413,1.3310474641840684
3230,20210414,1.3356861645967497
3231,20210415,1.3696045790605194
3232,20210416,1.3531419320202118
3233,20210419,1.3606288663300796
3234,20210420,1.3545822316481086
3235,20210421,1.340326608242244
3236,20210422,1.3442202570391877
3237,20210423,1.3535827511294658
3238,20210426,1.367072556827222
3239,20210427,1.379335197661962
3240,20210428,1.360312785951006
3241,20210429,1.3787722304563612
3242,20210430,1.375663099076682
3243,20210506,1.414807592560909
3244,20210507,1.4575093153195822
3245,20210510,1.524938068774212
3246,20210511,1.4697398854987918
3247,20210512,1.4659259104959224
3248,20210513,1.4219833154028967
3249,20210514,1.3997790459328805
3250,20210517,1.4093675323975208
3251,20210518,1.4193402170567657
3252,20210519,1.4138303383341513
3253,20210520,1.3692437847844454
3254,20210521,1.384027509928763
3255,20210524,1.366909857685964
3256,20210525,1.3557695423458234
3257,20210526,1.3667946602641796
3258,20210527,1.3582453596642272
3259,20210528,1.3666583314219876
3260,20210531,1.3674878930291607
3261,20210601,1.3569951584259479
3262,20210602,1.3493227078002075
3263,20210603,1.3605261342430726
3264,20210604,1.3455372178221165
3265,20210607,1.3354012859602624
3266,20210608,1.3249824851272005
3267,20210609,1.3356830436770877
3268,20210610,1.3294787959392076
3269,20210611,1.3465652574246183
3270,20210615,1.317071438591247
3271,20210616,1.302037068119728
3272,20210617,1.2940920379300613
3273,20210618,1.2937568680922373
3274,20210621,1.2785358185391322
3275,20210622,1.2849182693452796
3276,20210623,1.2928397904757933
3277,20210624,1.2952160300106879
3278,20210625,1.2975098575998367
3279,20210628,1.2856103946957886
3280,20210629,1.2841576549497824
3281,20210630,1.2856960758204123
3282,20210701,1.2788176018147732
3283,20210702,1.3054579300957785
3284,20210705,1.3354181895914767
3285,20210706,1.355144987088122
3286,20210707,1.3695108790962434
3287,20210708,1.372463544551575
3288,20210709,1.43009466125084
3289,20210712,1.426502263461778
3290,20210713,1.416295639766709
3291,20210714,1.399862361458496
3292,20210715,1.4248415054363612
3293,20210716,1.4372832214618314
3294,20210719,1.4469489511261624
3295,20210720,1.446004093461077
3296,20210721,1.4684518610079669
3297,20210722,1.49172241764936
3298,20210723,1.520485809306475
3299,20210726,1.5587640395557654
3300,20210727,1.5496390348682059
3301,20210728,1.5271289782477102
3302,20210729,1.5523372962916453
3303,20210730,1.5924993668213026
3304,20210802,1.561375559196147
3305,20210803,1.512396769279723
3306,20210804,1.5385022499142604
3307,20210805,1.5226972163008912
3308,20210806,1.5692049573783693
3309,20210809,1.560486454635175
3310,20210810,1.540242263859193
3311,20210811,1.5614929863736584
3312,20210812,1.5981318578059298
3313,20210813,1.6172471129571464
3314,20210816,1.5732871019327452
3315,20210817,1.6014316348992201
3316,20210818,1.593408462408375
3317,20210819,1.5907952725300254
3318,20210820,1.6121182923630177
3319,20210823,1.6158874249305624
3320,20210824,1.637094331495351
3321,20210825,1.655198957707358
3322,20210826,1.6904397987159052
3323,20210827,1.7198686651717505
3324,20210830,1.747971319160657
3325,20210831,1.7923802784952527
3326,20210901,1.7265551127675145
3327,20210902,1.7411151520334829
3328,20210903,1.7117059760004854
3329,20210906,1.6911483872287196
3330,20210907,1.7042784633071635
3331,20210908,1.7237072377888654
3332,20210909,1.7642970958243174
3333,20210910,1.7820953249269933
3334,20210913,1.84893637427903
3335,20210914,1.7988338964088169
3336,20210915,1.798179120870524
3337,20210916,1.7731502656871272
3338,20210917,1.7248195088952931
3339,20210922,1.7255146111573778
3340,20210923,1.7060525318581337
3341,20210924,1.661036629752525
3342,20210927,1.5961233182617962
3343,20210928,1.5875665011525948
3344,20210929,1.5766170549941452
3345,20210930,1.573446478096552
3346,20211008,1.5653920055751758
3347,20211011,1.5854368502065659
3348,20211012,1.5741073184749899
3349,20211013,1.567672367757064
3350,20211014,1.5946065467074981
3351,20211015,1.6004204821767938
3352,20211018,1.630413962433269
3353,20211019,1.6236347011774714
3354,20211020,1.606365722495748
3355,20211021,1.6195331023230457
3356,20211022,1.5868088164575063
3357,20211025,1.5792936899027636
3358,20211026,1.5826923299234343
3359,20211027,1.5663842681559033
3360,20211028,1.5374813456398906
3361,20211029,1.531694265854902
3362,20211101,1.5275066137320548
3363,20211102,1.5305478793999954
3364,20211103,1.5335860169406041
3365,20211104,1.5157074711551106
3366,20211105,1.5175202572906121
3367,20211108,1.54255782401565
3368,20211109,1.530928480580396
3369,20211110,1.5277686441964782
3370,20211111,1.5331295843689636
3371,20211112,1.5330575272784983
3372,20211115,1.5185256749774254
3373,20211116,1.5078367727512594
3374,20211117,1.5297682586109265
3375,20211118,1.5585462590919152
3376,20211119,1.559308388212611
3377,20211122,1.5705120189819186
3378,20211123,1.573004421556043
3379,20211124,1.5888335650501615
3380,20211125,1.5999125014992561
3381,20211126,1.6107551085219167
3382,20211129,1.6039609434741713
3383,20211130,1.59202587009378
3384,20211201,1.5825803806065135
3385,20211202,1.5894551097798681
3386,20211203,1.5865003127307873
3387,20211206,1.5957987910637024
3388,20211207,1.58626868068347
3389,20211208,1.5843778484160953
3390,20211209,1.5702499511417691
3391,20211210,1.5839786464646015
3392,20211213,1.5809960146733086
3393,20211214,1.5543688797941808
3394,20211215,1.545107950008367
3395,20211216,1.5538671669769644
3396,20211217,1.5647100520681294
3397,20211220,1.5656786075903595
3398,20211221,1.5623531062278375
3399,20211222,1.5578519669287951
3400,20211223,1.5658297268514374
3401,20211224,1.5476692336794144
3402,20211227,1.5388645434090122
3403,20211228,1.5488948625029522
3404,20211229,1.55557059936034
3405,20211230,1.5486280877753946
3406,20211231,1.5522487802446134
3407,20220104,1.5398820142124048
3408,20220105,1.5323889483312472
3409,20220106,1.5436259564893602
3410,20220107,1.5478030083276206
3411,20220110,1.552410817883412
3412,20220111,1.5655752616190635
3413,20220112,1.5756810499328147
3414,20220113,1.5803434901595657
3415,20220114,1.5694675662602875
3416,20220117,1.556536722981869
3417,20220118,1.5634601983256924
3418,20220119,1.5545469117350377
3419,20220120,1.5554936308042844
3420,20220121,1.5727922754724588
3421,20220124,1.5702144689329596
3422,20220125,1.579662449392529
3423,20220126,1.584442507964391
3424,20220127,1.5776008852150005
3425,20220128,1.566811672761015
3426,20220207,1.5911191890522296
3427,20220208,1.6000899190401061
3428,20220209,1.6208302845707039
3429,20220210,1.6350206537121206
3430,20220211,1.6509522949618913
3431,20220214,1.6627268867295595
3432,20220215,1.658131109614639
3433,20220216,1.6608637096832841
3434,20220217,1.6923055205712985
3435,20220218,1.6904135229992998
3436,20220221,1.6763391400068075
3437,20220222,1.7188594822930803
3438,20220223,1.7039586894410814
3439,20220224,1.7349230267456048
3440,20220225,1.733406704020229
3441,20220228,1.7530271345030342
3442,20220301,1.72401102937274
3443,20220302,1.7445181405671286
3444,20220303,1.7560232377041687
3445,20220304,1.7422050908466746
3446,20220307,1.7789812981093571
3447,20220308,1.7679053605473283
3448,20220309,1.7427250844970528
3449,20220310,1.7210595262465853
3450,20220311,1.7033033551142993
3451,20220314,1.6945006833750687
3452,20220315,1.6655484446989222
3453,20220316,1.660060462573639
3454,20220317,1.656770222736818
3455,20220318,1.6665070613358421
3456,20220321,1.6759911530219043
3457,20220322,1.6925315097110774
3458,20220323,1.6845207580756147
3459,20220324,1.7100311404359119
3460,20220325,1.7150620520510744
3461,20220328,1.707023556213111
3462,20220329,1.7038365432336613
3463,20220330,1.6857094262501984
3464,20220331,1.6702025852381228
3465,20220401,1.6634699986170278
3466,20220406,1.6620943089281714
3467,20220407,1.671081252856546
3468,20220408,1.6877085113224684
3469,20220411,1.6747958535023402
3470,20220412,1.6779461445027781
3471,20220413,1.7259286924509796
3472,20220414,1.7202728241258178
3473,20220415,1.7012035998703832
3474,20220418,1.6953990931876255
3475,20220419,1.7116172809130583
3476,20220420,1.6771949457766158
3477,20220421,1.656832121939942
3478,20220422,1.662455410161806
3479,20220425,1.630172188551874
3480,20220426,1.606839534017131
3481,20220427,1.6351986449529994
3482,20220428,1.6380864057599862
3483,20220429,1.6529684207563158
3484,20220505,1.6420770118319525
3485,20220506,1.620370395812546
3486,20220509,1.6248328958826135
3487,20220510,1.619301964705029
3488,20220511,1.6269547857902251
3489,20220512,1.6144044565726394
3490,20220513,1.6148936211229807
3491,20220516,1.6187822849626448
3492,20220517,1.638971737620699
3493,20220518,1.6379162398216711
3494,20220519,1.6422599936896785
3495,20220520,1.670189909402359
3496,20220523,1.6922932026633897
3497,20220524,1.6939973419184717
3498,20220525,1.6885799384190163
3499,20220526,1.6782728464749066
3500,20220527,1.6686362037904476
3501,20220530,1.6647449441632083
3502,20220531,1.6484304437104087
3503,20220601,1.6327027688469677
3504,20220602,1.6568879949618978
3505,20220606,1.6789279190708808
3506,20220607,1.6712468238411315
3507,20220608,1.688997136357148
3508,20220609,1.6967867911500274
3509,20220610,1.7151969278340053
3510,20220613,1.7353247637821374
3511,20220614,1.7236494987714113
3512,20220615,1.7131266185814118
3513,20220616,1.7134641045252723
3514,20220617,1.7332117783299261
3515,20220620,1.7128101424872046
3516,20220621,1.678379233002927
3517,20220622,1.6924675482847535
3518,20220623,1.6946609862273305
3519,20220624,1.6782651411855811
3520,20220627,1.6926646560969534
3521,20220628,1.700395055581348
3522,20220629,1.6697148275934937
3523,20220630,1.661773663873459
3524,20220701,1.6785775191625474
3525,20220704,1.6867169415529668
3526,20220705,1.7058746725751253
3527,20220706,1.6918984413827172
3528,20220707,1.7069664889016718
3529,20220708,1.6995702031052609
3530,20220711,1.6812420380349737
3531,20220712,1.6798331572071004
3532,20220713,1.675514306159921
3533,20220714,1.6746112039489007
3534,20220715,1.670046213806936
3535,20220718,1.6890830705981212
3536,20220719,1.6901725291786571
3537,20220720,1.6973135081144368
3538,20220721,1.6948252465115412
3539,20220722,1.6942862920831505
3540,20220725,1.7034083294797262
3541,20220726,1.705069152600969
3542,20220727,1.7096779545204492
3543,20220728,1.7166688276764834
3544,20220729,1.7345599501985276
3545,20220801,1.7320257581112875
3546,20220802,1.7322145489189213
3547,20220803,1.7328468072292766
3548,20220804,1.727748771922408
3549,20220805,1.733382960667647
3550,20220808,1.7396110056453258
3551,20220809,1.7388855878559717
3552,20220810,1.7431893296859153
3553,20220811,1.721385517550204
3554,20220812,1.730042365317964
3555,20220815,1.7462805429588382
3556,20220816,1.7291320680269824
3557,20220817,1.7102447584479237
3558,20220818,1.7074570594916536
3559,20220819,1.695984655508929
3560,20220822,1.7210563966713175
3561,20220823,1.7099314881232341
3562,20220824,1.698025235171432
3563,20220825,1.6991187634228826
3564,20220826,1.707911703023596
3565,20220829,1.6989468744944252
3566,20220830,1.6969845908543841
3567,20220831,1.6749051243427777
3568,20220901,1.6705001238657562
3569,20220902,1.6647736494411445
3570,20220905,1.6726147333300123
3571,20220906,1.688700269220447
3572,20220907,1.7137504490140631
3573,20220908,1.7205214770381179
3574,20220909,1.7392390301868157
3575,20220913,1.7486204855156433
3576,20220914,1.7419844707731114
3577,20220915,1.7222112050453657
3578,20220916,1.703811100530661
3579,20220919,1.7058454509846945
3580,20220920,1.7326374596378602
3581,20220921,1.7500331397326243
3582,20220922,1.7572905271630954
3583,20220923,1.7495883227825395
3584,20220926,1.7222527548273852
3585,20220927,1.6935910244815477
3586,20220928,1.6602984121222895
3587,20220929,1.6759666482374873
3588,20220930,1.6902877832466767
3589,20221010,1.7008385595897026
3590,20221011,1.7120402823431604
3591,20221012,1.7061149109259706
3592,20221013,1.7031053242230971
3593,20221014,1.6943990498056687
3594,20221017,1.6866387021575586
3595,20221018,1.679728543394819
3596,20221019,1.6767990968151385
3597,20221020,1.6675951465727203
3598,20221021,1.659298860718521
3599,20221024,1.676641852410751
3600,20221025,1.6764892780021816
3601,20221026,1.6678486522633584
3602,20221027,1.6824773527923604
3603,20221028,1.6716018191839106
3604,20221031,1.6563133489456545
3605,20221101,1.6592036157395649
3606,20221102,1.6573453076899365
3607,20221103,1.6523053206092515
3608,20221104,1.6621150572977088
3609,20221107,1.6940808540796581
3610,20221108,1.710921711850064
3611,20221109,1.7191923074051472
3612,20221110,1.706979165253341
3613,20221111,1.7192267407640336
3614,20221114,1.6996791327215466
