,日期,收盘价(元)
3617,20221117,2.054107629178779
3618,20221118,2.051891247046895
3619,20221121,2.04585663488933
3620,20221122,2.0720047285398504
3621,20221123,2.0495151892162786
3622,20221124,2.036355252186321
3623,20221125,2.0179852914563483
3624,20221128,2.002511380241461
3625,20221129,1.9876887910049137
3626,20221130,1.9948504337189044
3627,20221201,2.0089659953878996
3628,20221202,2.0163268467950006
3629,20221205,2.020492578060479
3630,20221206,2.003898272516868
3631,20221207,1.9850536131621195
3632,20221208,1.9672992936459976
3633,20221209,1.951775334919837
3634,20221212,1.9806440438986364
3635,20221213,1.9458698764199078
3636,20221214,1.9399505402558386
3637,20221215,1.9628768757405823
3638,20221216,1.9343935693967107
3639,20221219,1.9416320701333931
3640,20221220,1.9559263654337153
3641,20221221,1.9372492245701887
3642,20221222,1.9247520298224865
3643,20221223,1.943670417523612
3644,20221226,1.948949426377606
3645,20221227,1.943246800356025
3646,20221228,1.9307556099233365
3647,20221229,1.938880229529894
3648,20221230,1.941767222191664
3649,20230103,1.9942104713286162
3650,20230104,2.006127873105276
3651,20230105,1.9974313087753646
3652,20230106,1.9961309809933518
3653,20230109,1.9793654768839886
3654,20230110,1.9780769099585371
3655,20230111,1.981516785704955
3656,20230112,1.9972936223527378
3657,20230113,1.9743447186319047
3658,20230116,1.9672765645392025
3659,20230117,1.9727436261120572
3660,20230118,1.9873754655869305
3661,20230119,1.9828839970347039
3662,20230120,2.002819912740891
3663,20230130,2.0053294460915554
3664,20230131,2.0077599053802184
3665,20230201,2.016726561117647
3666,20230202,2.0145101786269786
3667,20230203,2.0332169201457084
3668,20230206,2.0475246676127736
3669,20230207,2.065542884687766
3670,20230208,2.0464696616905593
3671,20230209,2.081198251849448
3672,20230210,2.093968484322796
3673,20230213,2.086522332392544
3674,20230214,2.069523434950542
3675,20230215,2.1163215683850787
3676,20230216,2.1155279477969344
3677,20230217,2.071423421141264
3678,20230220,2.088462950203572
3679,20230221,2.096908694374195
3680,20230222,2.101446404788821
3681,20230223,2.0831932413168253
3682,20230224,2.104391815740465
3683,20230227,2.113556442098015
3684,20230228,2.13388040084523
3685,20230301,2.1932705601615545
3686,20230302,2.23366621733861
3687,20230303,2.206645557107465
3688,20230306,2.2171116769848256
3689,20230307,2.180899591964632
3690,20230308,2.229016779662148
3691,20230309,2.2478764906348694
3692,20230310,2.246008505271152
3693,20230313,2.2837436941682125
3694,20230314,2.2795598757204965
3695,20230315,2.253894311079759
3696,20230316,2.252203890346449
3697,20230317,2.3097612129681426
3698,20230320,2.3043194155503897
3699,20230321,2.3013007571160187
3700,20230322,2.374178349492369
3701,20230323,2.4053299436160582
3702,20230324,2.4021380707808797
3703,20230327,2.4118234914822683
3704,20230328,2.397458670767
3705,20230329,2.409939840607013
3706,20230330,2.3592347063606414
3707,20230331,2.385358512264173
3708,20230403,2.417668193312791
3709,20230404,2.429321354004559
3710,20230406,2.457953335482857
3711,20230407,2.4737186481766438
3712,20230410,2.456748938250152
3713,20230411,2.4524643681018437
3714,20230412,2.499193624171656
3715,20230413,2.4293286664079377
3716,20230414,2.4226917404913113
3717,20230417,2.369491852561863
3718,20230418,2.430821410181722
3719,20230419,2.4541305566839546
3720,20230420,2.5068894553915464
3721,20230421,2.463843656553018
3722,20230424,2.5057339264017324
3723,20230425,2.4448395805223173
3724,20230426,2.391578750260639
3725,20230427,2.35424142281157
3726,20230428,2.391085301078571
3727,20230504,2.347483860613403
3728,20230505,2.3238893003303778
3729,20230508,2.3404191249236277
3730,20230509,2.3256627823409843
3731,20230510,2.3197555988738383
3732,20230511,2.318732586654735
3733,20230512,2.3204762735598994
3734,20230515,2.3126028975637105
3735,20230516,2.2963661126199155
3736,20230517,2.3098756344604587
3737,20230518,2.3815834136566494
3738,20230519,2.3753817704474876
3739,20230522,2.3475826775879405
3740,20230523,2.34477027354019
3741,20230524,2.3642717279052237
3742,20230525,2.3771617373657628
3743,20230526,2.396148128162103
3744,20230529,2.429677428919475
3745,20230530,2.4625218084036082
3746,20230531,2.4904344931018634
3747,20230601,2.503357357686569
3748,20230602,2.495516842442295
3749,20230605,2.5245671540051657
3750,20230606,2.5092657524847404
3751,20230607,2.5351011526723233
3752,20230608,2.5310120345130627
3753,20230609,2.575669210850011
3754,20230612,2.583326675413868
3755,20230613,2.581611346501393
3756,20230614,2.6115141507279183
3757,20230615,2.611286948996805
3758,20230616,2.645716767419328
3759,20230619,2.6918130906580746
3760,20230620,2.682421354784769
3761,20230621,2.6654013912886594
3762,20230626,2.629895579355303
3763,20230627,2.625711415488549
3764,20230628,2.5768022889522437
3765,20230629,2.6182115017357064
3766,20230630,2.6448884587268915
3767,20230703,2.61676271485679
3768,20230704,2.622166329862969
3769,20230705,2.60530580036195
3770,20230706,2.629938966704372
3771,20230707,2.61143471613464
3772,20230710,2.6037074808095975
3773,20230711,2.613174561209821
3774,20230712,2.570650371575254
3775,20230713,2.5853519210502927
3776,20230714,2.636094623204747
3777,20230717,2.653506028191014
3778,20230718,2.6269338188247096
3779,20230719,2.621829686414733
3780,20230720,2.5845944612082707
3781,20230721,2.5861452178849955
3782,20230724,2.6113782367758995
3783,20230725,2.590664784601793
3784,20230726,2.569182992207875
3785,20230727,2.5627214969824723
3786,20230728,2.556883617412346
3787,20230731,2.540616723838369
3788,20230801,2.567849594501192
3789,20230802,2.5822167129824263
3790,20230803,2.5513514766121475
3791,20230804,2.6067719333871167
3792,20230807,2.614008332274199
3793,20230808,2.6055389452776305
3794,20230809,2.577763900120971
3795,20230810,2.5632382005437897
3796,20230811,2.5685389771425142
3797,20230814,2.586719096022729
3798,20230815,2.5752444101127723
3799,20230816,2.551531559584454
3800,20230817,2.5588263883133058
3801,20230818,2.5313087693333842
3802,20230821,2.55931010693975
3803,20230822,2.6057103991785677
3804,20230823,2.596702458328607
3805,20230824,2.577032437206768
3806,20230825,2.523089994231156
3807,20230828,2.522439037012645
3808,20230829,2.5381639219693817
3809,20230830,2.5740840177930924
3810,20230831,2.587513014113919
3811,20230901,2.560708966800713
3812,20230904,2.56854729694809
3813,20230905,2.573843641474397
3814,20230906,2.6129815078866567
3815,20230907,2.6077241890927887
3816,20230908,2.6370063240121113
3817,20230911,2.6566599321449735
3818,20230912,2.6770896470231684
3819,20230913,2.648257391524729
3820,20230914,2.693547889434585
3821,20230915,2.639175931738458
3822,20230918,2.607059799825133
3823,20230919,2.5973745726687825
3824,20230920,2.605322538861149
3825,20230921,2.6455851933767094
3826,20230922,2.7065765144248157
3827,20230925,2.71366233173958
3828,20230926,2.6965798273612793
3829,20230927,2.6806753995395027
3830,20230928,2.7242631815360148
3831,20231009,2.7570306190835296
3832,20231010,2.7830983435869645
3833,20231011,2.78761809529695
3834,20231012,2.77761890918912
3835,20231013,2.815380638259546
3836,20231016,2.806855665686896
3837,20231017,2.805876073059571
3838,20231018,2.795093091310803
3839,20231019,2.7826772877992005
3840,20231020,2.724900559272626
3841,20231023,2.733560293249994
3842,20231024,2.705421023591278
3843,20231025,2.704936753228055
3844,20231026,2.74805344507451
3845,20231027,2.681039413762923
3846,20231030,2.6838142895561674
3847,20231031,2.6557120701302246
3848,20231101,2.65011382908639
3849,20231102,2.6338050285821923
3850,20231103,2.648367336585223
3851,20231106,2.6511825510640135
3852,20231107,2.6853430382344734
3853,20231108,2.6788257106806785
3854,20231109,2.686471079258961
3855,20231110,2.6872770205827385
3856,20231113,2.720870670617044
3857,20231114,2.7343525847899515
3858,20231115,2.7209870693554983
3859,20231116,2.7208346940796146
3860,20231117,2.7387677155482932
3861,20231120,2.721998240825991
3862,20231121,2.7105985121934117
3863,20231122,2.6951914702501045
3864,20231123,2.6935770505594245
3865,20231124,2.6705819832787987
3866,20231127,2.690210760855898
3867,20231128,2.668788612567202
3868,20231129,2.67049129970202
3869,20231130,2.6667686348302353
3870,20231201,2.70565545506333
3871,20231204,2.707841624671021
3872,20231205,2.6838176537769396
3873,20231206,2.6605757928952314
3874,20231207,2.693074726205447
3875,20231208,2.753240708663603
3876,20231211,2.744380780063123
3877,20231212,2.7347919136175824
3878,20231213,2.72472787937547
3879,20231214,2.734643164128517
3880,20231215,2.711707711910971
3881,20231218,2.6958550686271394
3882,20231219,2.703592172674099
3883,20231220,2.691398971975339
3884,20231221,2.686142669783071
3885,20231222,2.6728274605689566
3886,20231225,2.675339918381891
3887,20231226,2.656941605763179
3888,20231227,2.6720330340839133
3889,20231228,2.6763109589714817
3890,20231229,2.693144954903412
3891,20240102,2.685310596229598
3892,20240103,2.6743088787168454
3893,20240104,2.6837251202788077
3894,20240105,2.6593917846132396
3895,20240108,2.649357899409894
3896,20240109,2.6413144488272855
3897,20240110,2.6186070685107175
3898,20240111,2.6400560790088887
3899,20240112,2.6188775491430794
3900,20240115,2.6212921542433896
3901,20240116,2.617430990900189
3902,20240117,2.6291832560493313
3903,20240118,2.6671775832825
3904,20240119,2.6794626032310997
3905,20240122,2.691059317377884
3906,20240123,2.709296626371754
3907,20240124,2.7059994123774596
3908,20240125,2.7445544920050136
3909,20240126,2.7307713393461643
3910,20240129,2.6978955831917757
3911,20240130,2.6987022539711503
3912,20240131,2.680785569707036
3913,20240201,2.704797366054902
3914,20240202,2.707310122807967
3915,20240205,2.712261793022583
3916,20240206,2.7251613101101984
3917,20240207,2.7304590236970525
3918,20240208,2.764944721166346
3919,20240219,2.847453436590671
3920,20240220,2.842051817421458
3921,20240221,2.807989826389662
3922,20240222,2.8471528604983187
3923,20240223,2.865425887556997
3924,20240226,2.8569585540592657
3925,20240227,2.908315241027035
3926,20240228,2.8647632202926556
3927,20240229,2.8810236163310368
3928,20240301,2.9152300097277353
3929,20240304,2.9350973022440296
3930,20240305,2.9292652639044707
3931,20240306,2.926892559040708
3932,20240307,2.9088424126291037
3933,20240308,2.98154020220553
3934,20240311,2.952118363490166
3935,20240312,2.917590387110785
3936,20240313,2.935157198831579
3937,20240314,2.928444494317851
3938,20240315,2.938228427373367
3939,20240318,2.9380932688657078
3940,20240319,2.973224050081535
3941,20240320,2.9628266855784
3942,20240321,2.961813398851932
3943,20240322,2.9925333274248245
3944,20240325,2.979330270384226
3945,20240326,2.9295426822358355
3946,20240327,2.8992512109015167
3947,20240328,2.9364283091789067
3948,20240329,2.97575589352374
3949,20240401,2.965412166037851
3950,20240402,2.9380740312791485
3951,20240403,2.9031285787511143
3952,20240408,2.9179664689171116
3953,20240409,2.8994578076047706
3954,20240410,2.874586258531137
3955,20240411,2.8790332434730845
3956,20240412,2.917767756730772
3957,20240415,2.9217009076668448
3958,20240416,2.9176251349006495
3959,20240417,2.939956637683179
3960,20240418,2.9363434309754664
3961,20240419,2.9216675865074513
3962,20240422,2.929462595628253
3963,20240423,2.9280623125075427
3964,20240424,2.9822197530396823
3965,20240425,2.9539781319783964
3966,20240426,2.993097664380186
3967,20240429,2.989176706439848
3968,20240430,2.9755430714817757
3969,20240506,2.9292644500910194
3970,20240507,2.920104640155585
3971,20240508,2.905220866804712
3972,20240509,2.887885413892488
3973,20240510,2.883163721240774
3974,20240513,2.880047021258113
3975,20240514,2.877028731979834
3976,20240515,2.8895840853661943
3977,20240516,2.9029224055042446
3978,20240517,2.9158171868294946
3979,20240520,2.912697262439587
3980,20240521,2.9096855334702245
3981,20240522,2.9051435143524773
3982,20240523,2.9127346543554804
3983,20240524,2.9167338390359108
3984,20240527,2.899110933180456
3985,20240528,2.8791679490711077
3986,20240529,2.8651406428232336
3987,20240530,2.878712814048287
3988,20240531,2.9029371823785035
3989,20240603,2.927417651637501
3990,20240604,2.8905087698856557
3991,20240605,2.895937145355501
3992,20240606,2.8859867053240595
3993,20240607,2.871490394103217
3994,20240611,2.8796971136495637
3995,20240612,2.883311133527194
3996,20240613,2.9130726710474617
3997,20240614,2.9704165065770307
3998,20240617,2.989932143025242
3999,20240618,3.0263883856451486
4000,20240619,3.0358216382432044
4001,20240620,3.0303268010779845
4002,20240621,3.0449420672395835
4003,20240624,3.024346079096775
4004,20240625,2.9901104814813992
4005,20240626,3.017577636364287
4006,20240627,3.0232386120101067
4007,20240628,3.0703255533921636
4008,20240701,3.053911592983729
4009,20240702,3.053881053867799
4010,20240703,3.0319755650684055
4011,20240704,3.0422448663072923
4012,20240705,3.0554269133130014
4013,20240708,3.0634321318258815
4014,20240709,3.1045801522205663
4015,20240710,3.112993564433084
