,日期,收盘价(元)
3593,20221014,1.6150780102780733
3594,20221017,1.6209407434553826
3595,20221018,1.6214918633081574
3596,20221019,1.601404822105496
3597,20221020,1.5965141317787859
3598,20221021,1.5968046973507695
3599,20221024,1.5681787795413622
3600,20221025,1.5657935796176798
3601,20221026,1.5846786159814488
3602,20221027,1.5789880350714594
3603,20221028,1.5389701623106082
3604,20221031,1.5308644064657182
3605,20221101,1.57315606655874
3606,20221102,1.594311869341822
3607,20221103,1.5922552070303708
3608,20221104,1.6340200611107774
3609,20221107,1.6369139106390045
3610,20221108,1.6290730930070436
3611,20221109,1.6202728401586195
3612,20221110,1.6100165130804156
3613,20221111,1.636934379162607
3614,20221114,1.6335033647038821
3615,20221115,1.662779012006105
3616,20221116,1.6525296421760995
3617,20221117,1.6514968111497395
3618,20221118,1.6432591450557246
3619,20221121,1.6367271899541282
3620,20221122,1.6308922575219418
3621,20221123,1.6323404898466212
3622,20221124,1.630641223396691
3623,20221125,1.6329616258575843
3624,20221128,1.623389204806807
3625,20221129,1.6585420746476938
3626,20221130,1.6591540766732389
3627,20221201,1.6721087517039035
3628,20221202,1.6665339411257227
3629,20221205,1.6916202765414883
3630,20221206,1.6951253137544824
3631,20221207,1.690300987111537
3632,20221208,1.6877283490091533
3633,20221209,1.6954615203043133
3634,20221212,1.6794054997070316
3635,20221213,1.6759711154601307
3636,20221214,1.6769817260427529
3637,20221215,1.6716204154645942
3638,20221216,1.6703499839488412
3639,20221219,1.638686829653107
3640,20221220,1.6183638355917491
3641,20221221,1.6151869873824825
3642,20221222,1.6084888069458072
3643,20221223,1.6032644353008472
3644,20221226,1.6182790067374397
3645,20221227,1.6361933553420231
3646,20221228,1.6292738936422817
3647,20221229,1.62430786681446
3648,20221230,1.6302041043709965
3649,20230103,1.644706400083481
3650,20230104,1.6456882898043308
3651,20230105,1.6662100227781909
3652,20230106,1.667809584400058
3653,20230109,1.6784335314526864
3654,20230110,1.678613123840552
3655,20230111,1.67199938813262
3656,20230112,1.6712954763902161
3657,20230113,1.6887972826189745
3658,20230116,1.70746862537561
3659,20230117,1.707840853535942
3660,20230118,1.7079894356901995
3661,20230119,1.7187292732618196
3662,20230120,1.7300952299459
3663,20230130,1.7338599171662623
3664,20230131,1.7263193603865061
3665,20230201,1.7441418814631364
3666,20230202,1.7458023045342894
3667,20230203,1.7346239323783563
3668,20230206,1.7191649638930004
3669,20230207,1.7228439769157315
3670,20230208,1.7130375489991272
3671,20230209,1.7362817555014962
3672,20230210,1.7318594458702339
3673,20230213,1.7482081990392486
3674,20230214,1.7522308261052382
3675,20230215,1.746432694301656
3676,20230216,1.7260727819514874
3677,20230217,1.709719968415279
3678,20230220,1.744567480811519
3679,20230221,1.7512840656126432
3680,20230222,1.7456221642285175
3681,20230223,1.742761089501347
3682,20230224,1.7321982145378794
3683,20230227,1.7254287839154654
3684,20230228,1.7371116622113572
3685,20230301,1.7520160802731306
3686,20230302,1.7501536871798002
3687,20230303,1.7560639561814064
3688,20230306,1.7551999727149652
3689,20230307,1.7303322995015396
3690,20230308,1.7284168216459914
3691,20230309,1.7227960101419986
3692,20230310,1.6986251821197063
3693,20230313,1.71607345999044
3694,20230314,1.7033693681661306
3695,20230315,1.709842171765162
3696,20230316,1.6884486265120362
3697,20230317,1.6978938081287447
3698,20230320,1.6905928647537911
3699,20230321,1.7062460640885464
3700,20230322,1.7111958839204673
3701,20230323,1.7240349866375226
3702,20230324,1.7197111068910358
3703,20230327,1.7161100318332059
3704,20230328,1.7121561143198623
3705,20230329,1.7099594180251898
3706,20230330,1.721918874194858
3707,20230331,1.7300428874433091
3708,20230403,1.7484730343232429
3709,20230404,1.7550770169738816
3710,20230406,1.7563687536583745
3711,20230407,1.7667524057300026
3712,20230410,1.7571872082053803
3713,20230411,1.7573049397483302
3714,20230412,1.7599988882209645
3715,20230413,1.7516019335252624
3716,20230414,1.7603196563484176
3717,20230417,1.7776588049634494
3718,20230418,1.780839036565529
3719,20230419,1.768227134508572
3720,20230420,1.7670371176470476
3721,20230421,1.731203371938283
3722,20230424,1.714985458749965
3723,20230425,1.705597628348768
3724,20230426,1.7066857996356544
3725,20230427,1.7152192286338324
3726,20230428,1.7334417177188381
3727,20230504,1.74119886940563
3728,20230505,1.7310616095879503
3729,20230508,1.7517754928082796
3730,20230509,1.7350828241373095
3731,20230510,1.723058700166038
3732,20230511,1.71737088339679
3733,20230512,1.6967040421859931
3734,20230515,1.7162008683347523
3735,20230516,1.7035747785464135
3736,20230517,1.6990313446120302
3737,20230518,1.7003497929354494
3738,20230519,1.6969831003454372
3739,20230522,1.701520833155761
3740,20230523,1.6791560433247616
3741,20230524,1.6607071558767525
3742,20230525,1.6572844384284906
3743,20230526,1.6643262400073733
3744,20230529,1.6621509656116837
3745,20230530,1.6662764243083321
3746,20230531,1.658791510610339
3747,20230601,1.6584182825204516
3748,20230602,1.673188155744579
3749,20230605,1.6698183547989094
3750,20230606,1.6468800600590368
3751,20230607,1.644767112941981
3752,20230608,1.649354368419976
3753,20230609,1.6596925216012324
3754,20230612,1.6634102328496192
3755,20230613,1.6679995816820512
3756,20230614,1.6709185809499947
3757,20230615,1.6883679836908554
3758,20230616,1.700210196728463
3759,20230619,1.695658734031821
3760,20230620,1.6920113720949186
3761,20230621,1.6637361700558404
3762,20230626,1.6383209363220674
3763,20230627,1.6567405786091363
3764,20230628,1.6559221487633033
3765,20230629,1.6520423231687509
3766,20230630,1.6643401262224191
3767,20230703,1.6808420585739143
3768,20230704,1.6815328846599882
3769,20230705,1.6692913252596635
3770,20230706,1.6604407426531367
3771,20230707,1.6553631148621033
3772,20230710,1.6603672775583314
3773,20230711,1.670018992542778
3774,20230712,1.655493167345641
3775,20230713,1.6771635729061956
3776,20230714,1.6758050704121417
3777,20230717,1.6688488035648608
3778,20230718,1.6648151960066444
3779,20230719,1.664657038563024
3780,20230720,1.6485797808845823
3781,20230721,1.6492194298395657
3782,20230724,1.6453948899817679
3783,20230725,1.6786318667593996
3784,20230726,1.6737034035985938
3785,20230727,1.668419521953433
3786,20230728,1.6980623315999799
3787,20230731,1.7104921478672916
3788,20230801,1.7087679717822415
3789,20230802,1.6994193022086208
3790,20230803,1.7096973901483787
3791,20230804,1.7156779116191179
3792,20230807,1.7039787039397871
3793,20230808,1.6984458850880946
3794,20230809,1.6877507713496949
3795,20230810,1.6928916601992263
3796,20230811,1.6581247441737148
3797,20230814,1.6550505808980167
3798,20230815,1.6491685311335051
3799,20230816,1.634848800777673
3800,20230817,1.6423167900996252
3801,20230818,1.619631468277979
3802,20230821,1.5993099522454954
3803,20230822,1.6118597374407657
3804,20230823,1.5847418092180623
3805,20230824,1.590627540297498
3806,20230825,1.577714825925363
3807,20230828,1.5939226903320942
3808,20230829,1.615928386994819
3809,20230830,1.6154823907600084
3810,20230831,1.6053581626171154
3811,20230901,1.6138553233718478
3812,20230904,1.636507396690695
3813,20230905,1.6238686500660526
3814,20230906,1.621884282575672
3815,20230907,1.6004202659800657
3816,20230908,1.5980404410445532
3817,20230911,1.6133512665102012
3818,20230912,1.6104407808254169
3819,20230913,1.5993738317795847
3820,20230914,1.5987484766113589
3821,20230915,1.5952616061838696
3822,20230918,1.5972205874362635
3823,20230919,1.5931317027324265
3824,20230920,1.58527437717455
3825,20230921,1.5727063219123103
3826,20230922,1.5943483336081454
3827,20230925,1.5869505573402036
3828,20230926,1.5809598189862444
3829,20230927,1.5861327195139672
3830,20230928,1.5870272983677731
3831,20231009,1.5829899009207256
3832,20231010,1.571198209148767
3833,20231011,1.5714496008622307
3834,20231012,1.5840699126067552
3835,20231013,1.57327447615234
3836,20231016,1.5627366837110717
3837,20231017,1.5666278980535124
3838,20231018,1.5496205855922436
3839,20231019,1.5240657925152419
3840,20231020,1.5122420900969085
3841,20231023,1.487282534399859
3842,20231024,1.497864549632114
3843,20231025,1.5061926765280684
3844,20231026,1.5130714584817722
3845,20231027,1.5357160859294103
3846,20231030,1.5443759889379662
3847,20231031,1.5389212529450373
3848,20231101,1.533551956693512
3849,20231102,1.5221009242328816
3850,20231103,1.5344086323062287
3851,20231106,1.554742615501551
3852,20231107,1.554405236353987
3853,20231108,1.5526083439007619
3854,20231109,1.5501443544589912
3855,20231110,1.5422556698391494
3856,20231113,1.5450517793685679
3857,20231114,1.5505135374086358
3858,20231115,1.5582831607445906
3859,20231116,1.5447759623072566
3860,20231117,1.5473897232354805
3861,20231120,1.5539475608825524
3862,20231121,1.551001276307119
3863,20231122,1.5350089021471165
3864,20231123,1.5456894940882562
3865,20231124,1.5347985659129104
3866,20231127,1.5301435218624966
3867,20231128,1.5340117246857652
3868,20231129,1.524233933952618
3869,20231130,1.5265400998946885
3870,20231201,1.5287199991573381
3871,20231204,1.5233878238002774
3872,20231205,1.4977659639917804
3873,20231206,1.5000785146401836
3874,20231207,1.498558935104853
3875,20231208,1.5020970327506356
3876,20231211,1.5158532373765659
3877,20231212,1.5194094290714513
3878,20231213,1.5001995356597009
3879,20231214,1.493966206589035
3880,20231215,1.485510357859741
3881,20231218,1.4742709864921744
3882,20231219,1.4736503184068612
3883,20231220,1.4558913584197402
3884,20231221,1.4655526534742136
3885,20231222,1.4610255613276317
3886,20231225,1.4648914349629045
3887,20231226,1.4524237439599352
3888,20231227,1.4613605072565208
3889,20231228,1.4844529259921884
3890,20231229,1.494955430443583
3891,20240102,1.4863220628327714
3892,20240103,1.4844463243894763
3893,20240104,1.4735816617412698
3894,20240105,1.4602133289059531
3895,20240108,1.4359095382596425
3896,20240109,1.4400751118301338
3897,20240110,1.4340555978626839
3898,20240111,1.4436178805892321
3899,20240112,1.440121438082445
3900,20240115,1.440721968722125
3901,20240116,1.44486548510417
3902,20240117,1.4137242993037198
3903,20240118,1.4193919200196283
3904,20240119,1.4111594468835145
3905,20240122,1.3636908654092468
3906,20240123,1.378522367261438
3907,20240124,1.400742769299325
3908,20240125,1.439163742718436
3909,20240126,1.4354104036774262
3910,20240129,1.418354857260931
3911,20240130,1.3887282610024647
3912,20240131,1.3661142100003005
3913,20240201,1.3624557561459198
3914,20240202,1.3393961924731501
3915,20240205,1.3246467616016357
3916,20240206,1.3888113260868573
3917,20240207,1.424239903015333
3918,20240208,1.4387813924251196
3919,20240219,1.4585185955664073
3920,20240220,1.4668175663751801
3921,20240221,1.4819991281871634
3922,20240222,1.4989902481918294
3923,20240223,1.5066425934088485
3924,20240226,1.4990084353880457
3925,20240227,1.5243671610895053
3926,20240228,1.4950246176056934
3927,20240229,1.532238770387134
3928,20240301,1.5404776182555056
3929,20240304,1.5444813195853517
3930,20240305,1.5456242357618448
3931,20240306,1.5426226334959954
3932,20240307,1.5300055229766316
3933,20240308,1.5425148481324884
3934,20240311,1.560125740153617
3935,20240312,1.5590664147760527
3936,20240313,1.5533508772994837
3937,20240314,1.5487094648781128
3938,20240315,1.5590641363602877
3939,20240318,1.5767501599231588
3940,20240319,1.564661216447028
3941,20240320,1.5697369774331822
3942,20240321,1.5661250126481085
3943,20240322,1.5475617328731905
3944,20240325,1.5323847949589031
3945,20240326,1.534733940849575
3946,20240327,1.5088122845886258
3947,20240328,1.5217322441815584
3948,20240329,1.534250013622196
3949,20240401,1.5591800420935429
3950,20240402,1.5536745773649108
3951,20240403,1.5498447695317061
3952,20240408,1.534558650569815
3953,20240409,1.5379914582711398
3954,20240410,1.5231929044596548
3955,20240411,1.5280351347029322
3956,20240412,1.5199686372268353
3957,20240415,1.5428472051543738
3958,20240416,1.5152286973349054
3959,20240417,1.5489758708819485
3960,20240418,1.5510065782486748
3961,20240419,1.5424388179104291
3962,20240422,1.5314813325479935
3963,20240423,1.5182202356894605
3964,20240424,1.528885732845179
3965,20240425,1.5308090710970983
3966,20240426,1.5537023207553555
3967,20240429,1.576384820936063
3968,20240430,1.5702116979772773
3969,20240506,1.5961798590384255
3970,20240507,1.5964049203985498
3971,20240508,1.58150567327647
3972,20240509,1.6008553951890077
3973,20240510,1.6005304215437843
3974,20240513,1.5994804735872516
3975,20240514,1.5996356231931896
3976,20240515,1.5860963072784824
3977,20240516,1.5865245532814476
3978,20240517,1.602564316515123
3979,20240520,1.6111668817661764
3980,20240521,1.6035460624154223
3981,20240522,1.603884410634592
3982,20240523,1.5798566182788751
3983,20240524,1.5650707401884032
3984,20240527,1.5819046410698696
3985,20240528,1.5683493002005418
3986,20240529,1.569655735167609
3987,20240530,1.5616599088526653
3988,20240531,1.5589098257531757
3989,20240603,1.5547880681738844
3990,20240604,1.5714724989334583
3991,20240605,1.5576592556678333
3992,20240606,1.550640443061794
3993,20240607,1.5482509061390357
3994,20240611,1.541296163068659
3995,20240612,1.5454237541933569
3996,20240613,1.5360136689540735
3997,20240614,1.539242369686215
3998,20240617,1.5351572204370676
3999,20240618,1.5413300876204452
4000,20240619,1.5291104226857903
4001,20240620,1.5136190049935605
4002,20240621,1.5127305106376292
4003,20240624,1.4911695626695112
4004,20240625,1.4816111657727995
4005,20240626,1.4964643177096717
4006,20240627,1.476577803391628
4007,20240628,1.4823999496704012
4008,20240701,1.497409249160814
4009,20240702,1.4881522651825019
4010,20240703,1.478711427212184
4011,20240704,1.4636004751375027
4012,20240705,1.4647040298957563
4013,20240708,1.4481235802773365
4014,20240709,1.4681685068755352
4015,20240710,1.4612622422191928
