,日期,收盘价(元)
2899,20191202,0.5084557260080295
2900,20191203,0.5147397303257627
2901,20191204,0.5148648120802318
2902,20191205,0.5153992417551712
2903,20191206,0.5111502904061415
2904,20191209,0.5100053137556317
2905,20191210,0.5114833091548956
2906,20191211,0.5141240974800624
2907,20191212,0.514624854351008
2908,20191213,0.5120790051965336
2909,20191216,0.5118516421182263
2910,20191217,0.5094264890378701
2911,20191218,0.5090102875963262
2912,20191219,0.5086305659217792
2913,20191220,0.5118608786459484
2914,20191223,0.5137040896699525
2915,20191224,0.5151147211001862
2916,20191225,0.5166930326056371
2917,20191226,0.5139307916533274
2918,20191227,0.5149483746208011
2919,20191230,0.5134740774242618
2920,20191231,0.5129939791618701
2921,20200102,0.5157723545530108
2922,20200103,0.5143431493585444
2923,20200106,0.5183313661386706
2924,20200107,0.5198832502488897
2925,20200108,0.5338811067618411
2926,20200109,0.5310691549725265
2927,20200110,0.5266851790982283
2928,20200113,0.5335663209631467
2929,20200114,0.5330482280654915
2930,20200115,0.531319019613647
2931,20200116,0.5337333332387715
2932,20200117,0.5350986231051963
2933,20200120,0.5332418308830212
2934,20200121,0.5285866296994125
2935,20200122,0.5330854305047842
2936,20200123,0.530505297021141
2937,20200203,0.5255127116708751
2938,20200204,0.5299002173006152
2939,20200205,0.5323727317145399
2940,20200206,0.5280094048054076
2941,20200207,0.5238006418397038
2942,20200210,0.5373576500517989
2943,20200211,0.5378955450595008
2944,20200212,0.5365276766884145
2945,20200213,0.5383304096820876
2946,20200214,0.5357092789173454
2947,20200217,0.5379897933176966
2948,20200218,0.5397603177275051
2949,20200219,0.5432379934546234
2950,20200220,0.5432597229743616
2951,20200221,0.5487852176167338
2952,20200224,0.545763606208536
2953,20200225,0.5572240961753091
2954,20200226,0.5548915561087192
2955,20200227,0.5535398402780384
2956,20200228,0.5465724343084587
2957,20200302,0.5483067086425195
2958,20200303,0.5480193959271908
2959,20200304,0.5440572156946373
2960,20200305,0.5419174386653103
2961,20200306,0.5407653221907078
2962,20200309,0.5324797159241018
2963,20200310,0.5359727828605638
2964,20200311,0.5368394508504494
2965,20200312,0.5378771615089433
2966,20200313,0.5356030168700835
2967,20200316,0.5285501963439383
2968,20200317,0.525794335620201
2969,20200318,0.5246807032173574
2970,20200319,0.5224182800250842
2971,20200320,0.5209962574668558
2972,20200323,0.5125717479836168
2973,20200324,0.5192777241624864
2974,20200325,0.5283126372851895
2975,20200326,0.5256546964070077
2976,20200327,0.5250591296359786
2977,20200330,0.528694639049578
2978,20200331,0.5298286890503394
2979,20200401,0.5342686534645813
2980,20200402,0.5307862903812991
2981,20200403,0.5290033792319083
2982,20200407,0.5288959915459243
2983,20200408,0.525961147688836
2984,20200409,0.5259769265232666
2985,20200410,0.5262961945176662
2986,20200413,0.5268977510679999
2987,20200414,0.5302298524457539
2988,20200415,0.5290034307970469
2989,20200416,0.5267228970068809
2990,20200417,0.5270837021913306
2991,20200420,0.5262714662062538
2992,20200421,0.5213308296815095
2993,20200422,0.5185844588707472
2994,20200423,0.519817134129483
2995,20200424,0.526328363551589
2996,20200427,0.5219940494777416
2997,20200428,0.5222169409368687
2998,20200429,0.5233778291965714
2999,20200430,0.5295317057122646
3000,20200506,0.531522215394037
3001,20200507,0.5304650177076182
3002,20200508,0.530055498713948
3003,20200511,0.5358293932614391
3004,20200512,0.5345375085942857
3005,20200513,0.5294022067492204
3006,20200514,0.5275810631580031
3007,20200515,0.5237144215461181
3008,20200518,0.5222543057388476
3009,20200519,0.5226308510932852
3010,20200520,0.5251629975668322
3011,20200521,0.5245832176175184
3012,20200522,0.527333607427487
3013,20200525,0.5273779034505109
3014,20200526,0.527515021705408
3015,20200527,0.530279727934166
3016,20200528,0.5303168475151214
3017,20200529,0.5296916039519011
3018,20200601,0.5311673247605111
3019,20200602,0.5290702761623566
3020,20200603,0.5364275274226703
3021,20200604,0.5429268833449233
3022,20200605,0.5407329158093265
3023,20200608,0.5388744167776898
3024,20200609,0.5373186863364526
3025,20200610,0.5349528721605132
3026,20200611,0.5443525290772456
3027,20200612,0.5428865877164406
3028,20200615,0.535765544345364
3029,20200616,0.5336701653014293
3030,20200617,0.5288836775888408
3031,20200618,0.531802057721776
3032,20200619,0.5354917003982497
3033,20200622,0.5341577905725576
3034,20200623,0.5307851182828824
3035,20200624,0.5307309782008176
3036,20200629,0.5302915329508673
3037,20200630,0.5283124849498947
3038,20200701,0.5269800808628511
3039,20200702,0.521113211622605
3040,20200703,0.5239595319844877
3041,20200706,0.5173204407547123
3042,20200707,0.5223622457703078
3043,20200708,0.51746771152744
3044,20200709,0.5162112999238514
3045,20200710,0.5219742828762013
3046,20200713,0.5240757513390609
3047,20200714,0.5244719526070732
3048,20200715,0.5203716308815911
3049,20200716,0.5198502185074477
3050,20200717,0.5236394067501485
3051,20200720,0.5265901148071856
3052,20200721,0.5295674553163056
3053,20200722,0.5256528926866074
3054,20200723,0.5257212275626567
3055,20200724,0.5285333104088894
3056,20200727,0.5319915038588947
3057,20200728,0.5282047883344271
3058,20200729,0.5280996755815486
3059,20200730,0.5251032380222989
3060,20200731,0.5208656548914589
3061,20200803,0.5222318855042392
3062,20200804,0.5234356300003264
3063,20200805,0.5218679402884755
3064,20200806,0.5230270089838562
3065,20200807,0.5265783623748567
3066,20200810,0.5293539569229345
3067,20200811,0.5343203557467855
3068,20200812,0.5371661459614928
3069,20200813,0.5387303737785327
3070,20200814,0.5365237341675358
3071,20200817,0.5365714847798768
3072,20200818,0.5400457851438265
3073,20200819,0.5381135013245819
3074,20200820,0.5365244521551704
3075,20200821,0.5376940754608688
3076,20200824,0.5389915312649558
3077,20200825,0.535053659137534
3078,20200826,0.5353800418696079
3079,20200827,0.53969895266737
3080,20200828,0.5374619005085638
3081,20200831,0.5369330379984634
3082,20200901,0.5478096905491983
3083,20200902,0.5477620311061205
3084,20200903,0.545441711142355
3085,20200904,0.5450386297178207
3086,20200907,0.5464524599233087
3087,20200908,0.5448906987928479
3088,20200909,0.5466152778545273
3089,20200910,0.5536370977138465
3090,20200911,0.5541923957228535
3091,20200914,0.5508827587355967
3092,20200915,0.5561233064194484
3093,20200916,0.5631237866006564
3094,20200917,0.5753694764640743
3095,20200918,0.5691434033592566
3096,20200921,0.5656255279830931
3097,20200922,0.5609930549089115
3098,20200923,0.5593168076608437
3099,20200924,0.5565353251763463
3100,20200925,0.5570406592516064
3101,20200928,0.5583023563448113
3102,20200929,0.5564013368214572
3103,20200930,0.55909487569301
3104,20201009,0.5631544635854169
3105,20201012,0.5625242937406648
3106,20201013,0.5708384028021518
3107,20201014,0.5691612795747191
3108,20201015,0.5722484103551324
3109,20201016,0.5654689834376552
3110,20201019,0.565442971864417
3111,20201020,0.5753529253893128
3112,20201021,0.5770772581067045
3113,20201022,0.5773202076323675
3114,20201023,0.5801819839016011
3115,20201026,0.5849673249048216
3116,20201027,0.5811574327177165
3117,20201028,0.5878645706487117
3118,20201029,0.5962598645821459
3119,20201030,0.6039933550257762
3120,20201102,0.614226814439978
3121,20201103,0.6053923901678877
3122,20201104,0.61791311558134
3123,20201105,0.6305519104474407
3124,20201106,0.6278682815165764
3125,20201109,0.6195540497327339
3126,20201110,0.6121367486493335
3127,20201111,0.6053346850983421
3128,20201112,0.6054412240029193
3129,20201113,0.6139198229038562
3130,20201116,0.6108907424976485
3131,20201117,0.6218708927033012
3132,20201118,0.6203927055913455
3133,20201119,0.6168564671694748
3134,20201120,0.6324956291816225
3135,20201123,0.6361716937784261
3136,20201124,0.6371272236624812
3137,20201125,0.6437074736284673
3138,20201126,0.6320988530490514
3139,20201127,0.6349060040554423
3140,20201130,0.6331669965103344
3141,20201201,0.6344979135369991
3142,20201202,0.6284955632749392
3143,20201203,0.62418156972862
3144,20201204,0.6190919932090528
3145,20201207,0.6139659115052819
3146,20201208,0.6192441764464928
3147,20201209,0.6130746467165564
3148,20201210,0.6075974378227907
3149,20201211,0.6098789662018153
3150,20201214,0.613637650270517
3151,20201215,0.6201152093067726
3152,20201216,0.6122031593512275
3153,20201217,0.6082832225219016
3154,20201218,0.6162912711464025
3155,20201221,0.6215254329122489
3156,20201222,0.6139913016144867
3157,20201223,0.6178711126493885
3158,20201224,0.6136875073456396
3159,20201225,0.6097942737990388
3160,20201228,0.6108949524632461
3161,20201229,0.6033558978548972
3162,20201230,0.6074713884341654
3163,20201231,0.6052632299372072
3164,20210104,0.6084826250572432
3165,20210105,0.600103819310205
3166,20210106,0.5938639397970175
3167,20210107,0.5980388032937906
3168,20210108,0.6027148686967447
3169,20210111,0.6136987444638742
3170,20210112,0.6051621949283817
3171,20210113,0.6082533634200759
3172,20210114,0.6089954325234483
3173,20210115,0.6086324712456643
3174,20210118,0.604053120532012
3175,20210119,0.6036689427473536
3176,20210120,0.6128284116156593
3177,20210121,0.6070463755520655
3178,20210122,0.6076358175827267
3179,20210125,0.6006243078836396
3180,20210126,0.6031253075016672
3181,20210127,0.6046102020087363
3182,20210128,0.6039427123457186
3183,20210129,0.6031847642417247
3184,20210201,0.6009777111893643
3185,20210202,0.6101065626223308
3186,20210203,0.610983285752819
3187,20210204,0.6118997606814482
3188,20210205,0.6025529918370391
3189,20210208,0.6046974779349872
3190,20210209,0.6038140149197241
3191,20210210,0.6049280517772511
3192,20210218,0.605821530509726
3193,20210219,0.6023840991456139
3194,20210222,0.5950307964473434
3195,20210223,0.5916284103532574
3196,20210224,0.5917875583956425
3197,20210225,0.5886250456835761
3198,20210226,0.5915976021642781
3199,20210301,0.5921915661568511
3200,20210302,0.5935198518397409
3201,20210303,0.5919309991963658
3202,20210304,0.5930296231308744
3203,20210305,0.5978005464489623
3204,20210308,0.5991844547139917
3205,20210309,0.5982629090226416
3206,20210310,0.6009658608456059
3207,20210311,0.5975217254970997
3208,20210312,0.597567734669963
3209,20210315,0.5946581773698549
3210,20210316,0.5927213756861613
3211,20210317,0.5922187479595795
3212,20210318,0.5889094295959814
3213,20210319,0.5882516177631226
3214,20210322,0.5876445420935911
3215,20210323,0.5830615023098031
3216,20210324,0.5788343064180571
3217,20210325,0.5762498112399005
3218,20210326,0.5788371728923677
3219,20210329,0.5742846185275692
3220,20210330,0.575946598213588
3221,20210331,0.5776179952416037
3222,20210401,0.5794536652304815
3223,20210402,0.5789628679760312
3224,20210406,0.5843443278338685
3225,20210407,0.581377027337128
3226,20210408,0.5815386501507278
3227,20210409,0.5829494629159935
3228,20210412,0.5817561653654044
3229,20210413,0.5829691269701912
3230,20210414,0.5861002541511481
3231,20210415,0.5873211009805449
3232,20210416,0.5948822728345685
3233,20210419,0.6101457621909578
3234,20210420,0.6074635614203664
3235,20210421,0.5971464002932029
3236,20210422,0.5961061712638921
3237,20210423,0.5956388240256212
3238,20210426,0.5963375083662033
3239,20210427,0.591569193649307
3240,20210428,0.5931983752086172
3241,20210429,0.5887974364629445
3242,20210430,0.5909206400188298
3243,20210506,0.5891100591778121
3244,20210507,0.5841674257813103
3245,20210510,0.5835663175001814
3246,20210511,0.57897248344882
3247,20210512,0.58553976832858
3248,20210513,0.5768983724275868
3249,20210514,0.5758189955727748
3250,20210517,0.5830800731069475
3251,20210518,0.5800212350434285
3252,20210519,0.5869548088871377
3253,20210520,0.5843545990837676
3254,20210521,0.5836954470960012
3255,20210524,0.5767663984435246
3256,20210525,0.5722976123883842
3257,20210526,0.5728659039174858
3258,20210527,0.5720455599430759
3259,20210528,0.5774399495733392
3260,20210531,0.5784608634041849
3261,20210601,0.5798052064507362
3262,20210602,0.5850356292181282
3263,20210603,0.5803752353957766
3264,20210604,0.5812481197498118
3265,20210607,0.5772607576483282
3266,20210608,0.58533374934404
3267,20210609,0.5850563011468509
3268,20210610,0.5881547593177247
3269,20210611,0.5938780932806453
3270,20210615,0.5974829333068589
3271,20210616,0.5862317321897573
3272,20210617,0.5829271439154037
3273,20210618,0.5935690618547234
3274,20210621,0.5942623505189697
3275,20210622,0.5981232730102914
3276,20210623,0.6029878095896841
3277,20210624,0.6061589224803162
3278,20210625,0.5986352779344906
3279,20210628,0.5993644157030147
3280,20210629,0.5925682225933582
3281,20210630,0.5890489599193762
3282,20210701,0.589101385276809
3283,20210702,0.5900250962489231
3284,20210705,0.5894557220310429
3285,20210706,0.5899768008893184
3286,20210707,0.5937361330645852
3287,20210708,0.5955143727831137
3288,20210709,0.6040695322625159
3289,20210712,0.6056836060527213
3290,20210713,0.601785426364166
3291,20210714,0.594129512169961
3292,20210715,0.5882440652224054
3293,20210716,0.5879693552439464
3294,20210719,0.5868874916302976
3295,20210720,0.5890049817000997
3296,20210721,0.5922615902439196
3297,20210722,0.5919423612467781
3298,20210723,0.59826252983781
3299,20210726,0.5934429268974366
3300,20210727,0.5960184692001715
3301,20210728,0.5912384010771862
3302,20210729,0.5923020389607241
3303,20210730,0.5965085680414232
3304,20210802,0.6063420117855861
3305,20210803,0.6058817981986409
3306,20210804,0.6116994752249443
3307,20210805,0.6167325385070951
3308,20210806,0.6183588622111383
3309,20210809,0.6129667729326572
3310,20210810,0.6092037699136237
3311,20210811,0.6074577919090512
3312,20210812,0.6171923030243938
3313,20210813,0.6137662685503054
3314,20210816,0.6085105879927091
3315,20210817,0.6029141161149402
3316,20210818,0.5954319519339537
3317,20210819,0.6002751954309845
3318,20210820,0.6004054551483929
3319,20210823,0.6047217699654547
3320,20210824,0.6025175591139306
3321,20210825,0.6006865082517833
3322,20210826,0.5962942885034462
3323,20210827,0.6059959965773973
3324,20210830,0.6050706406906237
3325,20210831,0.6038804667403852
3326,20210901,0.6002583917008764
3327,20210902,0.6002247772309411
3328,20210903,0.5976840257489225
3329,20210906,0.5977109215300813
3330,20210907,0.5968932529894282
3331,20210908,0.5930516480131882
3332,20210909,0.5908490541924672
3333,20210910,0.5892454898593888
3334,20210913,0.5861655036838939
3335,20210914,0.5846602306704336
3336,20210915,0.5823829790719722
3337,20210916,0.579306249793535
3338,20210917,0.5772670917942617
3339,20210922,0.5738242708588007
3340,20210923,0.5729514841428245
3341,20210924,0.5727406379966599
3342,20210927,0.573739497669326
3343,20210928,0.5719316445121699
3344,20210929,0.5709650800329444
3345,20210930,0.5690746146529554
3346,20211008,0.5734684397526909
3347,20211011,0.5770205032685191
3348,20211012,0.5795478530728352
3349,20211013,0.5899507370354925
3350,20211014,0.5935034203739202
3351,20211015,0.59656649152647
3352,20211018,0.5990523840966608
3353,20211019,0.5970593368147713
3354,20211020,0.600999331378412
3355,20211021,0.596696777165074
3356,20211022,0.5975924190275987
3357,20211025,0.6012723931439707
3358,20211026,0.6049064834881329
3359,20211027,0.6073291339545029
3360,20211028,0.6047437338312587
3361,20211029,0.607957342032838
3362,20211101,0.6068338368647613
3363,20211102,0.6125665961216227
3364,20211103,0.6110076141344931
3365,20211104,0.6205081715266704
3366,20211105,0.6266921559641051
3367,20211108,0.6282620198147951
3368,20211109,0.6279108213457186
3369,20211110,0.6283767311751571
3370,20211111,0.6279123607708187
3371,20211112,0.6348715134652416
3372,20211115,0.633731284227058
3373,20211116,0.6324758625530043
3374,20211117,0.6349115270996959
3375,20211118,0.6285249520486
3376,20211119,0.6323991798530276
3377,20211122,0.6421128312555702
3378,20211123,0.6446665139854735
3379,20211124,0.6413000654494414
3380,20211125,0.635260942733104
3381,20211126,0.6356808502162505
3382,20211129,0.643183791291353
3383,20211130,0.6470949919261957
3384,20211201,0.6472735901439672
3385,20211202,0.6590041294181465
3386,20211203,0.6494722936902424
3387,20211206,0.6451325198238043
3388,20211207,0.6379212285172138
3389,20211208,0.6442366486795342
3390,20211209,0.642486257705072
3391,20211210,0.6443038513281196
3392,20211213,0.642574539791155
3393,20211214,0.638879093612816
3394,20211215,0.6349742645926545
3395,20211216,0.6353704885337603
3396,20211217,0.6312996698137245
3397,20211220,0.636232645433649
3398,20211221,0.6418009535464844
3399,20211222,0.6414967398945034
3400,20211223,0.6554897082818223
3401,20211224,0.6474914228613675
3402,20211227,0.6409517594904677
3403,20211228,0.6373989638876121
3404,20211229,0.6355613426747241
3405,20211230,0.6309516162563044
3406,20211231,0.628030941224654
3407,20220104,0.6268741082309182
3408,20220105,0.6229342044606868
3409,20220106,0.626781446107436
3410,20220107,0.6275298231540882
3411,20220110,0.6327031790161705
3412,20220111,0.6315649459971203
3413,20220112,0.634931818724231
3414,20220113,0.6401255610013953
3415,20220114,0.6448170412379745
3416,20220117,0.6486981950091858
3417,20220118,0.6462000582602054
3418,20220119,0.6396094638660096
3419,20220120,0.6333899014393766
3420,20220121,0.6328059159502495
3421,20220124,0.6322231017016593
3422,20220125,0.6300375064390766
3423,20220126,0.6337238558892517
3424,20220127,0.6334798722047343
3425,20220128,0.6304512049357235
3426,20220207,0.628641179526353
3427,20220208,0.6221234277770238
3428,20220209,0.6208194570724032
3429,20220210,0.6165507024855733
3430,20220211,0.6100843187179046
3431,20220214,0.6115710942026201
3432,20220215,0.6150980247028867
3433,20220216,0.6133431500384093
3434,20220217,0.6114068257137381
3435,20220218,0.6078967391273155
3436,20220221,0.6034864482849468
3437,20220222,0.599517921401025
3438,20220223,0.6054525493049738
3439,20220224,0.6035465846797617
3440,20220225,0.6039388899598036
3441,20220228,0.6011003771769925
3442,20220301,0.6016660126319161
3443,20220302,0.5983712895467437
3444,20220303,0.5906840135899366
3445,20220304,0.584887040680565
3446,20220307,0.5812314966763115
3447,20220308,0.5798440970937451
3448,20220309,0.5825966170226491
3449,20220310,0.5825832173004576
3450,20220311,0.5806659359323217
3451,20220314,0.582507808281099
3452,20220315,0.5824897505390423
3453,20220316,0.5847020466115895
3454,20220317,0.5850745018152811
3455,20220318,0.582018072617798
3456,20220321,0.583480102016214
3457,20220322,0.5835600387901902
3458,20220323,0.5819441610427802
3459,20220324,0.5806260575180183
3460,20220325,0.5799095649630411
3461,20220328,0.5782776994472352
3462,20220329,0.5761398067923788
3463,20220330,0.5768726566266186
3464,20220331,0.5711835384869668
3465,20220401,0.5679929072409786
3466,20220406,0.5616677382259431
3467,20220407,0.5603860124473115
3468,20220408,0.5597561385693207
3469,20220411,0.5531459783289556
3470,20220412,0.5525507932562737
3471,20220413,0.5521131730280147
3472,20220414,0.5510707833573377
3473,20220415,0.5583228748663204
3474,20220418,0.5757833061320149
3475,20220419,0.5687391731647958
3476,20220420,0.5715931063357368
3477,20220421,0.5697531481264421
3478,20220422,0.5688233109886998
3479,20220425,0.5678523295968421
3480,20220426,0.560571894879081
3481,20220427,0.5623012591747829
3482,20220428,0.5635900536608115
3483,20220429,0.5701502418854234
3484,20220505,0.5736766211314848
3485,20220506,0.572678423810716
3486,20220509,0.5645555530473848
3487,20220510,0.5636624261624639
3488,20220511,0.574536038025564
3489,20220512,0.5725567613745659
3490,20220513,0.5914276596727102
3491,20220516,0.5850804580291027
3492,20220517,0.5953650023203383
3493,20220518,0.6029422127048691
3494,20220519,0.6046605980110781
3495,20220520,0.6001576905376896
3496,20220523,0.6081487901871989
3497,20220524,0.6164092752043115
3498,20220525,0.6197187766028834
3499,20220526,0.6122096441867863
3500,20220527,0.6135381391146716
3501,20220530,0.6225810777470828
3502,20220531,0.6094271847364424
3503,20220601,0.6205925001879988
3504,20220602,0.6373149856980646
3505,20220606,0.6319857577876573
3506,20220607,0.6180643755151107
3507,20220608,0.6250466487653049
3508,20220609,0.6125894690554123
3509,20220610,0.6260664373746314
3510,20220613,0.6382847499664348
3511,20220614,0.6511104437322603
3512,20220615,0.6434481760304191
3513,20220616,0.6389742808624796
3514,20220617,0.6449288821858371
3515,20220620,0.6468430311081648
3516,20220621,0.6443695033572071
3517,20220622,0.6563721740962418
3518,20220623,0.6757272767659918
3519,20220624,0.6772591505024202
3520,20220627,0.678151100803632
3521,20220628,0.6796179416346702
3522,20220629,0.6574569597938469
3523,20220630,0.6431940885080791
3524,20220701,0.6478186540044523
3525,20220704,0.6382050251790262
3526,20220705,0.6335027305535071
3527,20220706,0.6454094143742602
3528,20220707,0.6607617681139808
3529,20220708,0.6514404018511969
3530,20220711,0.6445357850319761
3531,20220712,0.6417945743382351
3532,20220713,0.641475602434789
3533,20220714,0.6480892158958916
3534,20220715,0.6609129572108237
3535,20220718,0.670537832606685
3536,20220719,0.6745181451810383
3537,20220720,0.666350404961041
3538,20220721,0.6747204323977567
3539,20220722,0.6804677010409208
3540,20220725,0.6728063151949011
3541,20220726,0.6732597866513425
3542,20220727,0.6840959029174958
3543,20220728,0.6866920468690677
3544,20220729,0.7024797837186344
3545,20220801,0.7051709837700604
3546,20220802,0.7057012723498555
3547,20220803,0.6984240808293838
3548,20220804,0.6860514982374912
3549,20220805,0.6775163315479186
3550,20220808,0.6872441110362837
3551,20220809,0.6816746847604457
3552,20220810,0.6824340703592688
3553,20220811,0.6737644279294247
3554,20220812,0.6683150212363316
3555,20220815,0.665115128914652
3556,20220816,0.6703981383836211
3557,20220817,0.6733136998874514
3558,20220818,0.6774586190239585
3559,20220819,0.6672540598456006
3560,20220822,0.6674155353280833
3561,20220823,0.6685034226506681
3562,20220824,0.6621345905430752
3563,20220825,0.659656882905263
3564,20220826,0.6634875104242938
3565,20220829,0.6590587312922116
3566,20220830,0.6573491329432396
3567,20220831,0.6490389252045712
3568,20220901,0.6490655358005045
3569,20220902,0.6526795327038417
3570,20220905,0.6491426623161196
3571,20220906,0.6510180354675509
3572,20220907,0.6556194309422356
3573,20220908,0.6613888819345273
3574,20220909,0.6570190855915858
3575,20220913,0.6615058689270907
3576,20220914,0.6568038852107569
3577,20220915,0.6501688523623579
3578,20220916,0.6534593569241638
3579,20220919,0.6556693564692813
3580,20220920,0.6625171672282464
3581,20220921,0.6600380279884783
3582,20220922,0.6566394921823657
3583,20220923,0.652751529749154
3584,20220926,0.657526407189269
3585,20220927,0.6515297663557029
3586,20220928,0.6454718425881276
3587,20220929,0.6472055799573193
3588,20220930,0.6401102651842472
3589,20221010,0.6369705243335184
3590,20221011,0.6438931199919752
3591,20221012,0.6501202103554176
3592,20221013,0.6485066119933154
3593,20221014,0.6432751091543653
3594,20221017,0.6376966274077785
3595,20221018,0.6359384978060153
3596,20221019,0.6378685711468565
3597,20221020,0.6319293768809081
3598,20221021,0.628932135846362
3599,20221024,0.6333560444899052
3600,20221025,0.6525125314115469
3601,20221026,0.6426935228388659
3602,20221027,0.6438400880836105
3603,20221028,0.6381788021890913
3604,20221031,0.6404149807119618
3605,20221101,0.6414229938916024
3606,20221102,0.6544874974311865
3607,20221103,0.6545719263183551
3608,20221104,0.6588056975377822
3609,20221107,0.6549819892692729
3610,20221108,0.6530104934815724
3611,20221109,0.6500628041139965
3612,20221110,0.6468105399050142
3613,20221111,0.645211624250369
3614,20221114,0.6382072068575071
3615,20221115,0.6412597519279065
3616,20221116,0.6383163696665575
3617,20221117,0.6306106144519428
3618,20221118,0.6275414325914052
3619,20221121,0.6338701879390894
3620,20221122,0.6320782369177856
3621,20221123,0.6341482931436914
3622,20221124,0.6300466219836379
3623,20221125,0.62534647418364
3624,20221128,0.6237443365167815
3625,20221129,0.6180838566628918
3626,20221130,0.6377160542020752
3627,20221201,0.6326704447812284
3628,20221202,0.6243046434898862
3629,20221205,0.6219659982953731
3630,20221206,0.6248376153095029
3631,20221207,0.623759770423094
3632,20221208,0.6228933681019764
3633,20221209,0.618615336449852
3634,20221212,0.6171467436411201
3635,20221213,0.6129773002410807
3636,20221214,0.6095427884278298
3637,20221215,0.6233135791039913
3638,20221216,0.615340151800093
3639,20221219,0.622444869192777
3640,20221220,0.6307874977745678
3641,20221221,0.6224238863415748
3642,20221222,0.6216296734626029
3643,20221223,0.6122753901363377
3644,20221226,0.6205374342508374
3645,20221227,0.6152268748885188
3646,20221228,0.6055967286158888
3647,20221229,0.6058268553727628
3648,20221230,0.6063890626945487
3649,20230103,0.6073617107511108
3650,20230104,0.6034399761847908
3651,20230105,0.6080611195224139
3652,20230106,0.6160771892610779
3653,20230109,0.6186222041299155
3654,20230110,0.6275309824915906
3655,20230111,0.6223337708945952
3656,20230112,0.6253159943247221
3657,20230113,0.6222625763244345
3658,20230116,0.6159491002250468
3659,20230117,0.6165059182116502
3660,20230118,0.6154029891239696
3661,20230119,0.6122552028346006
3662,20230120,0.6122711214698743
3663,20230130,0.6256902676391295
3664,20230131,0.6286879497113885
3665,20230201,0.6316484412665795
3666,20230202,0.6299992071864324
3667,20230203,0.6260069022104919
3668,20230206,0.625352724997682
3669,20230207,0.6283556687831209
3670,20230208,0.6304436946704872
3671,20230209,0.6276691119702424
3672,20230210,0.62164411616444
3673,20230213,0.6206376743403698
3674,20230214,0.6187608660131645
3675,20230215,0.6204302828296681
3676,20230216,0.6196063514140703
3677,20230217,0.6211392575274688
3678,20230220,0.6220150638805825
3679,20230221,0.6283733018635698
3680,20230222,0.6283877544495127
3681,20230223,0.6339238505662129
3682,20230224,0.6299383713177031
3683,20230227,0.6300605793617388
3684,20230228,0.6284085605226523
3685,20230301,0.6258823581093512
3686,20230302,0.6209610451275375
3687,20230303,0.6201531748078265
3688,20230306,0.6184198466842387
3689,20230307,0.6178323478298886
3690,20230308,0.615964022810051
3691,20230309,0.6129525747025326
3692,20230310,0.6051012651731679
3693,20230313,0.5965166935241561
3694,20230314,0.5979644395393392
3695,20230315,0.5962177854114448
3696,20230316,0.5963316630084584
3697,20230317,0.5932223897175323
3698,20230320,0.5973185903185319
3699,20230321,0.6002096122956735
3700,20230322,0.5988957534543583
3701,20230323,0.5943675026624898
3702,20230324,0.5947847486493589
3703,20230327,0.5940049858438796
3704,20230328,0.599877913138918
3705,20230329,0.6036853382536108
3706,20230330,0.6031915236469194
3707,20230331,0.6051181173734477
3708,20230403,0.5962991259308471
3709,20230404,0.5901805005996708
3710,20230406,0.5867916841652274
3711,20230407,0.5839363558300794
3712,20230410,0.5836204462615753
3713,20230411,0.580969058574209
3714,20230412,0.5760592890601983
3715,20230413,0.5721392055981437
3716,20230414,0.5784905229194887
3717,20230417,0.5816346189115561
3718,20230418,0.5821290083376309
3719,20230419,0.5793423567747187
3720,20230420,0.5746595325049086
3721,20230421,0.5769966728236061
3722,20230424,0.5819219164228284
3723,20230425,0.5767172068023426
3724,20230426,0.5836608819722429
3725,20230427,0.587442420826541
3726,20230428,0.5802350897654202
3727,20230504,0.5792962693901798
3728,20230505,0.5745889079051152
3729,20230508,0.5725048739361434
3730,20230509,0.5717835177949838
3731,20230510,0.592011503304017
3732,20230511,0.5903224944850907
3733,20230512,0.5893986397812214
3734,20230515,0.5899497275094168
3735,20230516,0.5888901777988098
3736,20230517,0.5881028316310928
3737,20230518,0.5878028991869609
3738,20230519,0.5859378005878407
3739,20230522,0.589542489937057
3740,20230523,0.5928067867038385
3741,20230524,0.5936657637377724
3742,20230525,0.5940154328726138
3743,20230526,0.601960389287285
3744,20230529,0.5953045132629355
3745,20230530,0.5981917401522608
3746,20230531,0.595666174625338
3747,20230601,0.593125658390561
3748,20230602,0.5959175008646054
3749,20230605,0.5990222310441099
3750,20230606,0.5982015705875795
3751,20230607,0.5901013231202531
3752,20230608,0.5871673393416992
3753,20230609,0.5983053166016719
3754,20230612,0.6173074934569409
3755,20230613,0.6225564590738052
3756,20230614,0.6219556920907989
3757,20230615,0.6244963810929898
3758,20230616,0.6209860869348661
3759,20230619,0.6255590284790544
3760,20230620,0.6311752974367393
3761,20230621,0.6426488019935443
3762,20230626,0.650546955770045
3763,20230627,0.6453224131682557
3764,20230628,0.6506340619510437
3765,20230629,0.6525046348791529
3766,20230630,0.65111610501613
3767,20230703,0.6528617472936783
3768,20230704,0.6718123652323719
3769,20230705,0.666273272281031
3770,20230706,0.6717420432999136
3771,20230707,0.6702259215081857
3772,20230710,0.6648084853846351
3773,20230711,0.680872252816984
3774,20230712,0.685950878950746
3775,20230713,0.6706891578449709
3776,20230714,0.6643531573708095
3777,20230717,0.6623149218839959
3778,20230718,0.674275667058299
