,日期,收盘价(元)
2850,20190917,0.44880541292677767
2851,20190918,0.4492115818254764
2852,20190919,0.46008744343305297
2853,20190920,0.4546676133494116
2854,20190923,0.45110210992552546
2855,20190924,0.44850105515969485
2856,20190925,0.44789019672256736
2857,20190926,0.4480747274836171
2858,20190927,0.4475392781842742
2859,20190930,0.44843793705486823
2860,20191008,0.4409669610235341
2861,20191009,0.4344953299035527
2862,20191010,0.43310798631517067
2863,20191011,0.4303114080475336
2864,20191014,0.42844557778223946
2865,20191015,0.42992457191674377
2866,20191016,0.4327500362033806
2867,20191017,0.4316460908610258
2868,20191018,0.43017590427555313
2869,20191021,0.4303363598878479
2870,20191022,0.429787250692631
2871,20191023,0.4283530506370697
2872,20191024,0.42401597599936935
2873,20191025,0.42500393322344787
2874,20191028,0.4249189324368032
2875,20191029,0.42723601537538103
2876,20191030,0.4267660557584681
2877,20191031,0.4282127926874893
2878,20191101,0.42459268173810927
2879,20191104,0.4303034533074868
2880,20191105,0.43238181898696193
2881,20191106,0.43141285133061213
2882,20191107,0.43012939809790357
2883,20191108,0.43284394472929943
2884,20191111,0.43343434386991014
2885,20191112,0.4333008460919982
2886,20191113,0.4314003885810387
2887,20191114,0.42908376849435853
2888,20191115,0.42599651078004164
2889,20191118,0.4263611637932693
2890,20191119,0.42601666397292437
2891,20191120,0.42631743173768927
2892,20191121,0.4275473575282525
2893,20191122,0.4275610390436934
2894,20191125,0.42699195530072626
2895,20191126,0.4311081577498253
2896,20191127,0.4303472518513969
2897,20191128,0.43185734035814344
2898,20191129,0.4314997624803269
2899,20191202,0.43539793133457416
2900,20191203,-1.0
2901,20191204,-1.0
2902,20191205,-1.0
2903,20191206,-1.0
2904,20191209,-1.0
2905,20191210,-1.0
2906,20191211,-1.0
2907,20191212,-1.0
2908,20191213,-1.0
2909,20191216,-1.0
2910,20191217,-1.0
2911,20191218,-1.0
2912,20191219,-1.0
2913,20191220,-1.0
2914,20191223,-1.0
2915,20191224,-1.0
2916,20191225,-1.0
2917,20191226,-1.0
2918,20191227,-1.0
2919,20191230,-1.0
2920,20191231,-1.0
2921,20200102,-1.0
2922,20200103,-1.0
2923,20200106,-1.0
2924,20200107,-1.0
2925,20200108,-1.0
2926,20200109,-1.0
2927,20200110,-1.0
2928,20200113,-1.0
2929,20200114,-1.0
2930,20200115,-1.0
2931,20200116,-1.0
2932,20200117,-1.0
2933,20200120,-1.0
2934,20200121,-1.0
2935,20200122,-1.0
2936,20200123,-1.0
2937,20200203,-1.0
2938,20200204,-1.0
2939,20200205,-1.0
2940,20200206,-1.0
2941,20200207,-1.0
2942,20200210,-1.0
2943,20200211,-1.0
2944,20200212,-1.0
2945,20200213,-1.0
2946,20200214,-1.0
2947,20200217,-1.0
2948,20200218,-1.0
2949,20200219,-1.0
2950,20200220,-1.0
2951,20200221,-1.0
2952,20200224,-1.0
2953,20200225,-1.0
2954,20200226,-1.0
2955,20200227,-1.0
2956,20200228,-1.0
2957,20200302,-1.0
2958,20200303,-1.0
2959,20200304,-1.0
2960,20200305,-1.0
2961,20200306,-1.0
2962,20200309,-1.0
2963,20200310,-1.0
2964,20200311,-1.0
2965,20200312,-1.0
2966,20200313,-1.0
2967,20200316,-1.0
2968,20200317,-1.0
2969,20200318,-1.0
2970,20200319,-1.0
2971,20200320,-1.0
2972,20200323,-1.0
2973,20200324,-1.0
2974,20200325,-1.0
2975,20200326,-1.0
2976,20200327,-1.0
2977,20200330,-1.0
2978,20200331,-1.0
2979,20200401,-1.0
2980,20200402,-1.0
2981,20200403,-1.0
2982,20200407,-1.0
2983,20200408,-1.0
2984,20200409,-1.0
2985,20200410,-1.0
2986,20200413,-1.0
2987,20200414,-1.0
2988,20200415,-1.0
2989,20200416,-1.0
2990,20200417,-1.0
2991,20200420,-1.0
2992,20200421,-1.0
2993,20200422,-1.0
2994,20200423,-1.0
2995,20200424,-1.0
2996,20200427,-1.0
2997,20200428,-1.0
2998,20200429,-1.0
2999,20200430,-1.0
3000,20200506,-1.0
3001,20200507,-1.0
3002,20200508,-1.0
3003,20200511,-1.0
3004,20200512,-1.0
3005,20200513,-1.0
3006,20200514,-1.0
3007,20200515,-1.0
3008,20200518,-1.0
3009,20200519,-1.0
3010,20200520,-1.0
3011,20200521,-1.0
3012,20200522,-1.0
3013,20200525,-1.0
3014,20200526,-1.0
3015,20200527,-1.0
3016,20200528,-1.0
3017,20200529,-1.0
3018,20200601,-1.0
3019,20200602,-1.0
3020,20200603,-1.0
3021,20200604,-1.0
3022,20200605,-1.0
3023,20200608,-1.0
3024,20200609,-1.0
3025,20200610,-1.0
3026,20200611,-1.0
3027,20200612,-1.0
3028,20200615,-1.0
3029,20200616,-1.0
3030,20200617,-1.0
3031,20200618,-1.0
3032,20200619,-1.0
3033,20200622,-1.0
3034,20200623,-1.0
3035,20200624,-1.0
3036,20200629,-1.0
3037,20200630,-1.0
3038,20200701,-1.0
3039,20200702,-1.0
3040,20200703,-1.0
3041,20200706,-1.0
3042,20200707,-1.0
3043,20200708,-1.0
3044,20200709,-1.0
3045,20200710,-1.0
3046,20200713,-1.0
3047,20200714,-1.0
3048,20200715,-1.0
3049,20200716,-1.0
3050,20200717,-1.0
3051,20200720,-1.0
3052,20200721,-1.0
3053,20200722,-1.0
3054,20200723,-1.0
3055,20200724,-1.0
3056,20200727,-1.0
3057,20200728,-1.0
3058,20200729,-1.0
3059,20200730,-1.0
3060,20200731,-1.0
3061,20200803,-1.0
3062,20200804,-1.0
3063,20200805,-1.0
3064,20200806,-1.0
3065,20200807,-1.0
3066,20200810,-1.0
3067,20200811,-1.0
3068,20200812,-1.0
3069,20200813,-1.0
3070,20200814,-1.0
3071,20200817,-1.0
3072,20200818,-1.0
3073,20200819,-1.0
3074,20200820,-1.0
3075,20200821,-1.0
3076,20200824,-1.0
3077,20200825,-1.0
3078,20200826,-1.0
3079,20200827,-1.0
3080,20200828,-1.0
3081,20200831,-1.0
3082,20200901,-1.0
3083,20200902,-1.0
3084,20200903,-1.0
3085,20200904,-1.0
3086,20200907,-1.0
3087,20200908,-1.0
3088,20200909,-1.0
3089,20200910,-1.0
3090,20200911,-1.0
3091,20200914,-1.0
3092,20200915,-1.0
3093,20200916,-1.0
3094,20200917,-1.0
3095,20200918,-1.0
3096,20200921,-1.0
3097,20200922,-1.0
3098,20200923,-1.0
3099,20200924,-1.0
3100,20200925,-1.0
3101,20200928,-1.0
3102,20200929,-1.0
3103,20200930,-1.0
3104,20201009,-1.0
3105,20201012,-1.0
3106,20201013,-1.0
3107,20201014,-1.0
3108,20201015,-1.0
3109,20201016,-1.0
3110,20201019,-1.0
3111,20201020,-1.0
3112,20201021,-1.0
3113,20201022,-1.0
3114,20201023,-1.0
3115,20201026,-1.0
3116,20201027,-1.0
3117,20201028,-1.0
3118,20201029,-1.0
3119,20201030,-1.0
3120,20201102,-1.0
3121,20201103,-1.0
3122,20201104,-1.0
3123,20201105,-1.0
3124,20201106,-1.0
3125,20201109,-1.0
3126,20201110,-1.0
3127,20201111,-1.0
3128,20201112,-1.0
3129,20201113,-1.0
3130,20201116,-1.0
3131,20201117,-1.0
3132,20201118,-1.0
3133,20201119,-1.0
3134,20201120,-1.0
3135,20201123,-1.0
3136,20201124,-1.0
3137,20201125,-1.0
3138,20201126,-1.0
3139,20201127,-1.0
3140,20201130,-1.0
3141,20201201,-1.0
3142,20201202,-1.0
3143,20201203,-1.0
3144,20201204,-1.0
3145,20201207,-1.0
3146,20201208,-1.0
3147,20201209,-1.0
3148,20201210,-1.0
3149,20201211,-1.0
3150,20201214,-1.0
3151,20201215,-1.0
3152,20201216,-1.0
3153,20201217,-1.0
3154,20201218,-1.0
3155,20201221,-1.0
3156,20201222,-1.0
3157,20201223,-1.0
3158,20201224,-1.0
3159,20201225,-1.0
3160,20201228,-1.0
3161,20201229,-1.0
3162,20201230,-1.0
3163,20201231,-1.0
3164,20210104,-1.0
3165,20210105,-1.0
3166,20210106,-1.0
3167,20210107,-1.0
3168,20210108,-1.0
3169,20210111,-1.0
3170,20210112,-1.0
3171,20210113,-1.0
3172,20210114,-1.0
3173,20210115,-1.0
3174,20210118,-1.0
3175,20210119,-1.0
3176,20210120,-1.0
3177,20210121,-1.0
3178,20210122,-1.0
3179,20210125,-1.0
3180,20210126,-1.0
3181,20210127,-1.0
3182,20210128,-1.0
3183,20210129,-1.0
3184,20210201,-1.0
3185,20210202,-1.0
3186,20210203,-1.0
3187,20210204,-1.0
3188,20210205,-1.0
3189,20210208,-1.0
3190,20210209,-1.0
3191,20210210,-1.0
3192,20210218,-1.0
3193,20210219,-1.0
3194,20210222,-1.0
3195,20210223,-1.0
3196,20210224,-1.0
3197,20210225,-1.0
3198,20210226,-1.0
3199,20210301,-1.0
3200,20210302,-1.0
3201,20210303,-1.0
3202,20210304,-1.0
3203,20210305,-1.0
3204,20210308,-1.0
3205,20210309,-1.0
3206,20210310,-1.0
3207,20210311,-1.0
3208,20210312,-1.0
3209,20210315,-1.0
3210,20210316,-1.0
3211,20210317,-1.0
3212,20210318,-1.0
3213,20210319,-1.0
3214,20210322,-1.0
3215,20210323,-1.0
3216,20210324,-1.0
3217,20210325,-1.0
3218,20210326,-1.0
3219,20210329,-1.0
3220,20210330,-1.0
3221,20210331,-1.0
3222,20210401,-1.0
3223,20210402,-1.0
3224,20210406,-1.0
3225,20210407,-1.0
3226,20210408,-1.0
3227,20210409,-1.0
3228,20210412,-1.0
3229,20210413,-1.0
3230,20210414,-1.0
3231,20210415,-1.0
3232,20210416,-1.0
3233,20210419,-1.0
3234,20210420,-1.0
3235,20210421,-1.0
3236,20210422,-1.0
3237,20210423,-1.0
3238,20210426,-1.0
3239,20210427,-1.0
3240,20210428,-1.0
3241,20210429,-1.0
3242,20210430,-1.0
3243,20210506,-1.0
3244,20210507,-1.0
3245,20210510,-1.0
3246,20210511,-1.0
3247,20210512,-1.0
3248,20210513,-1.0
3249,20210514,-1.0
3250,20210517,-1.0
3251,20210518,-1.0
3252,20210519,-1.0
3253,20210520,-1.0
3254,20210521,-1.0
3255,20210524,-1.0
3256,20210525,-1.0
3257,20210526,-1.0
3258,20210527,-1.0
3259,20210528,-1.0
3260,20210531,-1.0
3261,20210601,-1.0
3262,20210602,-1.0
3263,20210603,-1.0
3264,20210604,-1.0
3265,20210607,-1.0
3266,20210608,-1.0
3267,20210609,-1.0
3268,20210610,-1.0
3269,20210611,-1.0
3270,20210615,-1.0
3271,20210616,-1.0
3272,20210617,-1.0
3273,20210618,-1.0
3274,20210621,-1.0
3275,20210622,-1.0
3276,20210623,-1.0
3277,20210624,-1.0
3278,20210625,-1.0
3279,20210628,-1.0
3280,20210629,-1.0
3281,20210630,-1.0
3282,20210701,-1.0
3283,20210702,-1.0
3284,20210705,-1.0
3285,20210706,-1.0
3286,20210707,-1.0
3287,20210708,-1.0
3288,20210709,-1.0
3289,20210712,-1.0
3290,20210713,-1.0
3291,20210714,-1.0
3292,20210715,-1.0
3293,20210716,-1.0
3294,20210719,-1.0
3295,20210720,-1.0
3296,20210721,-1.0
3297,20210722,-1.0
3298,20210723,-1.0
3299,20210726,-1.0
3300,20210727,-1.0
3301,20210728,-1.0
3302,20210729,-1.0
3303,20210730,-1.0
3304,20210802,-1.0
3305,20210803,-1.0
3306,20210804,-1.0
3307,20210805,-1.0
3308,20210806,-1.0
3309,20210809,-1.0
3310,20210810,-1.0
3311,20210811,-1.0
3312,20210812,-1.0
3313,20210813,-1.0
3314,20210816,-1.0
3315,20210817,-1.0
3316,20210818,-1.0
3317,20210819,-1.0
3318,20210820,-1.0
3319,20210823,-1.0
3320,20210824,-1.0
3321,20210825,-1.0
3322,20210826,-1.0
3323,20210827,-1.0
3324,20210830,-1.0
3325,20210831,-1.0
3326,20210901,-1.0
3327,20210902,-1.0
3328,20210903,-1.0
3329,20210906,-1.0
3330,20210907,-1.0
3331,20210908,-1.0
3332,20210909,-1.0
3333,20210910,-1.0
3334,20210913,-1.0
3335,20210914,-1.0
3336,20210915,-1.0
3337,20210916,-1.0
3338,20210917,-1.0
3339,20210922,-1.0
3340,20210923,-1.0
3341,20210924,-1.0
3342,20210927,-1.0
3343,20210928,-1.0
3344,20210929,-1.0
3345,20210930,-1.0
3346,20211008,-1.0
3347,20211011,-1.0
3348,20211012,-1.0
3349,20211013,-1.0
3350,20211014,-1.0
3351,20211015,-1.0
3352,20211018,-1.0
3353,20211019,-1.0
3354,20211020,-1.0
3355,20211021,-1.0
3356,20211022,-1.0
3357,20211025,-1.0
3358,20211026,-1.0
3359,20211027,-1.0
3360,20211028,-1.0
3361,20211029,-1.0
3362,20211101,-1.0
3363,20211102,-1.0
3364,20211103,-1.0
3365,20211104,-1.0
3366,20211105,-1.0
3367,20211108,-1.0
3368,20211109,-1.0
3369,20211110,-1.0
3370,20211111,-1.0
3371,20211112,-1.0
3372,20211115,-1.0
3373,20211116,-1.0
3374,20211117,-1.0
3375,20211118,-1.0
3376,20211119,-1.0
3377,20211122,-1.0
3378,20211123,-1.0
3379,20211124,-1.0
3380,20211125,-1.0
3381,20211126,-1.0
3382,20211129,-1.0
3383,20211130,-1.0
3384,20211201,-1.0
3385,20211202,-1.0
3386,20211203,-1.0
3387,20211206,-1.0
3388,20211207,-1.0
3389,20211208,-1.0
3390,20211209,-1.0
3391,20211210,-1.0
3392,20211213,-1.0
3393,20211214,-1.0
3394,20211215,-1.0
3395,20211216,-1.0
3396,20211217,-1.0
3397,20211220,-1.0
3398,20211221,-1.0
3399,20211222,-1.0
3400,20211223,-1.0
3401,20211224,-1.0
3402,20211227,-1.0
3403,20211228,-1.0
3404,20211229,-1.0
3405,20211230,-1.0
3406,20211231,-1.0
3407,20220104,-1.0
3408,20220105,-1.0
3409,20220106,-1.0
3410,20220107,-1.0
3411,20220110,-1.0
3412,20220111,-1.0
3413,20220112,-1.0
3414,20220113,-1.0
3415,20220114,-1.0
3416,20220117,-1.0
3417,20220118,-1.0
3418,20220119,-1.0
3419,20220120,-1.0
3420,20220121,-1.0
3421,20220124,-1.0
3422,20220125,-1.0
3423,20220126,-1.0
3424,20220127,-1.0
3425,20220128,-1.0
3426,20220207,-1.0
3427,20220208,-1.0
3428,20220209,-1.0
3429,20220210,-1.0
3430,20220211,-1.0
3431,20220214,-1.0
3432,20220215,-1.0
3433,20220216,-1.0
3434,20220217,-1.0
3435,20220218,-1.0
3436,20220221,-1.0
3437,20220222,-1.0
3438,20220223,-1.0
3439,20220224,-1.0
3440,20220225,-1.0
3441,20220228,-1.0
3442,20220301,-1.0
3443,20220302,-1.0
3444,20220303,-1.0
3445,20220304,-1.0
3446,20220307,-1.0
3447,20220308,-1.0
3448,20220309,-1.0
3449,20220310,-1.0
3450,20220311,-1.0
3451,20220314,-1.0
3452,20220315,-1.0
3453,20220316,-1.0
3454,20220317,-1.0
3455,20220318,-1.0
3456,20220321,-1.0
3457,20220322,-1.0
3458,20220323,-1.0
3459,20220324,-1.0
3460,20220325,-1.0
3461,20220328,-1.0
3462,20220329,-1.0
3463,20220330,-1.0
3464,20220331,-1.0
3465,20220401,-1.0
3466,20220406,-1.0
3467,20220407,-1.0
3468,20220408,-1.0
3469,20220411,-1.0
3470,20220412,-1.0
3471,20220413,-1.0
3472,20220414,-1.0
3473,20220415,-1.0
3474,20220418,-1.0
3475,20220419,-1.0
3476,20220420,-1.0
3477,20220421,-1.0
3478,20220422,-1.0
3479,20220425,-1.0
3480,20220426,-1.0
3481,20220427,-1.0
3482,20220428,-1.0
3483,20220429,-1.0
3484,20220505,-1.0
3485,20220506,-1.0
3486,20220509,-1.0
3487,20220510,-1.0
3488,20220511,-1.0
3489,20220512,-1.0
3490,20220513,-1.0
3491,20220516,-1.0
3492,20220517,-1.0
3493,20220518,-1.0
3494,20220519,-1.0
3495,20220520,-1.0
3496,20220523,-1.0
3497,20220524,-1.0
3498,20220525,-1.0
3499,20220526,-1.0
3500,20220527,-1.0
3501,20220530,-1.0
3502,20220531,-1.0
3503,20220601,-1.0
3504,20220602,-1.0
3505,20220606,-1.0
3506,20220607,-1.0
3507,20220608,-1.0
3508,20220609,-1.0
3509,20220610,-1.0
3510,20220613,-1.0
3511,20220614,-1.0
3512,20220615,-1.0
3513,20220616,-1.0
3514,20220617,-1.0
3515,20220620,-1.0
3516,20220621,-1.0
3517,20220622,-1.0
3518,20220623,-1.0
3519,20220624,-1.0
3520,20220627,-1.0
3521,20220628,-1.0
3522,20220629,-1.0
3523,20220630,-1.0
3524,20220701,-1.0
3525,20220704,-1.0
3526,20220705,-1.0
3527,20220706,-1.0
3528,20220707,-1.0
3529,20220708,-1.0
3530,20220711,-1.0
3531,20220712,-1.0
3532,20220713,-1.0
3533,20220714,-1.0
3534,20220715,-1.0
3535,20220718,-1.0
3536,20220719,-1.0
3537,20220720,-1.0
3538,20220721,-1.0
3539,20220722,-1.0
3540,20220725,-1.0
3541,20220726,-1.0
3542,20220727,-1.0
3543,20220728,-1.0
3544,20220729,-1.0
3545,20220801,-1.0
3546,20220802,-1.0
3547,20220803,-1.0
3548,20220804,-1.0
3549,20220805,-1.0
3550,20220808,-1.0
3551,20220809,-1.0
3552,20220810,-1.0
3553,20220811,-1.0
3554,20220812,-1.0
3555,20220815,-1.0
3556,20220816,-1.0
3557,20220817,-1.0
3558,20220818,-1.0
3559,20220819,-1.0
3560,20220822,-1.0
3561,20220823,-1.0
3562,20220824,-1.0
3563,20220825,-1.0
3564,20220826,-1.0
3565,20220829,-1.0
3566,20220830,-1.0
3567,20220831,-1.0
3568,20220901,-1.0
3569,20220902,-1.0
3570,20220905,-1.0
3571,20220906,-1.0
3572,20220907,-1.0
3573,20220908,-1.0
3574,20220909,-1.0
3575,20220913,-1.0
3576,20220914,-1.0
3577,20220915,-1.0
3578,20220916,-1.0
3579,20220919,-1.0
3580,20220920,-1.0
3581,20220921,-1.0
3582,20220922,-1.0
3583,20220923,-1.0
3584,20220926,-1.0
3585,20220927,-1.0
3586,20220928,-1.0
3587,20220929,-1.0
3588,20220930,-1.0
3589,20221010,-1.0
3590,20221011,-1.0
3591,20221012,-1.0
3592,20221013,-1.0
3593,20221014,-1.0
3594,20221017,-1.0
3595,20221018,-1.0
3596,20221019,-1.0
3597,20221020,-1.0
3598,20221021,-1.0
3599,20221024,-1.0
3600,20221025,-1.0
3601,20221026,-1.0
3602,20221027,-1.0
3603,20221028,-1.0
3604,20221031,-1.0
3605,20221101,-1.0
3606,20221102,-1.0
3607,20221103,-1.0
3608,20221104,-1.0
3609,20221107,-1.0
3610,20221108,-1.0
3611,20221109,-1.0
3612,20221110,-1.0
3613,20221111,-1.0
3614,20221114,-1.0
3615,20221115,-1.0
3616,20221116,-1.0
3617,20221117,-1.0
3618,20221118,-1.0
3619,20221121,-1.0
3620,20221122,-1.0
3621,20221123,-1.0
3622,20221124,-1.0
3623,20221125,-1.0
3624,20221128,-1.0
3625,20221129,-1.0
3626,20221130,-1.0
3627,20221201,-1.0
3628,20221202,-1.0
3629,20221205,-1.0
3630,20221206,-1.0
3631,20221207,-1.0
3632,20221208,-1.0
3633,20221209,-1.0
3634,20221212,-1.0
3635,20221213,-1.0
3636,20221214,-1.0
3637,20221215,-1.0
3638,20221216,-1.0
3639,20221219,-1.0
3640,20221220,-1.0
3641,20221221,-1.0
3642,20221222,-1.0
3643,20221223,-1.0
3644,20221226,-1.0
3645,20221227,-1.0
3646,20221228,-1.0
3647,20221229,-1.0
3648,20221230,-1.0
3649,20230103,-1.0
3650,20230104,-1.0
3651,20230105,-1.0
3652,20230106,-1.0
3653,20230109,-1.0
3654,20230110,-1.0
3655,20230111,-1.0
3656,20230112,-1.0
3657,20230113,-1.0
3658,20230116,-1.0
3659,20230117,-1.0
3660,20230118,-1.0
3661,20230119,-1.0
3662,20230120,-1.0
3663,20230130,-1.0
3664,20230131,-1.0
3665,20230201,-1.0
3666,20230202,-1.0
3667,20230203,-1.0
3668,20230206,-1.0
3669,20230207,-1.0
3670,20230208,-1.0
3671,20230209,-1.0
3672,20230210,-1.0
3673,20230213,-1.0
3674,20230214,-1.0
3675,20230215,-1.0
3676,20230216,-1.0
3677,20230217,-1.0
3678,20230220,-1.0
3679,20230221,-1.0
3680,20230222,-1.0
3681,20230223,-1.0
3682,20230224,-1.0
3683,20230227,-1.0
3684,20230228,-1.0
3685,20230301,-1.0
3686,20230302,-1.0
3687,20230303,-1.0
3688,20230306,-1.0
3689,20230307,-1.0
3690,20230308,-1.0
3691,20230309,-1.0
3692,20230310,-1.0
3693,20230313,-1.0
3694,20230314,-1.0
3695,20230315,-1.0
3696,20230316,-1.0
3697,20230317,-1.0
3698,20230320,-1.0
3699,20230321,-1.0
3700,20230322,-1.0
3701,20230323,-1.0
3702,20230324,-1.0
3703,20230327,-1.0
3704,20230328,-1.0
3705,20230329,-1.0
3706,20230330,-1.0
3707,20230331,-1.0
3708,20230403,-1.0
3709,20230404,-1.0
3710,20230406,-1.0
3711,20230407,-1.0
3712,20230410,-1.0
3713,20230411,-1.0
3714,20230412,-1.0
3715,20230413,-1.0
3716,20230414,-1.0
3717,20230417,-1.0
3718,20230418,-1.0
3719,20230419,-1.0
3720,20230420,-1.0
3721,20230421,-1.0
3722,20230424,-1.0
3723,20230425,-1.0
3724,20230426,-1.0
3725,20230427,-1.0
3726,20230428,-1.0
3727,20230504,-1.0
3728,20230505,-1.0
3729,20230508,-1.0
3730,20230509,-1.0
3731,20230510,-1.0
3732,20230511,-1.0
3733,20230512,-1.0
3734,20230515,-1.0
3735,20230516,-1.0
3736,20230517,-1.0
3737,20230518,-1.0
3738,20230519,-1.0
3739,20230522,-1.0
3740,20230523,-1.0
3741,20230524,-1.0
3742,20230525,-1.0
3743,20230526,-1.0
3744,20230529,-1.0
3745,20230530,-1.0
3746,20230531,-1.0
3747,20230601,-1.0
3748,20230602,-1.0
3749,20230605,-1.0
3750,20230606,-1.0
3751,20230607,-1.0
3752,20230608,-1.0
3753,20230609,-1.0
3754,20230612,-1.0
3755,20230613,-1.0
3756,20230614,-1.0
3757,20230615,-1.0
3758,20230616,-1.0
3759,20230619,-1.0
3760,20230620,-1.0
3761,20230621,-1.0
3762,20230626,-1.0
3763,20230627,-1.0
3764,20230628,-1.0
3765,20230629,-1.0
3766,20230630,-1.0
3767,20230703,-1.0
3768,20230704,-1.0
3769,20230705,-1.0
3770,20230706,-1.0
3771,20230707,-1.0
3772,20230710,-1.0
3773,20230711,-1.0
3774,20230712,-1.0
3775,20230713,-1.0
3776,20230714,-1.0
3777,20230717,-1.0
3778,20230718,-1.0
3779,20230719,-1.0
3780,20230720,-1.0
3781,20230721,-1.0
3782,20230724,-1.0
3783,20230725,-1.0
3784,20230726,-1.0
3785,20230727,-1.0
3786,20230728,-1.0
3787,20230731,-1.0
3788,20230801,-1.0
3789,20230802,-1.0
3790,20230803,-1.0
3791,20230804,-1.0
3792,20230807,-1.0
3793,20230808,-1.0
3794,20230809,-1.0
3795,20230810,-1.0
3796,20230811,-1.0
3797,20230814,-1.0
3798,20230815,-1.0
3799,20230816,-1.0
3800,20230817,-1.0
3801,20230818,-1.0
3802,20230821,-1.0
3803,20230822,-1.0
3804,20230823,-1.0
3805,20230824,-1.0
3806,20230825,-1.0
3807,20230828,-1.0
3808,20230829,-1.0
3809,20230830,-1.0
3810,20230831,-1.0
3811,20230901,-1.0
3812,20230904,-1.0
3813,20230905,-1.0
3814,20230906,-1.0
3815,20230907,-1.0
3816,20230908,-1.0
3817,20230911,-1.0
3818,20230912,-1.0
3819,20230913,-1.0
3820,20230914,-1.0
3821,20230915,-1.0
3822,20230918,-1.0
3823,20230919,-1.0
3824,20230920,-1.0
3825,20230921,-1.0
3826,20230922,-1.0
3827,20230925,-1.0
3828,20230926,-1.0
3829,20230927,-1.0
3830,20230928,-1.0
3831,20231009,-1.0
3832,20231010,-1.0
3833,20231011,-1.0
3834,20231012,-1.0
3835,20231013,-1.0
3836,20231016,-1.0
3837,20231017,-1.0
3838,20231018,-1.0
3839,20231019,-1.0
3840,20231020,-1.0
3841,20231023,-1.0
3842,20231024,-1.0
3843,20231025,-1.0
3844,20231026,-1.0
3845,20231027,-1.0
3846,20231030,-1.0
3847,20231031,-1.0
3848,20231101,-1.0
3849,20231102,-1.0
3850,20231103,-1.0
3851,20231106,-1.0
3852,20231107,-1.0
3853,20231108,-1.0
3854,20231109,-1.0
3855,20231110,-1.0
3856,20231113,-1.0
3857,20231114,-1.0
3858,20231115,-1.0
3859,20231116,-1.0
3860,20231117,-1.0
3861,20231120,-1.0
3862,20231121,-1.0
3863,20231122,-1.0
3864,20231123,-1.0
3865,20231124,-1.0
3866,20231127,-1.0
3867,20231128,-1.0
3868,20231129,-1.0
3869,20231130,-1.0
3870,20231201,-1.0
3871,20231204,-1.0
3872,20231205,-1.0
3873,20231206,-1.0
3874,20231207,-1.0
3875,20231208,-1.0
3876,20231211,-1.0
3877,20231212,-1.0
3878,20231213,-1.0
3879,20231214,-1.0
3880,20231215,-1.0
3881,20231218,-1.0
3882,20231219,-1.0
3883,20231220,-1.0
3884,20231221,-1.0
3885,20231222,-1.0
3886,20231225,-1.0
3887,20231226,-1.0
3888,20231227,-1.0
3889,20231228,-1.0
3890,20231229,-1.0
3891,20240102,-1.0
3892,20240103,-1.0
3893,20240104,-1.0
3894,20240105,-1.0
3895,20240108,-1.0
3896,20240109,-1.0
3897,20240110,-1.0
3898,20240111,-1.0
3899,20240112,-1.0
3900,20240115,-1.0
3901,20240116,-1.0
3902,20240117,-1.0
3903,20240118,-1.0
3904,20240119,-1.0
3905,20240122,-1.0
3906,20240123,-1.0
3907,20240124,-1.0
3908,20240125,-1.0
3909,20240126,-1.0
3910,20240129,-1.0
3911,20240130,-1.0
3912,20240131,-1.0
3913,20240201,-1.0
3914,20240202,-1.0
3915,20240205,-1.0
3916,20240206,-1.0
3917,20240207,-1.0
3918,20240208,-1.0
3919,20240219,-1.0
3920,20240220,-1.0
3921,20240221,-1.0
3922,20240222,-1.0
3923,20240223,-1.0
3924,20240226,-1.0
3925,20240227,-1.0
3926,20240228,-1.0
3927,20240229,-1.0
3928,20240301,-1.0
3929,20240304,-1.0
3930,20240305,-1.0
3931,20240306,-1.0
3932,20240307,-1.0
3933,20240308,-1.0
3934,20240311,-1.0
3935,20240312,-1.0
3936,20240313,-1.0
3937,20240314,-1.0
3938,20240315,-1.0
3939,20240318,-1.0
3940,20240319,-1.0
3941,20240320,-1.0
3942,20240321,-1.0
3943,20240322,-1.0
3944,20240325,-1.0
3945,20240326,-1.0
3946,20240327,-1.0
3947,20240328,-1.0
3948,20240329,-1.0
3949,20240401,-1.0
3950,20240402,-1.0
3951,20240403,-1.0
3952,20240408,-1.0
3953,20240409,-1.0
3954,20240410,-1.0
3955,20240411,-1.0
3956,20240412,-1.0
3957,20240415,-1.0
3958,20240416,-1.0
3959,20240417,-1.0
3960,20240418,-1.0
3961,20240419,-1.0
3962,20240422,-1.0
3963,20240423,-1.0
3964,20240424,-1.0
3965,20240425,-1.0
3966,20240426,-1.0
3967,20240429,-1.0
3968,20240430,-1.0
3969,20240506,-1.0
3970,20240507,-1.0
3971,20240508,-1.0
3972,20240509,-1.0
3973,20240510,-1.0
3974,20240513,-1.0
3975,20240514,-1.0
3976,20240515,-1.0
3977,20240516,-1.0
3978,20240517,-1.0
3979,20240520,-1.0
3980,20240521,-1.0
3981,20240522,-1.0
3982,20240523,-1.0
3983,20240524,-1.0
3984,20240527,-1.0
3985,20240528,-1.0
3986,20240529,-1.0
3987,20240530,-1.0
3988,20240531,-1.0
3989,20240603,-1.0
3990,20240604,-1.0
3991,20240605,-1.0
3992,20240606,-1.0
3993,20240607,-1.0
3994,20240611,-1.0
3995,20240612,-1.0
3996,20240613,-1.0
3997,20240614,-1.0
3998,20240617,-1.0
